rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1026,COD / COD,"Zola WAYI, Mbuyi Bernice BOKOTSHA",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/62842/zola-wayi,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha","62842, 68122"
1026,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1026,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-2,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
1029,ITA / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-2,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
1030,LAT / LAT,"Andis BERZINS, Arina BABRE",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/70122/arina-babre","85506, 70122"
1030,NOR / NOR,"Markus BARTH, Vera ELLINGSEN",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67447/markus-barth,https://bwfbadminton.com/player/96743/vera-ellingsen","67447, 96743"
1030,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1030,ENG / SCO,"Dominic ASHTON, Basia GRODYNSKA",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/72384/basia-grodynska","70331, 72384"
1030,UKR / UKR,"Oleksandr CHAKALOV, Khrystyna DZHANHOBEKOVA",-2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84037/oleksandr-chakalov,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","84037, 57891"
1030,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-591,0 - 0,$804.37,700 / 2,"https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
1036,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",-3,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1037,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",0,0 - 0,"$2,734.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1037,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",0,0 - 0,"$1,590.75",660 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
1037,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1037,THA / THA,"Chaloempon CHAROENKITAMORN, Thanapim KAWEENUNTAVONG",-3,0 - 0,$569.69,660 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","88024, 67709"
1037,KOR / KOR,"CHOI Hyuk Gyun, KIM Min Ji",-3,0 - 0,$309.38,660 / 1,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/57992/kim-min-ji","94757, 57992"
1037,KOR / KOR,"JANG Seung Hoon, Hye Ryeon KO",-3,0 - 0,$623.49,660 / 1,"https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76794/hye-ryeon-ko","54344, 76794"
1037,IND / IND,"Vinay Kumar SINGH, D. Sudha Kalyani",-3,0 - 0,$689.00,660 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/69939/d-sudha-kalyani","78082, 69939"
1037,IND / IND,"Saharsh MOHAN, Anushka YADAV",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/56264/anushka-yadav","91154, 56264"
1037,ESP / ESP,"BERNAT AMAYA, Lara LUCAS",-3,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/93939/bernat-amaya,https://bwfbadminton.com/player/92730/lara-lucas","93939, 92730"
1037,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-3,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1037,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-3,3 - 1,"$7,412.50",660 / 1,"https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
1048,SWE / SWE,"Filip SVENSSON, Klara JOHANSSON",-2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/86246/klara-johansson","76008, 86246"
1048,UZB / UZB,"Abdurasul KHADJAEV, Gulassar BOKIEVA",-2,0 - 0,$0.00,650 / 2,"https://bwfbadminton.com/player/85876/abdurasul-khadjaev,https://bwfbadminton.com/player/72279/gulassar-bokieva","85876, 72279"
1050,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-2,29 - 16,"$131,529.88",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1051,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",-2,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1052,TPE / TPE,"YANG Yang, HSIEH Yu Ying",-2,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1053,COL / COL,"Emerson BARRIENTOS, Estefania TAMAYO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84945/emerson-barrientos,https://bwfbadminton.com/player/61881/estefania-tamayo","84945, 61881"
1053,ARG / ARG,"Santiago OTERO, Ailen OLIVA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92533/santiago-otero,https://bwfbadminton.com/player/71396/ailen-oliva","92533, 71396"
1053,ARG / ARG,"Nicolas OLIVA, Yovella PETRUCCI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","82239, 71448"
1053,COL / COL,"Diego LOPERA, Manuela RESTREPO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
1053,COL / COL,"Daine MARULANDA, Sara AVILA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93385/daine-marulanda,https://bwfbadminton.com/player/68792/sara-avila","93385, 68792"
1053,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1053,EST / EST,"Mihkel TALTS, Kertu MARGUS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1053,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",-2,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1053,GER / GER,"Thilo MUND, Katja HOLENZ",-2,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1053,GER / GER,"Julian LOHAU, Alicia MOLITOR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1053,FRA / FRA,"Romain FRANK, Manon KRIEGER",-2,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1053,COL / COL,"Daniel BORJA, Sara AVILA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1053,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1053,GER / GER,"Christopher KLAUER, Alicia MOLITOR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1053,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1053,ARU / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
1053,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1053,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1053,MRI /  / MRI,"Khabir TEELUCK, Lorna BODHA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1053,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1053,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1053,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1053,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1053,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1053,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1053,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1053,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1053,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1053,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1053,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",-2,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1053,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1053,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1053,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1053,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1053,AUT / GER,"Jakob SORGER, Paula KICK",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1053,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1053,ISR / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1053,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1053,ISR / ISR,"Shai YANAI, Anastasia BANTISH",-2,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1053,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-2,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1053,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-272,3 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
1053,ISR / ISR,"Gadi MOSES, Michal HANDROS",-2,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1053,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-2,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1096,RUS / RUS,"Vladimir IVANOV, Ekaterina MALKOVA",-1,0 - 0,"$9,262.35",575 / 2,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/81907/ekaterina-malkova","53924, 81907"
1097,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",-1,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1098,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-1,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1099,LAT / LAT,"ARTURS AKMENS, Diana STOGNIJA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69594/arturs-akmens,https://bwfbadminton.com/player/69464/diana-stognija","69594, 69464"
1099,POL / POL,"DOMINIK ZIETEK, Anna DUDA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/66761/anna-duda","87215, 66761"
1099,ENG / ENG,"Matthew CLARE, Hope WARNER",-1,0 - 0,"$1,334.38",550 / 1,"https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62738/hope-warner","66617, 62738"
1099,TTO / TTO,"Stephen GANNESS, Simone GEORGE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70002/stephen-ganness,https://bwfbadminton.com/player/86988/simone-george","70002, 86988"
1099,BAR / BAR,"James GODDING, Neah CALLENDER",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76454/james-godding,https://bwfbadminton.com/player/75368/neah-callender","76454, 75368"
1099,BAR / BAR,"Gavin ROBINSON, Mikeila CARRINGTON",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/60359/mikeila-carrington","97930, 60359"
1099,TTO / TTO,"Richard RAMRATTAN, Ananda RAMSINGH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65078/richard-ramrattan,https://bwfbadminton.com/player/79018/ananda-ramsingh","65078, 79018"
1099,TTO / TTO,"Amir MAHABIR, Meera MAHABIR",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/83952/meera-mahabir","67599, 83952"
1099,TTO / TTO,"Leon CASSIE, NATANIA MOLLAH",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63957/leon-cassie,https://bwfbadminton.com/player/85321/natania-mollah","63957, 85321"
1099,TTO / TTO,"Dejaun WILLIAMS, Zharia HINDS",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70166/dejaun-williams,https://bwfbadminton.com/player/88208/zharia-hinds","70166, 88208"
1099,DEN / DEN,"Mads VESTERGAARD, Natasja P. ANTHONISEN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","60507, 95814"
1099,BEL / BEL,"Jona VAN NIEUWKERKE, Lise JAQUES",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/96665/lise-jaques","76427, 96665"
1099,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1099,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1099,GHA / GHA,"George AYITTEY, Prospera NANTUO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1099,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1099,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1099,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1099,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1099,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1099,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1099,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1099,BEN / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1099,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1099,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1099,PER / PER,"Francisco UGAZ, Valeria RIVERO",-1,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1099,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",-1,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1099,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",-1,0 - 0,"$3,850.61",550 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
1099,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",-1,0 - 0,$174.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1099,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",-1,0 - 0,$350.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1099,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",-1,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1099,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",-1,0 - 0,$208.80,550 / 1,"https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
1099,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",-1,0 - 0,"$1,385.61",550 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
