rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1333,NZL / NZL,"Carlos LUNA, Polly WONG",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1333,NZL / NZL,"Tianyi XIE, Jenny ZHU",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1333,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",-5,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1333,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1333,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-5,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1333,RSA / RSA,"Johan CROUKAMP, Lynn FRY",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1333,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-5,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1333,POR / POR,"Tomas NERO, Catarina CRISTINA",-5,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1333,FIJ / FIJ,"Leon JANG, Alissa DEAN",-5,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1389,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-4,1 - 4,$0.00,330 / 3,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1390,WAL / ENG,"Andrew JONES, Sophie MALES",-4,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1391,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-4,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1392,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1392,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-4,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1392,INA / INA,"Asuro RIZKO, Dian FITRIANI",-4,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1392,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1392,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1392,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1392,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1392,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1392,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-4,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1392,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-4,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1392,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-4,0 - 0,$822.04,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1392,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-4,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1392,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-4,0 - 0,"$1,228.37",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1392,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1392,TPE / CAN,"KAN Chao Yu, Michelle TONG",-4,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1392,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1392,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1392,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",-4,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1392,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-4,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1392,IND / IND,"Saharsh MOHAN, Anusha GOEL",-4,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1392,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-4,2 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1392,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-4,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1392,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-4,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1415,ENG / ENG,"Adam LAM, Abigail HOLDEN",-4,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1416,BLR / BLR,"Ilya LARUSHYN, Maryana VIARBITSKAYA",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","63823, 86613"
1416,EST / EST,"Kristjan TÄHERAND, Ulla HELM",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/83159/kristjan-tAeherand,https://bwfbadminton.com/player/53713/ulla-helm","83159, 53713"
1416,SWE / SWE,"Anton TJULIN, Miranda JOHANSSON",0,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62041/anton-tjulin,https://bwfbadminton.com/player/76210/miranda-johansson","62041, 76210"
1416,TUR / TUR,"Faruk Mehmet YILMAZ, Yasemen BEKTAŞ",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","66429, 86621"
1416,TUR / TUR,"Erenturk ÖZDER, Zeynep ÖZGEN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97298/erenturk-Oezder,https://bwfbadminton.com/player/56215/zeynep-Oezgen","97298, 56215"
1416,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1416,ENG / ENG,"William ATKIN, Lisa CURTIN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1416,ENG / ENG,"Alex GREEN, Victoria LIANG",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1416,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1416,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1416,EGY / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1416,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1416,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1416,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
1416,EGY / EGY,"Hussein SAIEDD OATAR HASAN, Sohaila ABDELMAGID",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,https://bwfbadminton.com/player/61978/sohaila-abdelmagid","90700, 61978"
1416,EGY / EGY,"Ahmed MAGDY ABDELFATTAH, Aya EZZAT ABDELRAHIM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","88057, 99416"
1416,EGY / EGY,"Omar YASSER HAFEZ KAMEL, Hana MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","99052, 75022"
1416,EGY / EGY,"Ismail MOHAMED ELSAID, Sherin ADEL FAHMY",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/95638/sherin-adel-fahmy","96979, 95638"
1416,EGY / EGY,"John RIAD, Toka ELWAZIRI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/80417/toka-elwaziri","97466, 80417"
1416,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Yara FOAD",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/96246/yara-foad","71950, 96246"
1416,EGY / EGY,"Mohamed TOSON, Nour AHMED YOUSSRI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","88428, 88020"
1416,EGY / EGY,"Basel HESHAM MOHAMED IBRAHIM, Mennatallah ASHRAF SAID MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed","65970, 83140"
1416,EGY / EGY,"Omar ABELRAHIM, Youmna MOHAMED SHAWKI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82021/omar-abelrahim,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","82021, 68732"
1416,EGY / EGY,"Tarek AHMED SAYED, Salma ASHRAF MOHAMED",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","77110, 70338"
1416,SGP / SGP,"Han Zhuo TOH, Zhi Rui Bernice LIM",-4,0 - 0,$112.50,210 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","67749, 63596"
1416,SGP / SGP,"Eng Keat Wesley KOH, Xiao Fei Ashley LIM",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70185/eng-keat-wesley-koh,https://bwfbadminton.com/player/69799/xiao-fei-ashley-lim","70185, 69799"
1416,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1416,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1416,INA / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1416,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1416,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1416,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1416,TPE / TPE,"YANG Yang, HUANG Ching Ping",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1416,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1416,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",-4,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1416,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",-4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
1416,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",-4,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1416,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",-4,1 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
1416,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",-4,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1416,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",-4,3 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
1416,POR / POR,"Rui MENDES, Joana LOPES",-4,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1416,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-4,3 - 3,$121.88,210 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
1416,SWE / SWE,"Tim FOO, Moa SJOO",-4,0 - 0,$531.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1416,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",-4,0 - 4,$0.00,210 / 1,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1460,ESP / ESP,"Pablo ABIAN, Lorena USLÉ",-7,0 - 0,$0.00,191 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/92620/lorena-usle","14251, 92620"
1461,KOR / KOR,"Jae Ik SO, Yeon Soo PARK",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/72397/jae-ik-so,https://bwfbadminton.com/player/73473/yeon-soo-park","72397, 73473"
1461,ITA / ITA,"Calle FREDHOLM, Martina CORSINI",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56098/calle-fredholm,https://bwfbadminton.com/player/95423/martina-corsini","56098, 95423"
1461,ETH / ETH,"ASRAR Seid, Yirga FREHIWOT",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/71683/yirga-frehiwot","94856, 71683"
1461,ITA / ITA,"David SALUTT, Chiara PASSERI",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65649/david-salutt,https://bwfbadminton.com/player/74071/chiara-passeri","65649, 74071"
1461,AUT / AUT,"Michael SCHAUSBERGER, Natalie HERBST",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/86858/natalie-herbst","95779, 86858"
1461,CZE / CZE,"Filip BUDZEL, Dominika BUDZELOVA",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/68044/dominika-budzelova","61900, 68044"
1461,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1461,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1461,ESP / ESP,"CHEN Zeyu, Laura PRIMO",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1461,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",-7,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1461,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",-7,0 - 1,$36.25,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1461,ESP /  / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",-7,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1461,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",-427,2 - 4,$662.50,170 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1474,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+40,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
1474,POL / POL,"Wojciech SAJDOK, Daniela BIELINSKA",-8,0 - 0,$0.00,160 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/80785/daniela-bielinska","86299, 80785"
1476,SCO / SCO,"Alexander DUNN, Julie MACPHERSON",-8,0 - 0,"$2,065.62",132 / 1,"https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/91715/julie-macpherson","67922, 91715"
1477,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",-8,1 - 3,$0.00,130 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1478,LTU / LTU,"Laurynas BORUSAS, Rebeka ALEKSEVICIUTE",-8,0 - 0,$0.00,120 / 2,"https://bwfbadminton.com/player/71003/laurynas-borusas,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","71003, 79813"
1478,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-8,0 - 2,$0.00,120 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1480,EST / EST,"Raul KÄSNER, Liisa-Lotta TANNIK",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/83520/liisa-lotta-tannik","54753, 83520"
1480,SWE / SWE,"Daniel COLLIN, Behnaz PIRZAMANBEIN",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/71062/daniel-collin,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","71062, 14220"
1480,EST / EST,"Mihkel TALTS, Ramona ÜPRUS",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/64926/ramona-Ueprus","59737, 64926"
1480,FIN / FIN,"Eero LAURI, Jannica MONNBERG",0,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/73908/eero-lauri,https://bwfbadminton.com/player/58333/jannica-monnberg","73908, 58333"
1480,GER / GER,"Moritz RAPPEN, Alicia MOLITOR",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/95509/moritz-rappen,https://bwfbadminton.com/player/87987/alicia-molitor","95509, 87987"
1480,TUR / TUR,"Nurullah SARAÇ, Basak KILIC",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/80965/nurullah-sara%C3%87,https://bwfbadminton.com/player/70406/basak-kilic","80965, 70406"
1480,BUL / BUL,"Peyo BOICHINOV, Tanya IVANOVA",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/61055/tanya-ivanova","55206, 61055"
1480,TUR / TUR,"Orcun OZTURK, Ayca ÖZGÜR",-8,0 - 0,$0.00,100 / 1,"https://bwfbadminton.com/player/66655/orcun-ozturk,https://bwfbadminton.com/player/76822/ayca-OezgUer","66655, 76822"
