rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
761,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
761,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
761,BRA / BRA,"Pedro ABREU, Paula PUPO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
761,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
761,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
761,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
761,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
761,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
761,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
761,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
761,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
761,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
761,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
761,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
761,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
761,BUL / BUL,"Stefan GAREV, Mila IVANOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
761,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
761,RUS /  / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
761,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
761,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
761,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
761,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
761,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
761,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
761,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
761,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
761,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
761,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
761,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
761,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
761,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
761,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
761,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
761,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
761,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
761,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
761,AUS / AUS,"Le The Hung PHAM, Louisa MA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
761,KEN / KEN,"Harsh PATEL, Khelin SHAH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
761,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
761,CAN / CAN,"Andrew LAU, Danica LAU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
761,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
761,USA / USA,"Mathew FOGARTY, Lina TAFT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
761,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
761,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
761,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
761,NZL / NZL,"Kent PALMER, Melissa ENSOLL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
761,PER / PER,"Gonzalo DUANY, Daniela MACIAS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
761,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
761,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
761,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
761,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
761,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
761,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
761,IRL / IRL,"Owen MARRON, Crona ROONEY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
761,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
761,GER / GER,"Marvin SEIDEL, Annika HORBACH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
761,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
761,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
761,MAS / MAS,"Di Hua NG, CHEAH Yee See",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
761,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
761,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
761,MAS / MAS,"CHEN Jia Huo, Zhen YAP",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
761,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
761,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
761,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
761,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
761,NED / NED,"Russell MUNS, Cheryl SEINEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
761,PYF /  / PYF,"Anthony GITTON, Kahaia SALMON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
761,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
761,AUS / AUS,"Daniel GUDA, Natasha SHARP",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
761,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
761,NCL / PYF,"Carl NGUELA, Julia LEFUR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
761,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
761,FRA / PYF,"Leo ROSSI, Nina SAUCET",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
761,PYF / AUS,"Remi ROSSI, Verdet KESSLER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
761,PER / PER,"Diego YONG, Danica NISHIMURA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
761,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
761,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
761,KOR / KOR,"HAN To Sung, YANG Ran Sun",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
761,KOR / KOR,"HAN To Sung, YANG Ran Sun",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
761,INA / INA,"Mainaky MARVIN, Lyanny Alessandra MAINAKY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77639/mainaky-marvin,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","77639, 64558"
761,KOR / KOR,"BAE Kwon Young, KIM Chan Mi",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/61892/kim-chan-mi","85203, 61892"
761,JPN /  / JPN,"Yu IGARASHI, Aoi MATSUDA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/84120/aoi-matsuda","64179, 84120"
761,MAS / MAS,"Yan Sheng LEE, Winnie LEE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/4249/winnie-lee","14666, 4249"
761,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
761,GER / EST,"Ary TRISNANTO, Getter SAAR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/86222/getter-saar","75986, 86222"
761,MAS / MAS,"Dede Ryan PHILIP, SEE To Chia Vern",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91013/see-to-chia-vern","88834, 91013"
761,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
761,THA / THA,"Kritnat NGEAJAROENKUL, Pathainmas MEANWONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/76898/pathainmas-meanwong","81457, 76898"
761,MAS / MAS,"Chee Tean TAN, KHOO Erica Pei Shan",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","88408, 91202"
761,VIE / VIE,"Quoc Khanh DUONG, Thi Sen NGUYEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/79637/thi-sen-nguyen","83314, 79637"
761,TPE / TPE,"TSENG Min Hao, WEN Hao Yun",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/89347/wen-hao-yun","71729, 89347"
761,POL / POL,"Jacek KOLUMBAJEW, Weronika GRUDZINA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/71557/weronika-grudzina","7958, 71557"
761,CUB / CUB,"Juan Marcos LAZO CASTILLO, Lisandra RODRIGUEZ GUERRA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","63422, 70045"
761,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
761,CUB / CUB,"Lisbel GOMEZ, Lissety MENDEZ GARRIDO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/92856/lissety-mendez-garrido","77535, 92856"
761,KOR / KOR,"SEO Seungjae, Young Seo RYU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/90286/young-seo-ryu","66513, 90286"
761,UGA / UGA,"Wilson TUKIRE, Bridget Shamim BANGI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79272/wilson-tukire,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","79272, 83532"
761,WAL / WAL,"Robert JOHN, Ellen MAHENTHIRALINGAM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99010/robert-john,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam","99010, 63952"
761,USA / USA,"Sandro ROSSI, Deepti REDDY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
761,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
761,BRA / BRA,"Rafael AURICHIO, Claudia LOW",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62359/rafael-aurichio,https://bwfbadminton.com/player/88039/claudia-low","62359, 88039"
761,BRA / BRA,"Italo HAUER, Mariana Pedrol FREITAS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","80108, 95963"
761,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
761,GUA / GUA,"HERNANDEZ MORALES Alejandro Jose, Alejandra SAMAYOA ARREAGA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","59655, 57219"
761,POL / POL,"SUSKI MICHAL, Magdalena GALEK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68442/suski-michal,https://bwfbadminton.com/player/73871/magdalena-galek","68442, 73871"
761,POL / POL,"JEDRYS KAMIL, Paulina KACZOROWSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76733/jedrys-kamil,https://bwfbadminton.com/player/71873/paulina-kaczorowska","76733, 71873"
