rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,INA / INA,"Dharma I PUTU ROY DANU WIRA, Berliyan SUDRAJAT",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,https://bwfbadminton.com/player/55959/berliyan-sudrajat","93944, 55959"
1115,DEN / DEN,"Thomas DEW-HATTENS, Camilla MADSEN",-7,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94948/thomas-dew-hattens,https://bwfbadminton.com/player/73693/camilla-madsen","94948, 73693"
1115,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
1137,RSA / RSA,"Keegan James SCHAAP, Laika MAHARAJ",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75155/keegan-james-schaap,https://bwfbadminton.com/player/71515/laika-maharaj","75155, 71515"
1137,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Arysleyda FRIAS",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/61668/arysleyda-frias","76657, 61668"
1137,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
1137,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1137,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1137,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1137,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1137,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1137,PUR / PUR,"Roman ALEANDRO, Saribel CACERES",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/97795/roman-aleandro,https://bwfbadminton.com/player/60278/saribel-caceres","97795, 60278"
1137,PUR / PUR,"Torres HERIBERTO, Fransheska RAMOS RODRIGUEZ",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez","16891, 66471"
1137,BAR / BAR,"Jade BROWNE, Monyata RIVIERA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/64740/monyata-riviera","69117, 64740"
1137,SUR / SUR,"Redon COULOR, Santusha RAMZAN",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
1137,MRI / MRI,"Shane NG CHIN HING, Mei Li SEW CHUNG HONG",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/43707/shane-ng-chin-hing,https://bwfbadminton.com/player/86594/mei-li-sew-chung-hong","43707, 86594"
1137,FRA / FRA,"Chrishna ZITTE, Yoshimi Delphine CHAUVEL",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61884/chrishna-zitte,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel","61884, 73548"
1137,FRA / FRA,"Maxime VANANGAMOUDIAR, Marthe GUICHARD",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83376/maxime-vanangamoudiar,https://bwfbadminton.com/player/73204/marthe-guichard","83376, 73204"
1137,FRA / FRA,"Emeric SOUPRAYEN RAMAYE, Audrey LEBON",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,https://bwfbadminton.com/player/58169/audrey-lebon","58752, 58169"
1137,MRI / MRI,"Christopher PAUL, Kobita DOOKHEE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/69361/kobita-dookhee","42001, 69361"
1137,SVK / SVK,"Jan BALUCHA, Diana Vyrostkova",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55998/jan-balucha,https://bwfbadminton.com/player/80875/diana-vyrostkova","55998, 80875"
1137,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
1137,SVK / SVK,"Juraj VACHALEK, Jana CIZNAROVA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/91157/jana-ciznarova","30856, 91157"
1137,SVK / SVK,"Tomas BANYASZ, Michaela GERDOVA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96918/tomas-banyasz,https://bwfbadminton.com/player/67505/michaela-gerdova","96918, 67505"
1137,ECU / ECU,"Diego TERAN, Maria Emilia MEJIA CORONEL",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/90723/diego-teran,https://bwfbadminton.com/player/94102/maria-emilia-mejia-coronel","90723, 94102"
1137,ARG / ARG,"Ezequiel GARMENDIA, Florencia BERNATENE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86240/ezequiel-garmendia,https://bwfbadminton.com/player/90876/florencia-bernatene","86240, 90876"
1137,BRA / BRA,"Gustavo PUPO, Paula PUPO",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71902/gustavo-pupo,https://bwfbadminton.com/player/76849/paula-pupo","71902, 76849"
1137,ARG / ARG,"Sebastian MARINI, Victoria Andrea VALDESOLO",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/92972/sebastian-marini,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo","92972, 60290"
1137,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1137,LTU / LTU,"Edgaras SLUSNYS, Gabriele JANUSONYTE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/66117/gabriele-janusonyte","84442, 66117"
1137,LTU / SCO,"Michailas GOLUBEVAS, Fiona BAIN",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75227/michailas-golubevas,https://bwfbadminton.com/player/66891/fiona-bain","75227, 66891"
1137,LTU / LTU,"Laimonas SILERIS, Rasa SULNIENE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/98431/laimonas-sileris,https://bwfbadminton.com/player/14892/rasa-sulniene","98431, 14892"
1137,WAL / WAL,"Tom MEAKIN, Aimee MORAN",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12969/tom-meakin,https://bwfbadminton.com/player/16875/aimee-moran","12969, 16875"
1137,LTU / LTU,"Giedrius DIMA, Ugne GRAUZINYTE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67755/giedrius-dima,https://bwfbadminton.com/player/59315/ugne-grauzinyte","67755, 59315"
1137,CUB /  / CUB,"Gonzalo VEGA PADILLA, Adriana ARTIZ ATAURY",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/80521/gonzalo-vega-padilla,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","80521, 88009"
1137,PER / PER,"Kenshin SHIMABUKURO, Camilla GARCIA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/56164/camilla-garcia","57150, 56164"
1137,CUB / CUB,"Bryan VELIZ ARBOLAY, Laura FERNANDEZ GARCIA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/92333/laura-fernandez-garcia","91203, 92333"
1137,CZE / CZE,"Ondrej KOPRIVA, Sarka KRIZKOVA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54462/ondrej-kopriva,https://bwfbadminton.com/player/17856/sarka-krizkova","54462, 17856"
1137,SVK / SVK,"David BALUCHA, Martina REPISKA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71393/david-balucha,https://bwfbadminton.com/player/75188/martina-repiska","71393, 75188"
1137,MRI / MRI,"Olivier HAREL, Vandanah SEESURUN",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91652/olivier-harel,https://bwfbadminton.com/player/3485/vandanah-seesurun","91652, 3485"
1137,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1137,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-11,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1176,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1176,INA / AUS,"Arsya Isnanu Ardi PUTRA, Setyana MAPASA",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/77441/setyana-mapasa","87325, 77441"
1176,INA / INA,"Reinard DHANRIANO, Uswatun KHASANAH",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/79987/uswatun-khasanah","90553, 79987"
1176,INA / INA,"Rian SWASTEDIAN, Febriani Endar KUSUMAWATI",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","73606, 92426"
1176,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1176,INA / INA,"Altof BARRIQ, Sinta Arum ANTASARI",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/92557/sinta-arum-antasari","68961, 92557"
1176,THA / THA,"Wasapon UTTAMANG, Chanisa TEACHAVORASINSKUN",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","54836, 86559"
1176,MAC / MAC,"Hok Man LOU, IEONG Pek San",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/77857/ieong-pek-san","65604, 77857"
1176,KAZ / KAZ,"Khaitmurat KULMATOV, Ilyana FILIPCHUK",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","84342, 77379"
1176,AUS / AUS,"Nicholas ONG, Gerrelyn GILCO",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/54697/nicholas-ong,https://bwfbadminton.com/player/84157/gerrelyn-gilco","54697, 84157"
1176,AUS / AUS,"Michael FARIMAN, Jennifer TAM",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/57665/jennifer-tam","80176, 57665"
1176,NZL / NZL,"Thomas ELLIS, Vicki COPELAND",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/53517/vicki-copeland","61019, 53517"
1176,AUS / AUS,"Eric DHARMAWAN, Michelle TAM",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/98156/eric-dharmawan,https://bwfbadminton.com/player/77763/michelle-tam","98156, 77763"
1176,AUS / AUS,"Matthew CHAU, Eugenia TANAKA",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/55058/eugenia-tanaka","78695, 55058"
1176,GER / GER,"Raphael BECK, Alina HAMMES",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/81426/alina-hammes","61139, 81426"
1176,UZB / UZB,"Timurbek KARIMOV, Mariya PAKINA",-12,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/55584/mariya-pakina","81859, 55584"
1192,RUS /  / RUS,"Vladimir IVANOV, Nina VISLOVA",-12,0 - 0,0,281 / 1,"https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/15311/nina-vislova","53924, 15311"
1193,RSA / RSA,"Ruan SNYMAN, VERMAAK Mari- Louise",-5,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/61166/vermaak-mari-louise","82080, 61166"
1194,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
1194,ENG / ENG,"Thomas Joseph STANFORD, Brodie MILLER",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/72661/thomas-joseph-stanford,https://bwfbadminton.com/player/56748/brodie-miller","72661, 56748"
1194,NZL / NZL,"Elliot PIKE, Alyse DERBY",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
1194,NZL / NZL,"Jacob MORGON, Rayna PHILLIPS",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/75745/rayna-phillips","62656, 75745"
1194,NZL / AUS,"Dylan SOEDJASA, Vinning MAK",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/64522/vinning-mak","82683, 64522"
1194,NZL / NZL,"Daniel Yin-Hai LEE, Rebecca GODDARD",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/86910/daniel-yin-hai-lee,https://bwfbadminton.com/player/97851/rebecca-goddard","86910, 97851"
1194,NZL / NZL,"Chee Foong LIM, Jasmin Chung Man NG",-13,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","99571, 78979"
1201,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1201,RSA / RSA,"Bremer Naude VISSER, Anri SCHOONEES",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55667/bremer-naude-visser,https://bwfbadminton.com/player/94105/anri-schoonees","55667, 94105"
1201,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1201,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
1201,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
1201,POL / POL,"Piotr KOWENICKI, Magdalena JAWOREK",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97454/piotr-kowenicki,https://bwfbadminton.com/player/53384/magdalena-jaworek","97454, 53384"
1201,POL / POL,"Lech DRYZALOWSKI, Aneta WALENTUKANIS",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65013/lech-dryzalowski,https://bwfbadminton.com/player/35314/aneta-walentukanis","65013, 35314"
1201,SGP / SGP,"Hendra WIJAYA, Putri Sari Dewi CITRA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","13803, 90662"
1201,SGP / SGP,"Bin NGIAM, CHUA Hui Zhen Grace",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99608/bin-ngiam,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","99608, 81033"
1201,FRA / FRA,"Ronan GUEGUIN, Delphine DELRUE",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/70762/delphine-delrue","70146, 70762"
1201,FRA / FRA,"Toma Junior POPOV, Lole COURTOIS",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/84582/lole-courtois","61628, 84582"
1201,FRA / FRA,"Thomas VALLEZ, Joanna CHAUBE",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/66589/joanna-chaube","61999, 66589"
1201,TUR / TUR,"Burak Furkan DEMIR, Ozge TOYRAN",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/58874/ozge-toyran","97958, 58874"
1201,AUS / AUS,"Pit Seng LOW, Melinda SUN",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
1201,AUT / AUT,"Christoph SYRCH, Katrin NEUDOLT",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/87854/katrin-neudolt","84993, 87854"
1201,INA / INA,"Adnan FAUZI, Samantha LINTANG",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54019/adnan-fauzi,https://bwfbadminton.com/player/54253/samantha-lintang","54019, 54253"
1201,ESP / ESP,"MARQUEZ Adrian  , Noelia JIMENEZ",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/54646/noelia-jimenez","95713, 54646"
1201,FRA / FRA,"Florent RIANCHO, Perrine LE BUHANIC",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/50595/perrine-le-buhanic","24454, 50595"
1201,ROU / ROU,"Adrian DERELI, Ariana PRODAN",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82394/adrian-dereli,https://bwfbadminton.com/player/88865/ariana-prodan","82394, 88865"
1201,ROU /  / ROU,"Mircea VASIU, Sonia RATIU",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55758/mircea-vasiu,https://bwfbadminton.com/player/80494/sonia-ratiu","55758, 80494"
1201,GRE / GRE,"Dimitris ORLIS, Irini TENTA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/98532/irini-tenta","55091, 98532"
1201,RUS / RUS,"Kirill BOYARSKIY, Natalia ROGOVA",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97469/kirill-boyarskiy,https://bwfbadminton.com/player/81647/natalia-rogova","97469, 81647"
1201,SUI / SUI,"Christoph HEINIGER, Sanya HERZIG",-13,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/54372/christoph-heiniger,https://bwfbadminton.com/player/55524/sanya-herzig","54372, 55524"
1224,FRA / FRA,"Emilie LEFEL, Baptiste CAREME",-10,0 - 0,0,187 / 1,"https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/51837/baptiste-careme","54079, 51837"
1225,DEN / DEN,"Tobias SUDER, Line NØRGAARD",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1225,ESP / ESP,"DURAN David, Lorena USLÉ",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92620/lorena-usle","66367, 92620"
1225,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
1225,ENG / ENG,"Joshua YOUNG, Zoe HALLAM",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/93823/zoe-hallam","72201, 93823"
1225,DEN / DEN,"Frederik FAERCH, Anina NILSSON",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/76403/anina-nilsson","63298, 76403"
1225,ENG / SCO,"Sam PARSONS, Megan RICHARDSON",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/55789/megan-richardson","90842, 55789"
1225,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1225,ENG / ENG,"Jamie KILGARIFF, Lexi GILDERS",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/90228/lexi-gilders","84145, 90228"
1225,ENG / ENG,"Oliver THOMPSON, Paige BUTLER",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99691/oliver-thompson,https://bwfbadminton.com/player/75619/paige-butler","99691, 75619"
1225,RUS / RUS,"Gleb AGEENKO, Simona KONONYKHINA",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/77431/simona-kononykhina","57666, 77431"
1225,RUS / RUS,"Andrey DOLOTOV, Anastasia NESTEROVA",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74134/andrey-dolotov,https://bwfbadminton.com/player/56330/anastasia-nesterova","74134, 56330"
1225,ESP / ESP,"Oscar MARTINEZ SALAN, Lorena USLÉ",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/40178/oscar-martinez-salan,https://bwfbadminton.com/player/92620/lorena-usle","40178, 92620"
1225,ESP / ESP,"MARQUEZ Adrian  , Nelly IRIBERRI",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/95713/marquez-adrian,https://bwfbadminton.com/player/99292/nelly-iriberri","95713, 99292"
1225,ESP / ESP,"DURAN David, Min ZHAO",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66367/duran-david,https://bwfbadminton.com/player/92822/min-zhao","66367, 92822"
1225,DEN / DEN,"Mathias Hesthaven RASMUSSEN, Camilla Bach SORENSEN",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60954/mathias-hesthaven-rasmussen,https://bwfbadminton.com/player/61473/camilla-bach-sorensen","60954, 61473"
1225,DEN / DEN,"Mathias Moldt BASKJAER, Nicoline PIHL",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/81766/nicoline-pihl","62637, 81766"
1225,DEN / DEN,"Mikkel STOFFERSEN, Marie HAUGEN",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/58838/marie-haugen","97242, 58838"
1225,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Cecilie SENTOW",-10,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/70314/cecilie-sentow","76695, 70314"
