rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
779,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
779,DEN / DEN,"Joachim PERSSON, Emilie JUUL",+3,3 - 2,$350.00,920 / 1,"https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
779,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
779,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+3,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
779,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Yaqueline DUARTE",+3,4 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/82210/yaqueline-duarte","74987, 82210"
779,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
779,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+3,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
779,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+3,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
779,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+3,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
779,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
779,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
779,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+3,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
779,PER / PER,"Leonardo ISA, Daniela ZAPATA",+3,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
779,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+3,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
779,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-173,3 - 4,$63.75,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
779,DEN / DEN,"Søren TOFT, Line FLEISCHER",+3,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
779,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
779,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+3,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
779,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
779,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
779,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+3,1 - 2,"$1,207.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
779,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
779,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
779,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+3,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
779,GHA /  / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+3,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
779,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+3,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
779,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+3,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
779,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
779,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",+3,6 - 3,"$3,000.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
779,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+3,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
779,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+3,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
779,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+3,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
779,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+3,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
779,GER / GER,"Bjarne GEISS, Eva JANSSENS",+3,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
779,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+3,3 - 4,"$1,036.88",920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
779,GHA /  / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",+3,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
779,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+3,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
973,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+12,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
974,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+309,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
974,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+12,0 - 0,"$3,076.67",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
974,IND / IND,"Akshay RAUT, Dhanya NAIR",+12,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
974,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+12,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
978,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+11,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
979,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+11,0 - 0,"$76,688.10",880 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
979,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",+11,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
979,IND / IND,"Anubhav SAXENA, Manali SINHA",+11,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
979,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+11,0 - 0,"$4,617.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
979,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+11,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
984,DEN /  / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+11,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
985,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+11,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
986,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+11,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
987,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+11,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
988,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+11,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
989,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+12,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
990,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+12,0 - 3,$0.00,720 / 4,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
991,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+12,2 - 4,$662.50,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
992,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
992,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",+12,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
992,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+12,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
995,SWE /  / SWE,"Tilda SJOO, Melker Z-BEXELL",+12,0 - 0,$0.00,660 / 3,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
996,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+12,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
996,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
996,AUS / AUS,"Cham CHEN, Jodee VEGA",+12,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
996,AUS / AUS,"Eddie HUNG, Kelly XU",+12,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
996,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
996,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
996,NZL / NZL,"Kevin ZHANG, Tamara OTENE",+12,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
996,NZL / NZL,"Christopher STEEGHS, Rebecca FONG",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
996,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",+12,0 - 0,$281.25,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
996,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
996,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",+12,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
996,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",+12,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
996,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",+12,0 - 1,$98.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
996,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",+12,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
996,CHN /  / CHN,"WANG Chang, FENG Zi Xia",+12,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
996,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+12,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
996,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+12,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
996,KOR / KOR,"KIM DukYoung, KIM Hyerin",+12,3 - 9,"$16,003.74",660 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
1014,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+14,3 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1014,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+14,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1016,ENG / ENG,"Benjamin LI, Jessica LI",+15,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
1016,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+15,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1018,LAT / LAT,"Andis BERZINS, Una BERGA",+479,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1018,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+15,1 - 3,$0.00,610 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1020,CAN / CAN,"Mathieu MORNEAU, Eliana ZHANG",+14,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/70079/eliana-zhang","82986, 70079"
1021,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
1021,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1021,ISR /  / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1021,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1021,ISR / ISR,"Shai YANAI, Anastasia BANTISH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1021,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
1021,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1021,SUR / SUR,"Roche YOUNG A FAT, Carolyne JAMESON",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83158/roche-young-a-fat,https://bwfbadminton.com/player/76394/carolyne-jameson","83158, 76394"
1021,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
1021,TTO / TTO,"Brandon GRAHAM, Meera MAHABIR",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/83952/meera-mahabir","65422, 83952"
1021,TTO / TTO,"Amir MAHABIR, Cathline RAMROOP",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/71983/cathline-ramroop","67599, 71983"
1021,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
1021,BEN / BEN,"Josaphate KOGNANOU, Jonnie Georgie FAHOUEGNON",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/56523/jonnie-georgie-fahouegnon","68785, 56523"
1021,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
1021,MRI / MRI,"Melvin APPIAH, Vilina APPIAH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/63440/vilina-appiah","65648, 63440"
1021,MRI / MRI,"Ravin ANTHI-IYA, Dorothy ROUSSEAU",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56356/ravin-anthi-iya,https://bwfbadminton.com/player/62548/dorothy-rousseau","56356, 62548"
1021,MRI / MRI,"Sandesh GONDARY, Mandira LUBAH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75045/sandesh-gondary,https://bwfbadminton.com/player/98228/mandira-lubah","75045, 98228"
1021,MRI / MRI,"Tejraj PULTOO, Kritisha MUNGRAH",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69078/kritisha-mungrah","82700, 69078"
1021,GER / GER,"Fabian STOPPEL, Ann-Kathrin SPÖRI",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/61310/fabian-stoppel,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","61310, 86539"
1021,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
1021,PER / PER,"Adriano VIALE AGUIRRE, Rafaela MUNAR SOLIMANO",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","55942, 69671"
1021,PER / PER,"Mariano NOVOA, Andrea FLORES VASQUEZ DE VELASCO",+14,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","57747, 64475"
