rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
850,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
850,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
850,EGY / EGY,"John RIAD, Nanees SALEH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
850,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
850,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
850,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
850,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-9,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
850,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-9,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
850,ETH / ETH,"MARKOS Demis, Cheru HIBST",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
850,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
850,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
850,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
850,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
850,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
850,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-9,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
850,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
850,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
850,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
850,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
850,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
850,CHN / CHN,"DENG Xuedi, WEI Yawen",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
850,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
850,CHN / CHN,"LIN Xingyu, HE Pan",-9,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
850,GER / GER,"Daniel HESS, Yvonne LI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
850,NED / NED,"Russell MUNS, Debora JILLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
850,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
850,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-9,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
850,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
850,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
850,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
850,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-9,0 - 0,"$1,111.75",920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
850,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
850,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
850,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
850,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
850,JAM / JAM,"Mikaylia HALDANE, Anthony MCNEE",-9,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/75891/mikaylia-haldane,https://bwfbadminton.com/player/89942/anthony-mcnee","75891, 89942"
850,AUS / AUS,"Anthony JOE, Tiffany HO",-9,0 - 1,$337.49,920 / 1,"https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
850,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
850,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
850,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-9,0 - 1,$64.50,920 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
850,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-9,4 - 2,$659.99,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
850,MEX / MEX,"Vicente CISNEROS, Nicole MARQUEZ",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/62032/nicole-marquez","77177, 62032"
850,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-9,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
850,NEP / NEP,"Bishnu KATWAL, Amita GIRI",-9,0 - 1,$43.50,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
850,SUR / SUR,"Juan DEL PRADO, Mary - Ann ZHONG",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80076/juan-del-prado,https://bwfbadminton.com/player/63056/mary-ann-zhong","80076, 63056"
850,INA / INA,"Muhammad Taufiqul HAFIZH, Vanadia PRANASA",-9,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70263/muhammad-taufiqul-hafizh,https://bwfbadminton.com/player/77543/vanadia-pranasa","70263, 77543"
850,MAS / MAS,"Yip Jiun TAN, Li Lian YANG",-9,6 - 5,$697.48,920 / 1,"https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/63369/li-lian-yang","77106, 63369"
850,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",-9,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
850,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",-9,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
850,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-9,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
850,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
850,RSA / RSA,"Jason COETZER, Karen COETZER",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
850,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
850,COL / COL,"Hugo ANDRADE, Natalia ROMERO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95006/hugo-andrade,https://bwfbadminton.com/player/78992/natalia-romero","95006, 78992"
850,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
850,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-9,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
850,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",-9,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
850,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-9,9 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
850,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-9,0 - 4,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
850,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",-9,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
850,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-9,1 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
850,SUR / SUR,"Alrick TONEY, Sherifa JAMESON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","97944, 94162"
850,FIN / EST,"Anton KAISTI, Karoliine HOIM",-9,2 - 3,"$5,100.00",920 / 1,"https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/67084/karoliine-hoim","83131, 67084"
850,UKR / UKR,"Mykola MARTYNENKO, Natalya VOYTSEKH",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/76910/natalya-voytsekh","34022, 76910"
850,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",-9,4 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
850,PAK / PAK,"Muhammad ATIQUE, Palwasha BASHIR",-9,0 - 0,$426.86,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/75632/palwasha-bashir","53251, 75632"
850,FIN / EST,"Jesper VON HERTZEN, Karoliine HOIM",-9,0 - 0,$21.00,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/67084/karoliine-hoim","52335, 67084"
1058,AUT /  / AUT,"Adi PRATAMA, Antonia MEINKE",-12,0 - 0,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1058,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-12,0 - 0,$63.75,910 / 2,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
1058,ENG / ENG,"David HONG, Hope WARNER",-12,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/66002/david-hong,https://bwfbadminton.com/player/62738/hope-warner","66002, 62738"
1058,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",-12,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1058,IND / IND,"Krishna Prasad GARAGA, Mahima AGGARWAL",-12,0 - 0,$377.00,910 / 2,"https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72445/mahima-aggarwal","74827, 72445"
1058,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-12,4 - 6,$982.11,910 / 2,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
1064,EST / EST,"Vahur LUKIN, Mari Ann KARJUS",-12,1 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/62746/mari-ann-karjus","53694, 62746"
1065,RUS / RUS,"Pavel KOTSARENKO, Anastasiia SEMENOVA",-12,0 - 0,$187.50,890 / 3,"https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/73195/anastasiia-semenova","70806, 73195"
1066,AUS / AUS,"Subhash AROLIVEETTIL, Michelle TAM",-12,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/77763/michelle-tam","95446, 77763"
1066,IND / IND,"Akshay RAUT, Nimmi PATEL",-12,0 - 0,$253.12,880 / 1,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/64426/nimmi-patel","84376, 64426"
1066,TPE / TPE,"LEE Jhe-Huei, WU Fang Chien",-12,0 - 0,"$2,276.85",880 / 1,"https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/65996/wu-fang-chien","99102, 65996"
1066,JPN / JPN,"Hiroki OKAMURA, Nami MATSUYAMA",-12,0 - 0,$72.50,880 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65212/nami-matsuyama","86479, 65212"
1066,JPN / JPN,"Naoki YAMAZAWA, Sayaka HOBARA",-12,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/59014/sayaka-hobara","99070, 59014"
1071,NZL / NZL,"Evan WONG, Jacqueline YU",+333,0 - 0,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1071,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+333,0 - 0,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1071,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+333,0 - 0,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1071,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",-12,0 - 0,$68.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1071,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",-12,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1071,IND / IND,"Mohit TIWARI, Saruni SHARMA",-12,0 - 0,$0.00,870 / 2,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1071,THA / THA,"Natchanon TULAMOK, Sanicha CHUMNIBANNAKARN",-12,0 - 1,$43.12,870 / 2,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","82273, 67641"
1078,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie STORVIK",-15,0 - 0,$0.00,860 / 3,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64132/emilie-storvik","99689, 64132"
1079,AUT / AUT,"Dominik STIPSITS, Antonia MEINKE",-15,0 - 0,$0.00,850 / 3,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/86895/antonia-meinke","57556, 86895"
1080,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",-15,4 - 7,$779.62,780 / 3,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1081,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-15,1 - 1,$0.00,730 / 2,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1082,UKR / UKR,"Sergey DON, POTAPENKO Tetyana",-15,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/31722/potapenko-tetyana","78224, 31722"
1083,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1083,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1083,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1083,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1083,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1083,RUS / RUS,"Nikolai BARANOV, Ekaterina KUT",-15,0 - 0,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
1083,ROU / ROU,"Matei DROANCA, Ioana GRECEA",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1083,SVK / SVK,"Milan DRATVA, Katarina VARGOVA",-15,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/82827/katarina-vargova","68819, 82827"
1091,ENG / ENG,"Luke HILL, Rosemary ALLEN",-15,0 - 0,$0.00,690 / 3,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1092,THA / THA,"Ath CHIENGWONG, Suchanya KANCHANASAKA",-15,0 - 0,$0.00,680 / 2,"https://bwfbadminton.com/player/57985/ath-chiengwong,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","57985, 79551"
1093,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",-15,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1093,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",-15,0 - 0,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1093,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",-15,0 - 0,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1093,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",-15,0 - 0,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1093,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",-15,0 - 0,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1093,THA / THA,"Sutichon POL-GUL, Sararat CHUEBOCA",-15,0 - 0,$37.50,660 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/75836/sararat-chueboca","68526, 75836"
