rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1047,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",+9,29 - 16,"$129,786.13",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1048,TPE / TPE,"YANG Yang, HSIEH Yu Ying",+9,0 - 0,$0.00,600 / 2,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/76780/hsieh-yu-ying","89309, 76780"
1049,ESA / ESA,"Javier Armando ALAS, Katherine Sarai LARA GUZMAN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","91004, 79834"
1049,EST / EST,"Mihkel TALTS, Kertu MARGUS",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/59737/mihkel-talts,https://bwfbadminton.com/player/96728/kertu-margus","59737, 96728"
1049,KAZ / BLR,"Arman MURZABEKOV, Katsiaryna ZABLOTSKAYA",+9,0 - 0,$18.80,600 / 1,"https://bwfbadminton.com/player/65255/arman-murzabekov,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","65255, 95699"
1049,GER / GER,"Thilo MUND, Katja HOLENZ",+9,0 - 0,$140.62,600 / 1,"https://bwfbadminton.com/player/78230/thilo-mund,https://bwfbadminton.com/player/62158/katja-holenz","78230, 62158"
1049,GER / GER,"Julian LOHAU, Alicia MOLITOR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82888/julian-lohau,https://bwfbadminton.com/player/87987/alicia-molitor","82888, 87987"
1049,FRA / FRA,"Romain FRANK, Manon KRIEGER",+9,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
1049,COL / COL,"Daniel BORJA, Sara AVILA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72624/daniel-borja,https://bwfbadminton.com/player/68792/sara-avila","72624, 68792"
1049,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1049,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
1049,SUI / SUI,"Yann ORTEU, Jenjira STADELMANN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/59566/jenjira-stadelmann","97214, 59566"
1049,ARU /  / ARU,"Franklin Anthony HOEVERTSZ, Su Ying LAU",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90928/franklin-anthony-hoevertsz,https://bwfbadminton.com/player/71459/su-ying-lau","90928, 71459"
1049,KEN / KEN,"Edward MULI, Joan Cheruto CHERUTO",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83490/edward-muli,https://bwfbadminton.com/player/96083/joan-cheruto-cheruto","83490, 96083"
1049,ALG / ALG,"Mohamed Abdelaziz OUCHEFOUN, Halla BOUKSANI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,https://bwfbadminton.com/player/64063/halla-bouksani","81874, 64063"
1049,MRI / MRI,"Khabir TEELUCK, Lorna BODHA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/71132/lorna-bodha","82150, 71132"
1049,GRL / GRL,"Toke KETWA-DRIEFER, Pilunnguaq HEGELUND",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/96558/toke-ketwa-driefer,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund","96558, 70300"
1049,ESP / NOR,"Manuel VAZQUEZ, Sofia MACSALI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/75634/manuel-vazquez,https://bwfbadminton.com/player/77817/sofia-macsali","75634, 77817"
1049,ISL / ISL,"Einar SVERRISSON, Bjork ORRADOTTIR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/93175/einar-sverrisson,https://bwfbadminton.com/player/92153/bjork-orradottir","93175, 92153"
1049,RSA / RSA,"Michael GRINSTEAD, Zani VAN DER MERWE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/69716/michael-grinstead,https://bwfbadminton.com/player/81007/zani-van-der-merwe","69716, 81007"
1049,RSA / RSA,"Stefan STEYN, Deidre LAURENS JORDAAN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/86781/stefan-steyn,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","86781, 82405"
1049,DOM / DOM,"Victaorle Axander OVALLES MORDAN, Alisa Juleisy ACOSTA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","89889, 98560"
1049,DOM / DOM,"Jefry PEÑA, Daniela ACOSTA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,https://bwfbadminton.com/player/86993/daniela-acosta","81575, 86993"
1049,DOM / DOM,"Melvin PERALTA, Kahina Lucero VASQUEZ FERRERAS",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/92747/melvin-peralta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","92747, 96744"
1049,DOM / DOM,"Enjer MEDINA, Daly FLORIAN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/92175/daly-florian","62552, 92175"
1049,BOT / BOT,"Mompooki DITHURI, Natalie MPHINYAE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/97982/mompooki-dithuri,https://bwfbadminton.com/player/93515/natalie-mphinyae","97982, 93515"
1049,BOT / BOT,"Keone OLATOSTE, Leungo Bronia TSHWENEETSILE",+9,0 - 0,$41.25,600 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","69480, 12669"
1049,BOT / BOT,"Cedwyn MOSWEU, Gaone MPATI",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67490/cedwyn-mosweu,https://bwfbadminton.com/player/59180/gaone-mpati","67490, 59180"
1049,BOT / BOT,"Adams NTUNGAMILI, Obonye KGOBOKO",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/77852/obonye-kgoboko","63047, 77852"
1049,BOT / BOT,"Prince ONAATHATA, Penouua KAHAKA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/79474/prince-onaathata,https://bwfbadminton.com/player/73733/penouua-kahaka","79474, 73733"
1049,DEN / BEL,"William Kryger BOE, Kirstin BOONEN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/56450/william-kryger-boe,https://bwfbadminton.com/player/58636/kirstin-boonen","56450, 58636"
1049,AUT / GER,"Jakob SORGER, Paula KICK",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/77904/paula-kick","71856, 77904"
1049,ISR / GRE,"may BAR NETZER, Ioanna KARETSA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/73815/may-bar-netzer,https://bwfbadminton.com/player/78581/ioanna-karetsa","73815, 78581"
1049,ISR / ISR,"Rotem MOGILNER, Shery ROTSHTEIN",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/72560/rotem-mogilner,https://bwfbadminton.com/player/72617/shery-rotshtein","72560, 72617"
1049,ISR / ISR,"Matan ZYSKIND, Margeret LURIE",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/24078/matan-zyskind,https://bwfbadminton.com/player/77682/margeret-lurie","24078, 77682"
1049,ISR / ISR,"Shai YANAI, Anastasia BANTISH",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/82191/anastasia-bantish","90787, 82191"
1049,RUS / RUS,"Nikita LEMESHKO, Victoriia GRIGOREVA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/80073/victoriia-grigoreva","62966, 80073"
1049,RUS / RUS,"Artur PECHENKIN, Alina BUSYGINA",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/58536/artur-pechenkin,https://bwfbadminton.com/player/73692/alina-busygina","58536, 73692"
1049,SUR / SUR,"Roche YOUNG A FAT, Carolyne JAMESON",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/83158/roche-young-a-fat,https://bwfbadminton.com/player/76394/carolyne-jameson","83158, 76394"
1049,TTO / TTO,"Brandon GRAHAM, Meera MAHABIR",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/83952/meera-mahabir","65422, 83952"
1049,TTO / TTO,"Amir MAHABIR, Cathline RAMROOP",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/67599/amir-mahabir,https://bwfbadminton.com/player/71983/cathline-ramroop","67599, 71983"
1049,TTO / TTO,"Vance JUTERAM, Chequeda DE BOULET",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/64090/vance-juteram,https://bwfbadminton.com/player/83488/chequeda-de-boulet","64090, 83488"
1049,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1049,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+9,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1049,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",+9,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
1049,ISR / ISR,"Gadi MOSES, Michal HANDROS",+9,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1049,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+9,6 - 8,$0.00,600 / 1,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
1094,RUS /  / RUS,"Ekaterina MALKOVA, Vladimir IVANOV",+9,8 - 5,"$9,262.35",575 / 2,"https://bwfbadminton.com/player/81907/ekaterina-malkova,https://bwfbadminton.com/player/53924/vladimir-ivanov","81907, 53924"
1095,CZE / CZE,"Jan HUBÁČEK, Michaela FUCHSOVA",+9,0 - 0,$0.00,570 / 2,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/58763/michaela-fuchsova","97542, 58763"
1096,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",+9,0 - 0,$0.00,560 / 2,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1097,GHA / GHA,"Benjamn BOTWE, Philomena BAGULO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72043/benjamn-botwe,https://bwfbadminton.com/player/63115/philomena-bagulo","72043, 63115"
1097,GHA / GHA,"Ahmad ABDUL-SAMAD, Rabiatu OFOLI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/58688/rabiatu-ofoli","79185, 58688"
1097,GHA / GHA,"George AYITTEY, Prospera NANTUO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/93270/prospera-nantuo","81157, 93270"
1097,GHA / GHA,"Emmanuel BOTWE, Regina ASIEBEKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71819/emmanuel-botwe,https://bwfbadminton.com/player/60959/regina-asiebeka","71819, 60959"
1097,BEN / BEN,"Alex Revelie Djinin SAH, Hilary Ornelia Bignon FABOSSOU",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,https://bwfbadminton.com/player/84854/hilary-ornelia-bignon-fabossou","91574, 84854"
1097,BEN / BEN,"Jules Francklin NAHOUENOU, Agathe MIKPONHOUE",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99547, 57935"
1097,BEN / BEN,"Carlos Charles AHOUANGASSI, Ruth Doriane Yeyinou ZANNOU",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","97840, 85117"
1097,BEN / BEN,"Cossi Salomon Stanislas ABENI, Abla Rosine ATOUN",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,https://bwfbadminton.com/player/99125/abla-rosine-atoun","59085, 99125"
1097,BEN / BEN,"Henri Joel KOMADADI, Imane Shella MOUMOUNI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99538/henri-joel-komadadi,https://bwfbadminton.com/player/95641/imane-shella-moumouni","99538, 95641"
1097,BEN / BEN,"Gedeon MONTCHO, Martine Wangninan CAKPO - CHICHI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83759/gedeon-montcho,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi","83759, 61698"
1097,BEN /  / BEN,"Mariano C. Arix TCHEDE, Anna Gladys AKAKPO",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,https://bwfbadminton.com/player/90963/anna-gladys-akakpo","81267, 90963"
1097,BEN / BEN,"Julien Wadoud TOTIN, Olougbemiga Emmanuelle ATCHADE",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94388/julien-wadoud-totin,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade","94388, 81913"
1097,BEN / BEN,"Josaphate KOGNANOU, Dhossou Egnon Benedicte DHOSSOU",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68785/josaphate-kognanou,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou","68785, 95715"
1097,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
1097,PER / PER,"Francisco UGAZ, Valeria RIVERO",+9,0 - 0,$199.99,550 / 1,"https://bwfbadminton.com/player/13761/francisco-ugaz,https://bwfbadminton.com/player/12478/valeria-rivero","13761, 12478"
1097,COL / COL,"Jhon BERDUGO, Juliana GIRALDO",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/81006/juliana-giraldo","87318, 81006"
1097,INA / INA,"Renaldi SAMOSIR, Angelica WIRATAMA",+9,0 - 0,"$3,850.61",550 / 1,"https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/71012/angelica-wiratama","83933, 71012"
1097,MAS / MAS,"Ahmad Maziri MAZLAN, NG Wan Win",+9,0 - 0,$174.74,550 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/68472/ng-wan-win","90047, 68472"
1097,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, NG Qi Xuan",+9,0 - 0,$350.10,550 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/82516/ng-qi-xuan","78512, 82516"
1097,MAS / MAS,"CHOONG Hon Jian, LIM Chiew Sien",+9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/70093/lim-chiew-sien","56350, 70093"
1097,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+9,0 - 0,$208.80,550 / 1,"https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
1097,INA / INA,"Zachariah Josiahno SUMANTI, Hediana JULIMARBELA",+9,0 - 0,"$1,385.61",550 / 1,"https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/94834/hediana-julimarbela","80229, 94834"
1097,THA / THA,"Pollawat BOONPAN, Pattaranan CHAMNAKTAN",+9,0 - 0,$46.92,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","69265, 92123"
1097,MAS / MAS,"LWI Sheng Hao, YAP Ling",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93217/lwi-sheng-hao,https://bwfbadminton.com/player/56307/yap-ling","93217, 56307"
1097,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",+9,0 - 0,$67.49,550 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
1097,MRI / MRI,"Soogun Z, Jeewoot AMEERAH BIBI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99437/soogun-z,https://bwfbadminton.com/player/61258/jeewoot-ameerah-bibi","99437, 61258"
1097,MRI / MRI,"Goolamally AQUIL, Muhhamad Ali NABIIHAH",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61744/goolamally-aquil,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","61744, 76112"
1097,MDV / MDV,"Ibrahim SHAMIU, AMINATH AHMED DIDI",+9,0 - 0,$93.92,550 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/89146/aminath-ahmed-didi","62415, 89146"
1097,MRI / MRI,"Yogin SUTTROOGUN, Gooneadry SHIVKRANI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63399/yogin-suttroogun,https://bwfbadminton.com/player/65213/gooneadry-shivkrani","63399, 65213"
1097,MRI / MRI,"Khabir TEELUCK, Anjali BHUJUN",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/57616/anjali-bhujun","82150, 57616"
1097,MRI / MRI,"Khim LEE BAW, Sharon YOUNG PAK KIAN",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92472/khim-lee-baw,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","92472, 90369"
1097,MRI / MRI,"SOOBHAN Ajmeer, Hoolash SHABNEEZ",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/86293/hoolash-shabneez","18872, 86293"
1097,MDV / MDV,"Nashfan MOHAMED, Moosa Aminath SHAHURUNAZ",+9,0 - 0,$108.74,550 / 1,"https://bwfbadminton.com/player/87668/nashfan-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","87668, 81991"
1097,MRI / MRI,"Boota AHMAD FIAZ, Domee JASMIN",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/87269/boota-ahmad-fiaz,https://bwfbadminton.com/player/69029/domee-jasmin","87269, 69029"
1097,HUN /  / HUN,"Levente NAGY-SZABO, Vivien SANDORHAZI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/61949/vivien-sandorhazi","70915, 61949"
1097,SLO / SLO,"Martin CERKOVNIK, Marusa VRAČAR",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","65359, 95484"
1097,NED / NED,"Gijs DUIJS, Charissa KUIPER",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/78106/charissa-kuiper","58863, 78106"
1097,DEN / DEN,"Oliver THOMSEN, Signe SCHULZ",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/89885/signe-schulz","93474, 89885"
1097,NZL / NZL,"Patrick WANG, Rachel LI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91474/patrick-wang,https://bwfbadminton.com/player/69639/rachel-li","91474, 69639"
1097,NZL / NZL,"Carlos LUNA, Jenny ZHU",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/63380/jenny-zhu","85371, 63380"
1097,AUS / AUS,"Jacob SCHUELER, Tiffany HO",+9,0 - 0,$309.37,550 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64389/tiffany-ho","77792, 64389"
1097,NZL / NZL,"Christopher STEEGHS, Jacqueline YU",+9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/55586/jacqueline-yu","66763, 55586"
1097,NZL / AUS,"Ricky CHENG, Amelia LOWE",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/96404/amelia-lowe","79943, 96404"
1097,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",+9,0 - 0,$328.12,550 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
1097,JAM / JAM,"Mickhaile WILLIAMS, Shezelle MCTYSON",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97764/mickhaile-williams,https://bwfbadminton.com/player/89190/shezelle-mctyson","97764, 89190"
1097,JAM / JAM,"Craig ALLISON, Mikaylia HALDANE",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/75891/mikaylia-haldane","94893, 75891"
1097,JAM / JAM,"Che Alexander BECKFORD, Stacey Ann BLAKE",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/62650/stacey-ann-blake","74814, 62650"
1097,PAN / GUY,"Kyle Alexander Munoz SEIXAS, Priyanna RAMDHANI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/68576/priyanna-ramdhani","97439, 68576"
1097,JAM / JAM,"Shane WILSON, Tahlia RICHARDSON",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62131/shane-wilson,https://bwfbadminton.com/player/90267/tahlia-richardson","62131, 90267"
1097,THA / THA,"Pollawat BOONPAN, Puttita PHANTHUI",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/69265/pollawat-boonpan,https://bwfbadminton.com/player/83953/puttita-phanthui","69265, 83953"
1097,THA / THA,"Supachai CHAISIN, Nuntakarn AIMSAARD",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","83090, 79198"
1097,MAS / MAS,"CHOONG Hon Jian, YAP Ling",+9,0 - 0,$15.00,550 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56307/yap-ling","56350, 56307"
1097,SGP / SGP,"Jun Liang Andy KWEK, Yun LIANG",+9,0 - 0,$146.25,550 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/60447/yun-liang","81293, 60447"
1097,LAO / LAO,"Namboun LUANGAMATH, Xiliphone SOUKKHAPHONH",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/92758/namboun-luangamath,https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh","92758, 85772"
1097,DEN / DEN,"Philip PAWLOWSKI, Sofie NØRBY-ODGAARD",+9,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83727/philip-pawlowski,https://bwfbadminton.com/player/68422/sofie-n%C3%98rby-odgaard","83727, 68422"
