rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1088,GER / UKR,"Tobias WADENKA, Natalya VOYTSEKH",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/76910/natalya-voytsekh","27744, 76910"
1088,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",-631,8 - 10,$500.00,550 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
1088,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-6,1 - 6,$76.31,550 / 1,"https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
1088,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
1088,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1088,POL / POL,"Aleksander JABLONSKI, Wiktoria ADAMEK",-6,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/76089/wiktoria-adamek","56225, 76089"
1088,PER / PER,"Diego SUBAUSTE TOKUMURA, Micaela FLORES VASQUEZ DE VELASCO",-6,1 - 1,$126.88,550 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","93754, 97366"
1088,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-6,4 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
1088,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1088,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",-6,7 - 7,$144.00,550 / 1,"https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
1088,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",-6,1 - 11,"$1,781.86",550 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
1088,NOR / NOR,"Sturla Flaten JOERGENSEN, Anne KLYVE",-6,1 - 5,$0.00,550 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/61749/anne-klyve","99689, 61749"
1088,SLO / SLO,"Miha IVANČIČ, Petra POLANC",-631,12 - 14,$0.00,550 / 1,"https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
1088,IND / IND,"Sanyam SHUKLA, MANEESHA K",-6,2 - 3,"$6,789.54",550 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
1088,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
1088,RSA / RSA,"Jason COETZER, Karen COETZER",-6,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/62326/karen-coetzer","85325, 62326"
1088,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-6,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
1088,POR / POR,"Tomas NERO, Ana REIS",-6,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
1088,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-6,2 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
1088,RUS / RUS,"Andrey PARAKHODIN, Tatjana BIBIK",-6,0 - 0,"$4,039.38",550 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/51261/tatjana-bibik","85632, 51261"
1088,IRL / IRL,"Joshua MAGEE, Rachael DARRAGH",-6,3 - 8,$140.62,550 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/80889/rachael-darragh","59068, 80889"
1088,MDV / MDV,"Hassan Afsheen SHAHEEM, Moosa Aminath SHAHURUNAZ",-6,0 - 0,$163.11,550 / 1,"https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68463, 81991"
1088,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-6,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
1088,TUR /  / TUR,"Bahadir Kaan KOLA, Fatma Nur YAVUZ",-6,0 - 0,"$1,600.00",550 / 1,"https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","77697, 69125"
1257,IND / IND,"Deep RAMBHIYA, Pooja DEVLEKAR",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/96490/pooja-devlekar","64005, 96490"
1257,IND / IND,"Anjan BURAGOHAIN, Ningshi Block HAZARIKA",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/79423/anjan-buragohain,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","79423, 94588"
1257,IND / IND,"Shubham YADAV, Pinky KARKI",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50337/shubham-yadav,https://bwfbadminton.com/player/84575/pinky-karki","50337, 84575"
1257,IND / IND,"Dingku Singh KONTHOUJAM, Ritika THAKER",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/73913/dingku-singh-konthoujam,https://bwfbadminton.com/player/88389/ritika-thaker","73913, 88389"
1257,TPE / TPE,"Fang-Chih LEE, CHANG Hsin Tien",+5,0 - 0,"$4,914.74",510 / 1,"https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","57424, 87726"
1257,CAN / USA,"Derrick NG, Adrienne LIN",+5,0 - 0,"$3,508.10",510 / 1,"https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/71182/adrienne-lin","99279, 71182"
1257,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
1257,BRA / BRA,"Rodolfo Augusto SALLES, Estefane VENTURA",+5,0 - 0,$323.42,510 / 1,"https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/95280/estefane-ventura","71210, 95280"
1257,ESA / ESA,"Javier Armando ALAS, Daniela MATAMOROS",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/88559/daniela-matamoros","91004, 88559"
1257,MEX / MEX,"Luis Armando MONTOYA NAVARRO, Sabrina SOLIS",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/98186/sabrina-solis","74987, 98186"
1257,GUA / GUA,"Carlos Daniel ALBANES CORDON, Ana Lucia ALBANES CORDON",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","89447, 73320"
1257,GUA / GUA,"Antonio Emanuel ORTIZ, Diana Judith MONTERROSO ORTIZ",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","92712, 62499"
1257,BRA / BRA,"Fabricio FARIAS, Luana VICENTE",+5,0 - 0,"$1,286.84",510 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/94010/luana-vicente","69649, 94010"
1257,PYF / PYF,"Steven LESOURD, Ingrid ATENI",+5,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/69048/ingrid-ateni","50273, 69048"
1257,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+5,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1257,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",+5,3 - 3,$0.00,510 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
1257,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+5,4 - 6,$0.00,510 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1274,ENG / ENG,"Alexander COOK, Abigail HOLDEN",+6,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/72346/abigail-holden","77717, 72346"
1275,POR / POR,"Bruno CARVALHO, Mariana CHANG",+6,0 - 1,$0.00,460 / 2,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1276,JPN / JPN,"Takuto INOUE, Arisa HIGASHINO",+6,0 - 1,"$77,649.99",430 / 1,"https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/79558/arisa-higashino","59419, 79558"
1276,INA / INA,"Yohanes Rendy SUGIARTO, Cynthia Shara AYUNIDHA",+6,0 - 1,$262.50,430 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","40517, 96887"
1276,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+6,5 - 11,"$4,138.09",430 / 1,"https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
1279,RUS / RUS,"Ilya VENEDIKTOV, Mariia SUKHOVA",+6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/80446/mariia-sukhova","66678, 80446"
1279,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
1279,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+6,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
1279,MAS / MAS,"TAN Wee Gieen, YAP Cheng Wen",+6,0 - 0,$632.48,410 / 2,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/95841/yap-cheng-wen","67677, 95841"
1283,MAS / MAS,"Zachary Chiong Shen SIA, Nurul Farisha ABD MALEK",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","97338, 81163"
1283,POR / POR,"Simao FERREIRA, Catarina M. MARTINS",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56353/simao-ferreira,https://bwfbadminton.com/player/74099/catarina-m-martins","56353, 74099"
1283,RUS / RUS,"Ilya KIM, Tatjana BIBIK",+6,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1283,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1283,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1283,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1283,ESP / ESP,"Jose MOLARES, Elena LORENZO",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1283,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",+6,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1283,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",+6,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1283,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",+6,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1283,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1283,TPE / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",+6,0 - 0,$131.25,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1283,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",+6,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1283,CHN / CHN,"CHEN Sihang, ZHA Yunqin",+6,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1283,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1283,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1283,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",+6,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1283,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+6,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1283,IND / IND,"Kiran Kumar GOPAL, B VENKATA RAMYA TULASI BAILUPUDI",+6,0 - 1,$21.75,360 / 1,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","63986, 99401"
1283,IND / IND,"KONA Tarun, SANJANA SANTOSH",+6,2 - 3,"$8,542.81",360 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
1283,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",+150,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1283,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",+6,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1283,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+6,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1283,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+6,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1283,IND / IND,"Dinesh CHAUDHRY, Rucha NIKAM",+6,0 - 2,$240.29,360 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/66614/rucha-nikam","58296, 66614"
1308,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",+6,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1308,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1308,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1308,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1308,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1308,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1308,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1308,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1308,GER / GER,"Lennart KONDER, Julia RESCH",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1308,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1308,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1308,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1308,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1308,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1308,CRO /  / CRO,"Luka GRUBIĆ, Emilija TALAN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1308,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1308,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1308,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1308,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1308,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1308,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1308,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1308,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1308,GER / GER,"Hannes GERBERICH, Annabella JAEGER",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1308,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+6,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1308,FIJ / GUM,"Chang Ho KIM, Grace CAI",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1308,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+6,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1308,NZL / NZL,"Daxxon VONG, Rebecca FONG",+6,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1308,PYF / PYF,"Steven LESOURD, Nina SMITS",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1308,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",+6,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
