rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
799,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+4,1 - 1,$478.05,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
799,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
799,GHA / GHA,"Joseph GORDON, Stella BENTUM",+4,1 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
799,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+4,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
799,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
799,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+4,0 - 1,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
799,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
799,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+4,2 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
799,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+4,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
799,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
799,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
799,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
799,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+4,0 - 1,"$1,299.99",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
799,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+4,2 - 1,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
799,SRB / SRB,"Luka MILIC, Milica SIMIC",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
799,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
799,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
799,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+4,1 - 1,$824.37,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
799,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
799,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
799,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+4,0 - 1,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
799,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+4,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
799,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
799,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
799,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
799,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
799,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
799,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+4,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
799,PER / PER,"Mariano NOVOA, Yue YANG CAO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
799,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+4,1 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
799,NED / NED,"Gijs DUIJS, Milou LUGTERS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
799,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+4,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
799,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
799,JPN / JPN,"Taiki KATO, Moto HAYASHI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
799,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
799,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
799,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
799,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
799,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
799,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+4,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
799,VIE / VIE,"NGUYEN Phi Hung, Truong Bao Vy TRAN",+4,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","60604, 67604"
799,PER / PER,"Nicolas MACIAS, Yue YANG CAO",+4,1 - 1,$32.81,920 / 1,"https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/57506/yue-yang-cao","91087, 57506"
799,BUL / MAS,"Alex VLAAR, Sannatasah SANIRU",+4,2 - 3,"$2,254.36",920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/54151/sannatasah-saniru","65723, 54151"
799,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
799,DEN / DEN,"Søren TOFT, Line FLEISCHER",+4,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
799,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
799,SWE / DEN,"Jacob NILSSON, Irina Amalie ANDERSEN",+4,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/96276/irina-amalie-andersen","76972, 96276"
799,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",+4,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
799,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
799,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
799,FIN / FIN,"Oskari LARKIMO, Noora AHOLA",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/60822/noora-ahola","63510, 60822"
799,CHN / CHN,"CHEN Sihang, JIANG Binbin",+4,1 - 2,$565.62,920 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/79756/jiang-binbin","99535, 79756"
799,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
799,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+4,1 - 2,$318.75,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
799,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
799,BUL / BUL,"Lilian MIHAYLOV, Silviya CHAPKANOVA - BOZEVA",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","67331, 64679"
799,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
799,GER / GER,"Johannes PISTORIUS, Barbara BELLENBERG",+4,3 - 8,$816.24,920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/96716/barbara-bellenberg","55753, 96716"
799,JPN / JPN,"Katsunori ITO, Natsumi URATANI",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/63266/natsumi-uratani","95241, 63266"
799,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
799,ENG / ENG,"Steven STALLWOOD, Elizabeth MCMORROW",+4,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62414, 84682"
799,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
799,VIE / VIE,"Hoang Nhat Quang LE, Thi Phuong Ha NGUYEN",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","93871, 61491"
799,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",+4,2 - 3,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
799,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+4,3 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
799,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+4,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
799,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
799,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
799,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
799,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",+4,0 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
799,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
799,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+4,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
799,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+4,14 - 7,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
799,GER / GER,"Bjarne GEISS, Eva JANSSENS",+4,5 - 9,$994.37,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
799,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+4,10 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
799,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+4,10 - 8,$0.00,920 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
799,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+4,0 - 5,$121.88,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
799,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+4,0 - 0,"$3,539.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
799,UGA / UGA,"Herbert EBAYO, Aisha NAKIYEMBA",+4,0 - 4,$150.00,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","90265, 66881"
1005,AUT / ROU,"Collins Valentine FILIMON, Maria Alexandra DUTU",+10,0 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","86887, 94885"
1006,IND / IND,"Akshay RAUT, Dhanya NAIR",+10,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
1006,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+10,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
1006,MAS / MAS,"Chun Ling CHONG, Sin Er NG",+10,1 - 2,$187.48,910 / 2,"https://bwfbadminton.com/player/84620/chun-ling-chong,https://bwfbadminton.com/player/33411/sin-er-ng","84620, 33411"
1006,AUT / AUT,"Adi PRATAMA, Antonia MEINKE",+10,1 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/86895/antonia-meinke","32326, 86895"
1010,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Diana Judith MONTERROSO ORTIZ",+10,0 - 2,$0.00,900 / 2,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73177, 62499"
1010,SLO / SLO,"Urban TURK, Ema CIZELJ",+10,0 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
1010,EST / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+10,1 - 3,$0.00,900 / 2,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1010,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+10,1 - 4,$0.00,900 / 2,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
1014,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+10,0 - 3,$0.00,890 / 3,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
1015,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",+10,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
1015,IND / IND,"Anubhav SAXENA, Manali SINHA",+10,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
1015,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+10,0 - 0,"$3,013.06",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
1015,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+10,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
1015,KOR / KOR,"NA Sung Seung, Ah Yeong SEONG",+10,1 - 1,$0.00,880 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/93079/ah-yeong-seong","82502, 93079"
1020,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+10,1 - 3,$0.00,870 / 3,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1021,HKG / HKG,"YEUNG Ming Nok, WU Yi Ting",+10,1 - 2,$562.50,870 / 2,"https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/64298/wu-yi-ting","82871, 64298"
1021,NZL / NZL,"Evan WONG, Jacqueline YU",+10,0 - 2,$15.00,870 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/55586/jacqueline-yu","70386, 55586"
1021,AUS / AUS,"Toby WONG, Ruwindi SERASINGHE",+10,0 - 2,$24.38,870 / 2,"https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","82379, 61301"
1021,NZL / NZL,"Thomas ELLIS, XIE Yongshi",+10,0 - 2,$37.50,870 / 2,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/52000/xie-yongshi","61019, 52000"
1021,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Desiree, Hao Shan SIOW",+10,0 - 2,$53.44,870 / 2,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","95336, 65389"
1021,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",+10,4 - 6,$0.00,870 / 2,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1027,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+10,3 - 2,$0.00,860 / 3,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1028,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+10,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1029,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+10,1 - 4,$262.50,780 / 3,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1030,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+10,2 - 4,$0.00,770 / 2,"https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
1031,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",+10,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
