rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
791,RSA / RSA,"Johan OBERHOLZER, Jabulile GENINDA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/79191/jabulile-geninda","91125, 79191"
791,ZAM / ZAM,"Timothy KAFUNDA, Elizaberth CHIPELEME",-13,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","79629, 58650"
791,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Lucero RODRÍGUEZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/80989/lucero-rodriguez","78664, 80989"
791,COL / COL,"Miguel QUIRAMA, Manuela RESTREPO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67875/miguel-quirama,https://bwfbadminton.com/player/91341/manuela-restrepo","67875, 91341"
791,ESA / ESA,"Kennet SURIA, URRUTIA Cecilia",-13,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/57516/urrutia-cecilia","59918, 57516"
791,RSA / RSA,"Ryan Armand SWART, Demi BOTHA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80469/ryan-armand-swart,https://bwfbadminton.com/player/80448/demi-botha","80469, 80448"
791,IND / IND,"Chirag ARORA, Kanika KANWAL",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/89342/kanika-kanwal","90913, 89342"
791,BAN / BAN,"Gourab SINGHA, Urmi AKTER",-13,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/76260/urmi-akter","92198, 76260"
791,BAN / BAN,"JUMAR Al-Amin, Dulali HALDAR",-13,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/71920/jumar-al-amin,https://bwfbadminton.com/player/79316/dulali-haldar","71920, 79316"
791,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, MST  Rehana PARVIN",-13,0 - 0,$201.85,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/55624/mst-rehana-parvin","58280, 55624"
791,THA / THA,"Apichasit TEERAWIWAT, Walaiphan PATIMON",-13,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","64184, 92322"
791,RUS / RUS,"Ilya KIM, Alena IAKOVLEVA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/65657/alena-iakovleva","69079, 65657"
791,DEN / DEN,"Emil LAURITZEN, Emilie FURBO",-13,0 - 0,$840.63,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85681/emilie-furbo","80145, 85681"
791,USA / USA,"Henry TANG, Kodi Tang LEE",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76460/henry-tang,https://bwfbadminton.com/player/67462/kodi-tang-lee","76460, 67462"
791,UGA / UGA,"Jacob MUSISI, Aisha NAKIYEMBA",-13,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","91594, 66881"
791,TPE / TPE,"CHANG Ching-Yuan, WU Yu Chen",-13,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/96970/wu-yu-chen","77939, 96970"
791,USA / USA,"Aaron BAI, Joline SIU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/57498/joline-siu","88128, 57498"
791,TUR / TUR,"Enes PARS, Gulsah KÜÇÜKSARI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88851/enes-pars,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","88851, 58275"
791,TUR / TUR,"Muhammet TEKEL, Neslihan KARSAVURAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99013/muhammet-tekel,https://bwfbadminton.com/player/59852/neslihan-karsavuran","99013, 59852"
791,TUR / TUR,"Faruk Mehmet YILMAZ, Ece Sare BASAKIN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/63625/ece-sare-basakin","66429, 63625"
791,TUR / TUR,"Sinan ER, Senem GULEROGLU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/93276/senem-guleroglu","76117, 93276"
791,TUR / TUR,"Muhammet OZDEMIR, Naime YILMAZ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/79252/naime-yilmaz","58773, 79252"
791,FRA / FRA,"Samy CORVEE, Emilie VERCELOT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/72254/emilie-vercelot","56409, 72254"
791,SWE / SWE,"Melker Z-BEXELL, Cecilia WANG",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/69281/cecilia-wang","82060, 69281"
791,SLO / SLO,"Tilen ZALAR, Nina KOTAR",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62728/tilen-zalar,https://bwfbadminton.com/player/52890/nina-kotar","62728, 52890"
791,PYF / PYF,"Brice VONGUE, MéIissa MI YOU",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74058/brice-vongue,https://bwfbadminton.com/player/79442/meiissa-mi-you","74058, 79442"
791,MRI / MRI,"Melvin APPIAH, Aurelie Marie Elisa ALLET",-13,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","65648, 84390"
791,RSA / RSA,"Jarred ELLIOTT, Amy ACKERMAN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/62110/amy-ackerman","94719, 62110"
791,NGR / NGR,"Enejoh ABAH, Ramatu YAKUBU",-13,0 - 0,$906.87,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/68867/ramatu-yakubu","44496, 68867"
791,CMR / CMR,"Michel Henri ASSEMBE, Maeva Princia Gertrude ANAMBA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","99734, 75535"
791,CMR / CMR,"Michel Henri ASSEMBE, Maeva Princia Gertrude ANAMBA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99734/michel-henri-assembe,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","99734, 75535"
791,TUN / TUN,"KHAYATI Ouzaier, Elaa KHEDHIRI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99694/khayati-ouzaier,https://bwfbadminton.com/player/71953/elaa-khedhiri","99694, 71953"
791,GER / GER,"Johannes PISTORIUS, Franziska VOLKMANN",-13,0 - 0,"$3,696.87",920 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/61615/franziska-volkmann","55753, 61615"
791,NED / NED,"Ruben JILLE, Debora JILLE",-13,0 - 0,"$4,688.12",920 / 1,"https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/67373/debora-jille","93858, 67373"
791,EST / EST,"Mihkel LAANES, Kati-Kreet MARRAN",-13,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/66267/kati-kreet-marran","87324, 66267"
791,GER / GER,"Patrick SCHEIEL, Emma MOSZCZYNSKI",-13,0 - 0,"$2,168.75",920 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/57180/emma-moszczynski","72084, 57180"
791,KEN / KEN,"Abraham WOGUTE, Winfred WANDIA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80282/abraham-wogute,https://bwfbadminton.com/player/68593/winfred-wandia","80282, 68593"
791,JAM / JAM,"Carey HART, Breanna BISNOTT",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74241/carey-hart,https://bwfbadminton.com/player/80661/breanna-bisnott","74241, 80661"
791,JAM / JAM,"Joel ANGUS, Taina DAILEY",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97153/joel-angus,https://bwfbadminton.com/player/80100/taina-dailey","97153, 80100"
791,JAM / JAM,"Che Alexander BECKFORD, Stefani BROWN",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/88923/stefani-brown","74814, 88923"
791,PER / PER,"Remo BLONDET MARTINEZ, Fernanda MUNAR SOLIMANO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62053/remo-blondet-martinez,https://bwfbadminton.com/player/77280/fernanda-munar-solimano","62053, 77280"
791,LAT / LAT,"Alens ZANDOVSKIS, Anna KUPCA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96902/alens-zandovskis,https://bwfbadminton.com/player/85728/anna-kupca","96902, 85728"
791,SLO / SLO,"Jaka IVANČIČ, Nike BRAJKOVIČ",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","67891, 75392"
791,POR / POR,"Miguel A. PEREIRA, Joana OLIVEIRA",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77186/miguel-a-pereira,https://bwfbadminton.com/player/70254/joana-oliveira","77186, 70254"
791,UGA / UGA,"Amos MUYANJA, Diya CHETAN MODI",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98624/amos-muyanja,https://bwfbadminton.com/player/82008/diya-chetan-modi","98624, 82008"
791,COL / DOM,"Luis CHACON, Lia LOCKWARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96867/luis-chacon,https://bwfbadminton.com/player/90379/lia-lockward","96867, 90379"
791,VEN / VEN,"Manuel Estefano QUIJADA MORENO, Tiffany SÁNCHEZ",0,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno,https://bwfbadminton.com/player/84725/tiffany-sanchez","83231, 84725"
791,DEN / DEN,"Oscar SUNEKÆR, Simona PILGAARD",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,https://bwfbadminton.com/player/79832/simona-pilgaard","89508, 79832"
791,POL / POL,"Adam SZOLC, Julia PLAWECKA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/86586/julia-plawecka","78532, 86586"
791,POL / POL,"Kajetan BARANOWSKI, Izabella KAMOLA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88770/kajetan-baranowski,https://bwfbadminton.com/player/59774/izabella-kamola","88770, 59774"
791,LUX / LUX,"Yannick FELTES, Kim SCHMIDT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59596/yannick-feltes,https://bwfbadminton.com/player/79819/kim-schmidt","59596, 79819"
791,POL / POL,"Robert CYBULSKI, Olga MIKSZA",0,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/64322/olga-miksza","61897, 64322"
791,POL / POL,"Piotr HEINKE, Daria ZIMNOL",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56871/piotr-heinke,https://bwfbadminton.com/player/66258/daria-zimnol","56871, 66258"
791,CZE / CZE,"Lukáš HOLUB, Alžběta BÁŠOVÁ",0,0 - 0,"$2,950.26",920 / 1,"https://bwfbadminton.com/player/92797/luka%C5%A1-holub,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","92797, 39172"
791,HUN / HUN,"Marton SZERECZ, Daniella GONDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59449/marton-szerecz,https://bwfbadminton.com/player/98804/daniella-gonda","59449, 98804"
791,POL / POL,"Szymon STOKFISZ, Kornelia MARCZAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/77380/kornelia-marczak","83323, 77380"
1027,FIN / FIN,"Kasper LEHIKOINEN, Mathilda LINDHOLM",-21,0 - 0,$0.00,910 / 2,"https://bwfbadminton.com/player/42726/kasper-lehikoinen,https://bwfbadminton.com/player/59038/mathilda-lindholm","42726, 59038"
1028,NZL / NZL,"Maika PHILLIPS, Anona PAK",-21,17 - 19,"$2,338.12",900 / 2,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
1028,LAT / LAT,"Andis BERZINS, Una BERGA",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/85506/andis-berzins,https://bwfbadminton.com/player/90193/una-berga","85506, 90193"
1028,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
1028,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
1028,NZL / NZL,"Evan WONG, Lily ROSE",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
1028,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
1028,NZL /  / NZL,"Tianyi XIE, Sophie LI",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
1028,GRE / GRE,"Vasileios Rafail KIOSSES, Grammatoula SOTIRIOU",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","97750, 65483"
1028,MEX / MEX,"Cesar FRANCO MURGIA, Miriam Jacqueline RODRIGUEZ PEREZ",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/83414/cesar-franco-murgia,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","83414, 95072"
1028,UGA / UGA,"Augustus OWINYI, Phiona SEMBOGO",-21,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/76865/augustus-owinyi,https://bwfbadminton.com/player/82200/phiona-sembogo","76865, 82200"
1038,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",-21,0 - 0,$976.87,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1039,BRN / IND,"Mohamed MUANIS, Aparna BALAN",-21,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1039,IND / IND,"VISHAL THAKRAN, Manali SINHA",-21,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1039,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",-21,0 - 0,$47.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1039,SGP / SGP,"Han Zhuo TOH, Yun LIANG",-21,0 - 0,$170.75,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1039,MAS / MAS,"CHIA Weijie, YAP Ling",-21,0 - 0,$493.80,880 / 1,"https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/56307/yap-ling","79732, 56307"
1044,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-21,0 - 0,$292.63,730 / 2,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1045,TPE / TPE,"LU Chen, LI Zi  Qing",-21,0 - 0,"$1,826.25",720 / 2,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
1045,POL / POL,"Wiktor TRECKI, Aleksandra GOSZCZYNSKA",-21,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","67964, 75579"
1047,IRL / IRL,"Adam MCALLISTER, Kate FROST",-21,0 - 0,$0.00,710 / 2,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/58478/kate-frost","69615, 58478"
1048,CYP / CYP,"Orestis PISSIS, Ioanna PISSI",-21,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/80593/orestis-pissis,https://bwfbadminton.com/player/77088/ioanna-pissi","80593, 77088"
1048,NED / NED,"Timo STOFFELEN, Chloe MAYER",-21,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
1048,IRL / ENG,"Declan BENNETT, Natalia MITCHELL",-21,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/85972/natalia-mitchell","96987, 85972"
1048,POL / POL,"Szymon STOKFISZ, SZUBERT Karolina",-21,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/83323/szymon-stokfisz,https://bwfbadminton.com/player/76604/szubert-karolina","83323, 76604"
1052,SUI / SUI,"Ramon KROPF, Irina KOELBENER",-21,0 - 1,$0.00,680 / 2,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/94001/irina-koelbener","58890, 94001"
1053,NOR / NOR,"Jorgen ROSENLUND, Aimee HONG",-21,0 - 0,$0.00,660 / 2,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/55723/aimee-hong","71084, 55723"
1054,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-21,0 - 0,$419.00,660 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
1054,AUS / AUS,"Michael Soon How LIM, Jennifer TAM",-21,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/85143/michael-soon-how-lim,https://bwfbadminton.com/player/57665/jennifer-tam","85143, 57665"
1054,TPE / TPE,"LU Chia Pin, LIANG Chia-Wei",-21,0 - 0,"$3,384.42",660 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/75217/liang-chia-wei","86722, 75217"
1054,MAC / MAC,"NG Chi Chong, Xue Xin GONG",-21,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/92675/ng-chi-chong,https://bwfbadminton.com/player/74979/xue-xin-gong","92675, 74979"
1054,KOR / KOR,"JUNG Jae Wook, LEE Yu Lim",-21,0 - 0,"$2,077.50",660 / 1,"https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/66115/lee-yu-lim","66827, 66115"
1054,IND / IND,"Kapil CHAUDHARY, Mayuri YADAV",-21,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74671/mayuri-yadav","90539, 74671"
1060,ENG /  / ENG,"Ethan VAN LEEUWEN, Annie LADO",-21,0 - 1,"$1,381.25",650 / 2,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
1061,SUI / NED,"Andreas ZBINDEN, Iris TABELING",-21,0 - 0,"$3,325.13",620 / 3,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/47517/iris-tabeling","91719, 47517"
1062,DEN / DEN,"Mathias CHRISTIANSEN, Sara THYGESEN",-21,29 - 16,"$153,476.76",617 / 1,"https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/68189/sara-thygesen","99521, 68189"
1063,FIN / FIN,"Tony LINDELÖF, Julia SALONEN",-21,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/80163/tony-lindelOef,https://bwfbadminton.com/player/71159/julia-salonen","80163, 71159"
1063,GRE / GRE,"Ilias XANTHOU, Rafailia MERTZEMEKI",-21,0 - 0,$0.00,610 / 2,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","97902, 95817"
1065,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",-21,1 - 1,$9.38,600 / 2,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
1065,GER / GER,"Daniel HESS, Stine KÜSPERT",-21,0 - 0,"$1,375.00",600 / 2,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
1067,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",-21,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1067,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-21,1 - 2,$56.24,600 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
1067,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-21,2 - 4,$75.00,600 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1067,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",-21,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
1067,POL /  / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",-21,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1067,BOT / BOT,"Nature MACHETE, Patience MOLEFE",-21,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1067,PER / PER,"Adriano VIALE AGUIRRE, Rafaela MUNAR SOLIMANO",-21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","55942, 69671"
1067,ARG / ARG,"Mateo MAIRA, Iona GUALDI",-21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/87143/mateo-maira,https://bwfbadminton.com/player/79132/iona-gualdi","87143, 79132"
1067,CZE / CZE,"MatěJ EHM, PavlíNa KRPATOVÁ",-21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/95127/mat%C4%9Bj-ehm,https://bwfbadminton.com/player/75199/pavlina-krpatova","95127, 75199"
1067,TPE / TPE,"LIAO Po Kai, DA GU LA WAI E Si Le Po",-21,0 - 0,$0.00,600 / 1,"https://bwfbadminton.com/player/82592/liao-po-kai,https://bwfbadminton.com/player/68658/da-gu-la-wai-e-si-le-po","82592, 68658"
1067,FRA / FRA,"Romain FRANK, Manon KRIEGER",-21,0 - 0,$130.00,600 / 1,"https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/89836/manon-krieger","76496, 89836"
