rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
718,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
718,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
718,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
718,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
718,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
718,BUL / BUL,"Stefan GAREV, Mila IVANOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
718,RUS /  / RUS,"Yury ANDREEV, Elizaveta TARASOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
718,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
718,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
718,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
718,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
718,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
718,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
718,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
718,INA / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
718,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
718,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
718,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
718,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
718,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
718,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
718,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
718,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
718,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
718,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
718,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
718,AUS / AUS,"Le The Hung PHAM, Louisa MA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
718,KEN / KEN,"Harsh PATEL, Khelin SHAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
718,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
718,CAN / CAN,"Andrew LAU, Danica LAU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
718,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
718,USA / USA,"Mathew FOGARTY, Lina TAFT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
718,CAN /  / CAN,"Ryan GIESBRECHT, Vicky GIRARD",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
718,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
718,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
718,NZL / NZL,"Kent PALMER, Melissa ENSOLL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
718,PER / PER,"Gonzalo DUANY, Daniela MACIAS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
718,TPE / TPE,"Yu-Wei CHIANG, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/74686/lin-wan-ching","60307, 74686"
718,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
718,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
718,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
718,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
718,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
718,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
718,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
718,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
718,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
718,IRL / IRL,"Owen MARRON, Crona ROONEY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
718,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
718,GER / GER,"Marvin SEIDEL, Annika HORBACH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
718,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
718,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
718,MAS / MAS,"Di Hua NG, CHEAH Yee See",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
718,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
718,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
718,MAS / MAS,"CHEN Jia Huo, Zhen YAP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
718,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
718,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
718,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
718,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
718,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
718,NED / NED,"Russell MUNS, Cheryl SEINEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
718,PYF / PYF,"Anthony GITTON, Kahaia SALMON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89103/anthony-gitton,https://bwfbadminton.com/player/70144/kahaia-salmon","89103, 70144"
718,PYF / PYF,"Hugo LEVAIQUE, Coralie BOUTTIN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59055/hugo-levaique,https://bwfbadminton.com/player/91626/coralie-bouttin","59055, 91626"
718,AUS / AUS,"Daniel GUDA, Natasha SHARP",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/72587/natasha-sharp","90603, 72587"
718,PYF / PYF,"Glen LEFOLL, Miriau PRUNUNOSA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87411/glen-lefoll,https://bwfbadminton.com/player/89283/miriau-prununosa","87411, 89283"
718,NCL / PYF,"Carl NGUELA, Julia LEFUR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86710/carl-nguela,https://bwfbadminton.com/player/59020/julia-lefur","86710, 59020"
718,PYF / PYF,"Sebastien BEDRUNE, Elisabeth LEDUC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69130/sebastien-bedrune,https://bwfbadminton.com/player/76111/elisabeth-leduc","69130, 76111"
718,FRA / PYF,"Leo ROSSI, Nina SAUCET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96690/leo-rossi,https://bwfbadminton.com/player/77410/nina-saucet","96690, 77410"
718,PYF / AUS,"Remi ROSSI, Verdet KESSLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55838/remi-rossi,https://bwfbadminton.com/player/88368/verdet-kessler","55838, 88368"
718,PER / PER,"Diego YONG, Danica NISHIMURA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43529/diego-yong,https://bwfbadminton.com/player/80894/danica-nishimura","43529, 80894"
718,PER / PER,"Kenshin SHIMABUKURO, Chiara CARRANZA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/95670/chiara-carranza","57150, 95670"
718,JPN / JPN,"Yusei BABA, Arisa HIGASHINO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92791/yusei-baba,https://bwfbadminton.com/player/79558/arisa-higashino","92791, 79558"
718,KOR / KOR,"HAN To Sung, YANG Ran Sun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/44969/yang-ran-sun","81890, 44969"
718,INA / INA,"Mainaky MARVIN, Lyanny Alessandra MAINAKY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77639/mainaky-marvin,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","77639, 64558"
718,KOR / KOR,"BAE Kwon Young, KIM Chan Mi",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/61892/kim-chan-mi","85203, 61892"
718,JPN / JPN,"Yu IGARASHI, Aoi MATSUDA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/84120/aoi-matsuda","64179, 84120"
718,MAS / MAS,"Yan Sheng LEE, Winnie LEE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/4249/winnie-lee","14666, 4249"
718,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
718,GER / EST,"Ary TRISNANTO, Getter SAAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/86222/getter-saar","75986, 86222"
718,MAS / MAS,"Dede Ryan PHILIP, SEE To Chia Vern",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88834/dede-ryan-philip,https://bwfbadminton.com/player/91013/see-to-chia-vern","88834, 91013"
718,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
718,THA / THA,"Kritnat NGEAJAROENKUL, Pathainmas MEANWONG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,https://bwfbadminton.com/player/76898/pathainmas-meanwong","81457, 76898"
718,MAS / MAS,"Chee Tean TAN, KHOO Erica Pei Shan",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","88408, 91202"
718,VIE / VIE,"Quoc Khanh DUONG, Thi Sen NGUYEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/79637/thi-sen-nguyen","83314, 79637"
718,TPE / TPE,"TSENG Min Hao, WEN Hao Yun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/89347/wen-hao-yun","71729, 89347"
718,POL / POL,"Jacek KOLUMBAJEW, Weronika GRUDZINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7958/jacek-kolumbajew,https://bwfbadminton.com/player/71557/weronika-grudzina","7958, 71557"
718,CUB / CUB,"Juan Marcos LAZO CASTILLO, Lisandra RODRIGUEZ GUERRA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63422/juan-marcos-lazo-castillo,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","63422, 70045"
718,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ana Gloria PEREZ ECHEVARRIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","50573, 63268"
718,CUB / CUB,"Lisbel GOMEZ, Lissety MENDEZ GARRIDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77535/lisbel-gomez,https://bwfbadminton.com/player/92856/lissety-mendez-garrido","77535, 92856"
718,KOR / KOR,"SEO Seungjae, Young Seo RYU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/90286/young-seo-ryu","66513, 90286"
718,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
718,AUT / AUT,"Dominik TROJAN, Anna DEMMELMAYER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65825/dominik-trojan,https://bwfbadminton.com/player/84097/anna-demmelmayer","65825, 84097"
718,SRB / SRB,"Igor BJELAN, Milica SIMIC",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
718,AUT / ITA,"Christoph FRANTES, Isabel DELUEG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/72255/isabel-delueg","79861, 72255"
718,AUT / USA,"Jurgen KOCH, SCHAFER Rong",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14621/schafer-rong","2641, 14621"
718,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
718,UGA / UGA,"Davies SENONO, Brenda MUGABI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/61958/brenda-mugabi","45666, 61958"
718,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
718,EST / EST,"Mihkel LAANES, Kristin KUUBA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
718,HUN / HUN,"Gergely KRAUSZ, Orsolya VARGA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/51849/orsolya-varga","56755, 51849"
718,BLR / BLR,"Vladzislav Naumav, Alena ZIAZIULCHYK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73632/vladzislav-naumav,https://bwfbadminton.com/player/60942/alena-ziaziulchyk","73632, 60942"
718,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
718,FRA / BUL,"Jocelyn DESCHAMP, Gabriela STOEVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/43840/gabriela-stoeva","61278, 43840"
718,MAS / MAS,"LOW Juan Shen, SOONG Fie Cho",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/55470/soong-fie-cho","93757, 55470"
718,RSA / RSA,"Reneshan NAIDOO, Lee-Ann DE WET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70979/reneshan-naidoo,https://bwfbadminton.com/player/41641/lee-ann-de-wet","70979, 41641"
718,RSA / RSA,"Andries MALAN, Wilmarie LABUSCHANGE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/90326/wilmarie-labuschange","63109, 90326"
718,RSA / RSA,"Willem FICK, Talitha TREDOUX",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90570/willem-fick,https://bwfbadminton.com/player/95373/talitha-tredoux","90570, 95373"
718,RSA / RSA,"Louwrens SCHLEBUSCH, Liansa GRIESSEL",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59486/louwrens-schlebusch,https://bwfbadminton.com/player/77024/liansa-griessel","59486, 77024"
