rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,AUS / AUS,"Matthew NEVETT, Alice LORINCZ",+13,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/56381/matthew-nevett,https://bwfbadminton.com/player/75903/alice-lorincz","56381, 75903"
737,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-411,0 - 0,0,"1,010 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
739,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+12,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
740,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+13,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
741,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",+13,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
742,BRA / BRA,"Fabio SOARES, Luana VICENTE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
742,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
742,PER / PER,"Kenshin SHIMABUKURO, Camila DUANY",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57150/kenshin-shimabukuro,https://bwfbadminton.com/player/42989/camila-duany","57150, 42989"
742,PER / PER,"Martin DEL VALLE, Daniela MACIAS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
742,MEX / MEX,"Arturo HERNANDEZ, Monserrat SOTO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/50684/monserrat-soto","66431, 50684"
742,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
742,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
742,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
742,TPE / LTU,"Kuo PO CHENG, Akvile STAPUSAITYTE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74445/kuo-po-cheng,https://bwfbadminton.com/player/14894/akvile-stapusaityte","74445, 14894"
742,SWE / FIN,"Daniel ALIZADEH, Elina NIIRANEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67892/daniel-alizadeh,https://bwfbadminton.com/player/77715/elina-niiranen","67892, 77715"
742,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
742,SWE / SWE,"Magnus SAHLBERG, Clara NISTAD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/80474/clara-nistad","15160, 80474"
742,GER / FIN,"Ary TRISNANTO, Riikka SINKKO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/59844/riikka-sinkko","75986, 59844"
742,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
742,FIN / FIN,"Valtteri NIEMINEN, Linnea VAINULA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94952/valtteri-nieminen,https://bwfbadminton.com/player/94755/linnea-vainula","94952, 94755"
742,SWE / SWE,"Emil WELINDER, Elin SVENSSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84702/emil-welinder,https://bwfbadminton.com/player/89196/elin-svensson","84702, 89196"
742,MAS / AUS,"TAN Wee Gieen, Joyce CHOONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/86543/joyce-choong","67677, 86543"
742,JPN / JPN,"Naoki YAMAZAWA, Saya AZUMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/96426/saya-azuma","99070, 96426"
742,JPN / JPN,"Daiki SHIMOKAWA, Minami KAWASHIMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68928/daiki-shimokawa,https://bwfbadminton.com/player/78591/minami-kawashima","68928, 78591"
742,JPN / JPN,"Masayuki ONODERA, Nami MATSUYAMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91060/masayuki-onodera,https://bwfbadminton.com/player/65212/nami-matsuyama","91060, 65212"
742,JPN / JPN,"Koki OHIRA, Shiori SAITO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76706/koki-ohira,https://bwfbadminton.com/player/77278/shiori-saito","76706, 77278"
742,JPN / JPN,"Naoki YAMAHIRA, Sachie ANNEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68915/naoki-yamahira,https://bwfbadminton.com/player/56133/sachie-annen","68915, 56133"
742,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
742,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
742,JPN /  / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
742,GER / GER,"Marvin SEIDEL, Linda EFLER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
742,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
742,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
742,VIE / VIE,"Xuan Tu NGO, Thi Linh Giang TRAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73695/xuan-tu-ngo,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","73695, 77511"
742,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
742,TPE / TPE,"CHANG En Chia, Yu Chen CHANG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/70120/yu-chen-chang","87312, 70120"
742,VIE / VIE,"Quoc Khanh DUONG, Thi Phuong Mai DO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83314/quoc-khanh-duong,https://bwfbadminton.com/player/86805/thi-phuong-mai-do","83314, 86805"
742,MAS / MAS,"Chen Wet LIM, Lyddia Yi Yu CHEAH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14441/chen-wet-lim,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","14441, 52103"
742,POL / POL,"Michal WALENTEK, KAROLINA GAJOS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87478/michal-walentek,https://bwfbadminton.com/player/69478/karolina-gajos","87478, 69478"
742,POL / POL,"Maciej POULAKOWSKI, TARASZKIEWICZ MARIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/57917/taraszkiewicz-maria","80805, 57917"
742,INA / CZE,"Indra Viki OKVANA, Sarka KRIZKOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/17856/sarka-krizkova","15818, 17856"
742,NOR / NOR,"Anders LEIRUD, Cathrine FOSSMO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/39470/cathrine-fossmo","94114, 39470"
742,SCO / SCO,"Patrick MACHUGH, Sarah BOK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/52147/sarah-bok","75235, 52147"
742,ROU / ROU,"Eduard-Marius ICA, Oana Violeta RISTEA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97441/eduard-marius-ica,https://bwfbadminton.com/player/57633/oana-violeta-ristea","97441, 57633"
742,ESP / ESP,"Victor MARTIN, Laia OSET",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96723/victor-martin,https://bwfbadminton.com/player/78472/laia-oset","96723, 78472"
742,ESP / ESP,"CHEN Zeyu, Noelia JIMENEZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/54646/noelia-jimenez","57554, 54646"
742,POR / POR,"Tomas NERO, Ana REIS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
742,AUT / AUT,"Christoph FRANTES, Julia HERNDLHOFER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79861/christoph-frantes,https://bwfbadminton.com/player/90343/julia-herndlhofer","79861, 90343"
742,AUT / ITA,"Lukas WEISSENBÄCK, Isabel DELUEG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/72255/isabel-delueg","28010, 72255"
742,CHN / CHN,"DENG Xuedi, XIA Chunyu",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/71636/xia-chunyu","59747, 71636"
742,UZB / UZB,"Timurbek KARIMOV, Valeriya MUSHTAKOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81859/timurbek-karimov,https://bwfbadminton.com/player/65149/valeriya-mushtakova","81859, 65149"
742,CHN / CHN,"YU Chen, XU Wei",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55596/yu-chen,https://bwfbadminton.com/player/62186/xu-wei","55596, 62186"
742,AUT / AUT,"Christoph SYRCH, Anna DEMMELMAYER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84993/christoph-syrch,https://bwfbadminton.com/player/84097/anna-demmelmayer","84993, 84097"
742,CHN / CHN,"TAN Qiang, LIN Liyun",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/64943/lin-liyun","58678, 64943"
742,TPE / TPE,"LIN Yu Hsien, CHENG Chi Ya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/92339/cheng-chi-ya","91665, 92339"
742,CHN / CHN,"JU Fangpengyu, XU Ya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58660/ju-fangpengyu,https://bwfbadminton.com/player/67270/xu-ya","58660, 67270"
742,TPE / TPE,"Tung Yuan SHANG, CHIANG Kai Hsin",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/84929/chiang-kai-hsin","89004, 84929"
742,TPE / TPE,"TIEN Jen Chieh, WU Fang Chien",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/65996/wu-fang-chien","57427, 65996"
742,CHN / CHN,"ZHOU Hao Dong, LYU Yongbei",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/74251/lyu-yongbei","61160, 74251"
742,CHN / CHN,"DONG Wei Jie, ZHU Mai Ci",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/82784/zhu-mai-ci","66149, 82784"
742,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
742,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
742,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
742,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
742,ISL / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
742,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
742,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
742,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
742,FIN /  / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
742,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
742,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
742,SCO / SCO,"Ben TORRANCE, Emma COOK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
742,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
742,SCO / SCO,"Adam HALL, Heather MACPHERSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
742,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
742,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
742,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
742,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
742,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
742,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
742,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
742,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
742,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
742,SGP / SGP,"Yi LIU, Dellis YULIANA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
742,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
742,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
742,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
742,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
742,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
742,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
742,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
742,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
742,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
742,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
742,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
742,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
742,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
742,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
742,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
742,BRA / BRA,"Francielton FARIAS, Samia LIMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
742,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
742,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
742,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
742,BRA / BRA,"Pedro ABREU, Paula PUPO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
742,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
742,MKD /  / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
742,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
742,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
742,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
