rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
800,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
800,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
800,RUS /  / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
800,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",-4,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
808,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
808,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
808,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
808,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
812,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
813,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-3,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
814,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
815,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
815,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
815,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
815,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
815,SLO / SUI,"Luka PETRIC, Sanya HERZIG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
815,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
815,AUT / CZE,"Dominik STIPSITS, Katerina TOMALOVA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81794/katerina-tomalova","57556, 81794"
815,INA / INA,"Indra LESMANA, Hera DESI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
815,PER /  / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
815,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
815,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
815,CHN / CHN,"LIU Zerun, HUANG Zhiying",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
815,CHN / CHN,"SUN Zhanming, AN Yu",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
815,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
815,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
815,CHN / CHN,"ZHAO Zehua, DING Kexin",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
815,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
815,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
815,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
815,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
815,CHN / CHN,"TAN Zhendong, WANG Zixian",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
815,CHN / CHN,"LI Jinqiu, TANG Pingyang",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
815,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
815,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
815,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
815,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
815,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
815,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
815,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
815,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
815,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
815,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
815,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
815,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
815,ESP / ESP,"Alejandro TORO, Laia OSET",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
815,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
815,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
815,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
815,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
815,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
815,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
815,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
815,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
815,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
815,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
815,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
815,GER / GER,"Bjarne GEISS, Yvonne LI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
815,ENG / ENG,"Harry ARKSEY, Fee Teng LIEW",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
815,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
815,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
815,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
815,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
815,FIN / FIN,"Mika KONGAS, Riikka SINKKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
815,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
815,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
815,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
815,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
815,MAS / MAS,"Muhammad Aliff NURIZWAN, Sannatasah SANIRU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57234/muhammad-aliff-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","57234, 54151"
815,INA / INA,"Richard KUNCORO, Lya ERSALITA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/94994/lya-ersalita","90176, 94994"
815,JPN / JPN,"Yuki KANEKO, Naru SHINOYA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/99067/naru-shinoya","95761, 99067"
815,MAR /  / MAR,"Ahmed Amine KSIKES, Sara ELMERNISSI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/72862/sara-elmernissi","65350, 72862"
815,MAR / MAR,"Ahmad Bachir EL MERGHADI, Charaouite GHITA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/98986/charaouite-ghita","65538, 98986"
815,MAR / MAR,"Mehdi ERRAIHANI, Oumaima ELHERZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59202/mehdi-erraihani,https://bwfbadminton.com/player/85553/oumaima-elherz","59202, 85553"
815,MAR / MAR,"KSIKES AMINE, Ghita ABDEL WAHID",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82958/ksikes-amine,https://bwfbadminton.com/player/89474/ghita-abdel-wahid","82958, 89474"
815,IND / IND,"Francis ALWIN, REDDY N. Sikki",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/17515/reddy-n-sikki","55444, 17515"
815,BRN / BRN,"Adnan EBRAHIM, Sapna PRABHU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/85047/sapna-prabhu","80189, 85047"
815,PHI / PHI,"DELOS SANTOS  Aries, Aires Amor MONTILLA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/89649/aires-amor-montilla","41280, 89649"
815,PHI / PHI,"Alvin MORADA, Kristel Dawn SALATAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","56754, 66849"
815,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Ghazala SADDIQUE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/81451/ghazala-saddique","95500, 81451"
815,BRN / BRN,"Saied TAKI, Sandra SAKARIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68794/saied-taki,https://bwfbadminton.com/player/67644/sandra-sakaria","68794, 67644"
815,MEX / MEX,"Oscar VILLASEÑOR, Yesenia DUARTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69032/oscar-villase%C3%91or,https://bwfbadminton.com/player/66876/yesenia-duarte","69032, 66876"
815,MEX / MEX,"Pedro MARQUEZ ROCHIN, Nicole MARQUEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96364/pedro-marquez-rochin,https://bwfbadminton.com/player/62032/nicole-marquez","96364, 62032"
815,MEX / MEX,"Jose Arturo RAMIREZ, Andrea Janitzitzi GARCIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80858/jose-arturo-ramirez,https://bwfbadminton.com/player/73497/andrea-janitzitzi-garcia","80858, 73497"
815,MEX /  / MEX,"Luis Daniel ROMERO, Daniela CRUZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/65976/daniela-cruz","87704, 65976"
815,DEN / DEN,"Steve OLESEN, Anna KLINKE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/76328/anna-klinke","84444, 76328"
815,BRA / BRA,"Joao BAJER, Leticia KONNO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93771/joao-bajer,https://bwfbadminton.com/player/86108/leticia-konno","93771, 86108"
815,BRA / BRA,"Luiz Eduardo MARTINEZ, Estefane VENTURA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/95280/estefane-ventura","65228, 95280"
815,BRA / BRA,"Matheus VOIGT, Thalita CORREA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/93014/thalita-correa","85056, 93014"
815,BRA / BRA,"Vinicius GORI, Beatriz CONTI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/73510/beatriz-conti","59646, 73510"
815,BRA / BRA,"Jose Victor SALGADO, Paloma Eduarda da SILVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62769/jose-victor-salgado,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","62769, 93397"
815,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
815,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
815,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
815,NGR / NGR,"Kingsley NELSON, Oluwaseun ADETILOYE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65870/kingsley-nelson,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","65870, 70046"
815,NGR /  / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
815,NGR / NGR,"Emmanuel BENJAMIN, Patricia AKPUSUGH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51973/emmanuel-benjamin,https://bwfbadminton.com/player/99302/patricia-akpusugh","51973, 99302"
815,ISR / ISR,"Leon PUGACH, Yuval PUGACH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/61046/yuval-pugach","72135, 61046"
815,ISR / ISR,"Afik ASULIN, Avia HOCHBERG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72393/afik-asulin,https://bwfbadminton.com/player/98123/avia-hochberg","72393, 98123"
815,ISR / ISR,"Ben BAR DAVID, Klil HOCHBERG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76199/ben-bar-david,https://bwfbadminton.com/player/79297/klil-hochberg","76199, 79297"
815,CAN / CAN,"David GENDRON, Camille LEBLANC",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81121/david-gendron,https://bwfbadminton.com/player/60367/camille-leblanc","81121, 60367"
815,USA / USA,"Timothy LAM, Crystal PAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/99017/crystal-pan","80787, 99017"
815,CAN / CAN,"Pierre-Etienne PILOTE, Cynthia CHEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/94379/cynthia-chen","85075, 94379"
815,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
815,FIN /  / FIN,"Mika KONGAS, Jenny NYSTROM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64110/jenny-nystrom","87512, 64110"
815,SUI / INA,"Titon GUSTAMAN, Meiliana JAUHARI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/51113/meiliana-jauhari","14719, 51113"
815,SUI / BUL,"Florian SCHMID, Gabriela STOEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/43840/gabriela-stoeva","56137, 43840"
815,FRA / FRA,"Thomas VALLEZ, Emilie BEAUJEAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/97177/emilie-beaujean","61999, 97177"
815,ETH / ETH,"Ermiyas Tamrat DEGEFE, DANIEL Mahlet",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/78690/daniel-mahlet","97870, 78690"
815,ETH / ETH,"Fanthhun ESTEFANOS, Fasika BISRAT",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/63586/fasika-bisrat","71917, 63586"
