rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,THA / THA,"Saran NOPPHAKAO, Runshida SUKJAI",0,0 - 2,$0.00,760 / 2,"https://bwfbadminton.com/player/93314/saran-nopphakao,https://bwfbadminton.com/player/94492/runshida-sukjai","93314, 94492"
1013,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+32,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1015,KOR / KOR,"CHOI Hyuk Gyun, LEE Yu Lim",0,0 - 2,$402.50,750 / 2,"https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/66115/lee-yu-lim","94757, 66115"
1016,LAT / LAT,"Ardis Daniels BEDRITIS, Liana LENCEVICA",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,https://bwfbadminton.com/player/56752/liana-lencevica","72611, 56752"
1016,LTU / LTU,"Edgaras SLUSNYS, Vaida SLUSNIENE",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/64951/vaida-slusniene","84442, 64951"
1016,NOR / NOR,"Jesper KRISTENSEN, Stine ANDERSEN",0,1 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/58577/stine-andersen","90234, 58577"
1016,LTU / LTU,"Karolis EIMUTAITIS, Rebeka ALEKSEVICIUTE",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","59413, 79813"
1016,POL / POL,"Wojciech SAJDOK, Zuzanna PARYSZ",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/88584/zuzanna-parysz","86299, 88584"
1016,RUS /  / RUS,"Nikolai BARANOV, Ekaterina KUT",0,0 - 2,$196.87,700 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/74997/ekaterina-kut","59591, 74997"
1016,ROU / ROU,"Matei DROANCA, Ioana GRECEA",0,0 - 2,$0.00,700 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/98061/ioana-grecea","79012, 98061"
1023,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",0,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1023,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",0,0 - 1,$28.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1023,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",0,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1023,CHN / CHN,"WANG Chang, FENG Zi Xia",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1023,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1023,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",0,1 - 1,$599.05,660 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
1023,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",0,0 - 1,"$1,396.25",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1023,NZL / NZL,"Valens SULAIMAN, Fransisca Angelica RAHARDJA",0,1 - 1,$205.62,660 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","56980, 56214"
1023,HKG / HKG,"CHAN Tsz Kit, CHOW King Ling",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/91755/chow-king-ling","78880, 91755"
1023,THA / THA,"Kittisak NAMDASH, Nitchaon JINDAPOL",0,0 - 1,$70.31,660 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/57971/nitchaon-jindapol","65754, 57971"
1023,TPE / TPE,"Fang-Jen LEE, CHUNG Yu Feng",0,0 - 1,$48.75,660 / 1,"https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/57068/chung-yu-feng","70231, 57068"
1023,USA / BUL,"Bjorn SEGUIN, Gabriela STOEVA",0,1 - 1,"$1,060.06",660 / 1,"https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/43840/gabriela-stoeva","60178, 43840"
1023,RUS / GER,"Vasily KUZNETSOV, Lea-Lyn STREMLAU",0,1 - 1,"$1,264.87",660 / 1,"https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/94142/lea-lyn-stremlau","33253, 94142"
1023,IND / IND,"Vishnura RAJENDRAN, Farha MATHER",0,1 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/89253/vishnura-rajendran,https://bwfbadminton.com/player/68087/farha-mather","89253, 68087"
1023,IND / IND,"Jaimeem DETHARIYA, Rini TANDEL",0,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/57820/jaimeem-dethariya,https://bwfbadminton.com/player/65028/rini-tandel","57820, 65028"
1023,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",0,0 - 2,$22.50,660 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
1023,TPE / TPE,"LU Chia Hung, LIN Jhih Yun",0,2 - 2,$818.86,660 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/69009/lin-jhih-yun","91254, 69009"
1023,INA / INA,"KUSUMAH  Sandy Darma, Khairunnisa IMMA MUTHIAH",0,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","67776, 92528"
1023,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",0,0 - 3,$30.00,660 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1023,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",0,75 - 57,"$7,332.14",660 / 1,"https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
1043,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+2,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1043,GRE / GRE,"Christos KANIOURAS, Artemis ANASTASIOU",+2,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/66405/christos-kaniouras,https://bwfbadminton.com/player/94452/artemis-anastasiou","66405, 94452"
1043,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+2,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1046,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+3,0 - 2,$0.00,640 / 2,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1046,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+3,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1048,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+3,1 - 1,$243.76,600 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1048,DEN / DEN,"Emil LAURITZEN, Jenni OLESEN",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/62444/jenni-olesen","80145, 62444"
1048,FRA / FRA,"Fabien DELRUE, Sharone BAUER",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98332/sharone-bauer","91739, 98332"
1048,POL / POL,"Aleksander JABLONSKI, Magdalena WITEK",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/82449/magdalena-witek","56225, 82449"
1048,GER / GER,"Lennart KONDER, Annalena DIKS",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/98100/annalena-diks","75132, 98100"
1048,ISR / ISR,"Ilia SHNAIDMAN, Lilach SHNAIDMAN",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/62451/ilia-shnaidman,https://bwfbadminton.com/player/74274/lilach-shnaidman","62451, 74274"
1048,ISR / ISR,"Alexander LIUBIMOV, Tatiana ALTUKHOV",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/65696/alexander-liubimov,https://bwfbadminton.com/player/80574/tatiana-altukhov","65696, 80574"
1048,ISR / ISR,"Itamar DEGANY, Shery ROTSHTEIN",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/72617/shery-rotshtein","83645, 72617"
1048,ISR / ISR,"Leon PUGACH, Anastasia BANTISH",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/72135/leon-pugach,https://bwfbadminton.com/player/82191/anastasia-bantish","72135, 82191"
1048,ISR / ISR,"Shai YANAI, Noa BULLER",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/90787/shai-yanai,https://bwfbadminton.com/player/91675/noa-buller","90787, 91675"
1048,CYP / CYP,"George EROTOKRITOU, Eleni CHRISTODOULOU",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/95272/george-erotokritou,https://bwfbadminton.com/player/71421/eleni-christodoulou","95272, 71421"
1048,AUT / AUT,"Philipp DREXLER, Carina MEINKE",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/80054/philipp-drexler,https://bwfbadminton.com/player/71702/carina-meinke","80054, 71702"
1048,GHA / GHA,"Abraham AYITTEY, Diana ARCHER",+3,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/93792/diana-archer","80134, 93792"
1048,CIV / CIV,"Konan Lucien KONAN, Nogona Celine BAKAYOKO",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","70429, 62120"
1048,NGR / NGR,"Sola ABIODUN, Funke ADEGBITE",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70476/sola-abiodun,https://bwfbadminton.com/player/3999/funke-adegbite","70476, 3999"
1048,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",+3,1 - 1,$100.62,600 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
1048,GHA / GHA,"Ahmad ABDUL-SAMAD, Stella BENTUM",+3,0 - 1,$37.50,600 / 1,"https://bwfbadminton.com/player/79185/ahmad-abdul-samad,https://bwfbadminton.com/player/93204/stella-bentum","79185, 93204"
1048,GUA / GUA,"Carlos Daniel ALBANES CORDON, Mariana Isabel PAIZ QUAN",+3,0 - 1,$96.00,600 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","89447, 76901"
1048,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",+3,1 - 1,$28.12,600 / 1,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
1048,PAN / PAN,"Kyle Alexander Munoz SEIXAS, Nathalie Angelique FEDNEY VIDAL",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal","97439, 90086"
1048,ISL / ISL,"David Bjarni BJORNSSON, Arna Karen JOHANNSDOTTIR",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","85707, 87859"
1048,FRA / FRA,"Maxime BRIOT, Marion LE TURDU",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/95045/marion-le-turdu","70764, 95045"
1048,ROU / ROU,"Catalin IONASCU, Florentina CONSTANTINESCU",+3,0 - 1,$22.13,600 / 1,"https://bwfbadminton.com/player/89596/catalin-ionascu,https://bwfbadminton.com/player/51585/florentina-constantinescu","89596, 51585"
1048,ROU / ROU,"Andreas THIEL, Loredana LUNGU",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/82068/loredana-lungu","98157, 82068"
1048,HUN / HUN,"Bence PYTEL, Agnes KOROSI",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/55018/bence-pytel,https://bwfbadminton.com/player/74051/agnes-korosi","55018, 74051"
1048,POL / POL,"Robert CYBULSKI, Magdalena KULSKA",+3,0 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/72685/magdalena-kulska","61897, 72685"
1048,CRO / CRO,"Luka GRUBIĆ, Ela TRSTENJAK",+3,1 - 1,$0.00,600 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/62939/ela-trstenjak","71489, 62939"
1048,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+3,3 - 3,$0.00,600 / 1,"https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
1048,ISR / ISR,"Gadi MOSES, Michal HANDROS",+3,0 - 2,$0.00,600 / 1,"https://bwfbadminton.com/player/91531/gadi-moses,https://bwfbadminton.com/player/93973/michal-handros","91531, 93973"
1077,ENG / ENG,"Mark LAW, Gemma WHITING",+3,0 - 2,$0.00,590 / 2,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1078,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+3,1 - 3,$0.00,580 / 3,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1079,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",+3,1 - 1,$149.37,570 / 2,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1079,INA / INA,"Abhinaya Rakan ADIRA, Dara Sri YULIANI",+3,1 - 2,$0.00,570 / 2,"https://bwfbadminton.com/player/94382/abhinaya-rakan-adira,https://bwfbadminton.com/player/56047/dara-sri-yuliani","94382, 56047"
1079,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+3,7 - 10,$779.62,570 / 2,"https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
1082,INA / SWE,"Andhika ANHAR, Isabelle GRAFSUND",0,0 - 0,"$1,321.24",550 / 1,"https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/82840/isabelle-grafsund","45914, 82840"
1082,SWE / SWE,"Gustav STROMVALL, Lovisa JOHANSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/66469/lovisa-johansson","74170, 66469"
1082,TPE / TPE,"CHEN Shiau Cheng, LEE Yu-Hsuan",0,0 - 0,$71.00,550 / 1,"https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/75174/lee-yu-hsuan","86137, 75174"
1082,RUS / RUS,"Mikhail LAVRIKOV, Irina KHLEBKO",+3,0 - 0,$456.25,550 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/97302/irina-khlebko","72502, 97302"
1082,RUS / RUS,"Dmitrii KLIMENKO, Alena IAKOVLEVA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/65657/alena-iakovleva","59555, 65657"
1082,NEP / NEP,"Bikash SHRESTHA, Amita GIRI",+3,0 - 0,$67.99,550 / 1,"https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/74747/amita-giri","72616, 74747"
1082,NEP / NEP,"Sudeep SEDHAI, Samjhana SHARMA",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91230/sudeep-sedhai,https://bwfbadminton.com/player/58789/samjhana-sharma","91230, 58789"
1082,NEP /  / NEP,"Nabin SHRESTHA, Poonam GURUNG",+3,0 - 0,$126.56,550 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/70413/poonam-gurung","61659, 70413"
1082,BHU / BHU,"Gazin WANGCHUK, Eden EDEN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91556/gazin-wangchuk,https://bwfbadminton.com/player/70998/eden-eden","91556, 70998"
1082,NEP / NEP,"Jivan ACHARYA, Jessica GURUNG",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61772/jivan-acharya,https://bwfbadminton.com/player/83437/jessica-gurung","61772, 83437"
1082,TUR / TUR,"Semih Baha BASAKIN, Ece Sare BASAKIN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/63625/ece-sare-basakin","90548, 63625"
1082,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+3,0 - 0,$202.49,550 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
1082,TUR / TUR,"Ahmet TAKMAK, Busra ÇERIBAŞ",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/73604/ahmet-takmak,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E","73604, 61647"
1082,UZB / RUS,"Amrullo BAKHSHULLAEV, Yulia VASILYEVA",+3,0 - 0,$27.50,550 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/75150/yulia-vasilyeva","88633, 75150"
1082,TUR / TUR,"Mehmet AKARSU, Betul BASKAN",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56935/mehmet-akarsu,https://bwfbadminton.com/player/55726/betul-baskan","56935, 55726"
1082,TUR / TUR,"Muhammed Enes HALLAÇ, Filiz HALBURCU",+3,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74753/muhammed-enes-halla%C3%87,https://bwfbadminton.com/player/91714/filiz-halburcu","74753, 91714"
1082,RSA / RSA,"Jaques VAN DYK, Lynn FRY",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92987/jaques-van-dyk,https://bwfbadminton.com/player/54734/lynn-fry","92987, 54734"
1082,RSA / RSA,"Morne DE BEER, Megan DE BEER",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64650/morne-de-beer,https://bwfbadminton.com/player/59557/megan-de-beer","64650, 59557"
1082,SWE / ENG,"Richard KUHL, Evie BURBIDGE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/56534/evie-burbidge","60496, 56534"
1082,FRA / SWE,"Fabien DELRUE, Tilda SJOO",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/60603/tilda-sjoo","91739, 60603"
1082,GER /  / GER,"Hauke GRAALMANN, Stine KÜSPERT",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/78795/stine-kUespert","79836, 78795"
1082,ENG / ENG,"David KING, Sian KELLY",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/81761/sian-kelly","96695, 81761"
1082,INA / INA,"Saihul ISLAM, Austin Cindy PRATIWI",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59242/saihul-islam,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","59242, 73839"
1082,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",+3,0 - 1,$42.00,550 / 1,"https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
1082,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+3,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1082,IND / IND,"Sarmukh SINGH, Seema PANCHAL",+3,0 - 1,$74.69,550 / 1,"https://bwfbadminton.com/player/57151/sarmukh-singh,https://bwfbadminton.com/player/86930/seema-panchal","57151, 86930"
1082,IND / IND,"Singh KUNWAR ISHAN, Deepali GUPTA",+3,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/75519/deepali-gupta","64552, 75519"
1082,IND / IND,"Himanshu TIWARI, Lalita DAHIYA",+3,1 - 1,$240.29,550 / 1,"https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/99711/lalita-dahiya","73343, 99711"
1082,IND / IND,"Shouvik GHOSH, Rupsa GHOSH",+3,0 - 1,$21.75,550 / 1,"https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/94302/rupsa-ghosh","65641, 94302"
1082,BOT / BOT,"Moses MACHEKE, Gaone KEABETSWE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89730/moses-macheke,https://bwfbadminton.com/player/66686/gaone-keabetswe","89730, 66686"
1082,BOT / BOT,"Pako ABOTENG, Aisha TAPELA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81805/pako-aboteng,https://bwfbadminton.com/player/73764/aisha-tapela","81805, 73764"
1082,ZAM / ZAM,"Julius MBEWE, Penelope MUDENDA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/62659/penelope-mudenda","98682, 62659"
1082,BOT / BOT,"Walter SENTSHO, Natalie MPHINYAE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/76267/walter-sentsho,https://bwfbadminton.com/player/93515/natalie-mphinyae","76267, 93515"
1082,BOT / BOT,"Kagiso RANTSHADI, Penouua KAHAKA",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/73733/penouua-kahaka","82432, 73733"
1082,BOT / BOT,"Thabang KEJEKGABO, Onneile Katlego MOISAEMANG",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87979/thabang-kejekgabo,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang","87979, 55445"
1082,BOT / BOT,"Kesalopa MAFA, Onkutlule MABUSE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/86689/onkutlule-mabuse","57673, 86689"
1082,BOT / BOT,"PEREKISI Tshepo, Kgalalelo KEGAKILWE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","65164, 23340"
1082,BOT / BOT,"Nature MACHETE, Patience MOLEFE",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/92651/nature-machete,https://bwfbadminton.com/player/70174/patience-molefe","92651, 70174"
1082,NOR / NOR,"Jorgen ROSENLUND, Stine ANDERSEN",+3,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/58577/stine-andersen","71084, 58577"
