rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
794,AUS / AUS,"James AUDLEY, Janet SON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
794,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
794,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
794,AUS / AUS,"Marco MA, Ysabel SAY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
794,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
794,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
794,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
794,COL /  / COL,"Diego LOPERA, Bibiana PESTANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
794,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
794,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
794,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
794,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
794,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
794,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
794,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
794,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
794,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
794,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
794,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
794,TUR / TUR,"Koray YORO, Edanur KOYBASI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
794,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
794,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
794,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
794,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
794,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
794,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
794,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
794,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
794,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
794,RUS /  / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
794,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
794,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
794,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
794,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
794,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
794,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
794,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
794,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
794,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
794,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
794,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
794,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
794,MRI /  / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
794,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
794,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
794,PER / PER,"Diego MINI, Danica NISHIMURA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
794,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
794,BRA / BRA,"Victor ALVES, Yasmin CURY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
794,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
794,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
794,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
794,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
794,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
794,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
794,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
794,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
794,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
794,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
794,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
794,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
794,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
794,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
794,UKR / UKR,"Kyryll NESTERENKO, Maryna ILYINSKAYA",-150,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","20332, 64424"
794,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
794,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
794,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
794,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
794,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
794,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
794,TPE / TPE,"Yi-Hsiang YANG, Wen Chi HSU",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/89583/wen-chi-hsu","65390, 89583"
794,ISR / ISR,"Aviv SADE, Svetlana KAPELIAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42720/aviv-sade,https://bwfbadminton.com/player/14426/svetlana-kapelian","42720, 14426"
794,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
794,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
794,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
794,UKR / UKR,"Vitaly KONOV, Darya SAMARCHANTS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/95248/darya-samarchants","54467, 95248"
794,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
794,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
794,BRA / BRA,"Eduardo VAZ, Camila ALMEIDA LIMA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79004/eduardo-vaz,https://bwfbadminton.com/player/66209/camila-almeida-lima","79004, 66209"
794,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
794,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
794,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
794,GUA /  / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
794,USA / USA,"Sandro ROSSI, Deepti REDDY",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14805/sandro-rossi,https://bwfbadminton.com/player/89624/deepti-reddy","14805, 89624"
794,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
794,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
794,GUA / GUA,"LAY QUAN Julio Cesar, Alejandra DE LEON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74737/lay-quan-julio-cesar,https://bwfbadminton.com/player/56312/alejandra-de-leon","74737, 56312"
794,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
794,RUS / RUS,"Vladislav SOLOVIEV, Maria DMITRIEVA",-150,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92522/vladislav-soloviev,https://bwfbadminton.com/player/61870/maria-dmitrieva","92522, 61870"
794,NZL / NZL,"Kerwyn LEE, Lilian SHIH",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/86029/lilian-shih","81018, 86029"
794,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
794,SUR / SUR,"Soren OPTI, Santusha RAMZAN",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/76143/santusha-ramzan","78198, 76143"
794,COL / COL,"Hugo LAVERDE, CRISTINA Garnica",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88067/hugo-laverde,https://bwfbadminton.com/player/58166/cristina-garnica","88067, 58166"
794,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
794,GUA / GUA,"Daniel HUMBLERS, Ana Lucia DE LEON",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96180/daniel-humblers,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","96180, 93262"
794,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
794,AUT / AUT,"Lukas WEISSENBÄCK, Julia HERNDLHOFER",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/90343/julia-herndlhofer","28010, 90343"
794,SUR / SUR,"Irfan DJABAR, Quennie PAWIROSEMITO",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/82910/quennie-pawirosemito","33865, 82910"
794,PER / PER,"Sebastian MACIAS, Daniela ZAPATA",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/63012/daniela-zapata","67260, 63012"
794,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-5,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
1051,DEN / DEN,"Mads Emil CHRISTENSEN, Maja RINDSHOEJ",-10,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/74942/maja-rindshoej","64386, 74942"
1051,THA / THA,"Soravis PIJITPALAKAD, Rawimon IAMRATANAMAETHEEKUL",-10,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/86094/soravis-pijitpalakad,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","86094, 80058"
1051,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-10,0 - 0,0,910 / 2,"https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
1054,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-9,0 - 0,0,900 / 2,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
1055,IND / IND,"Utkarsh ARORA, Dhanya NAIR",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/15851/dhanya-nair","69203, 15851"
1055,HKG / HKG,"LAW Cheuk Him, CHAN Kaka Tsz Ka",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","62282, 52929"
1055,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
1055,NED / NED,"Robin TABELING, Iris TABELING",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/47517/iris-tabeling","66357, 47517"
1055,FRA / FRA,"Gregor DUNIKOWSKI, Yaelle HOYAUX",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/82409/yaelle-hoyaux","56123, 82409"
1055,AUS / AUS,"Daniel GUDA, Alice WU",-9,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/92217/alice-wu","90603, 92217"
