rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1334,EGY / EGY,"John RIAD, Hadia HOSNY",+18,0 - 1,"$1,794.11",350 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/52901/hadia-hosny","97466, 52901"
1334,ESA / ESA,"Carlos HENRIQUEZ, Daniela MATAMOROS",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/88559/daniela-matamoros","89045, 88559"
1334,GUA / GUA,"Sebastian Andres CABRERA BOROR, Adriana BARRIOS CHIONG",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","61044, 68457"
1334,GUA / GUA,"OROZCO Victor, Karolina ORELLANA ARDON",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68986/orozco-victor,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68986, 81357"
1334,GUA / GUA,"Juan Bryan MENDOZA, GONZALEZ Ana Pamela",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81979/juan-bryan-mendoza,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela","81979, 62773"
1334,GUA / GUA,"Melvin Adolfo MARTINEZ RIVERA, BARRIOS Heidy Dallana",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,https://bwfbadminton.com/player/54995/barrios-heidy-dallana","90192, 54995"
1334,ESA / ESA,"Javier Armando ALAS, Camila NAVAS",+18,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/71275/camila-navas","91004, 71275"
1334,MKD / MKD,"Petar ZHIVKOVSKI, Ina STEFANOVSKA",+18,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/67576/petar-zhivkovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67576, 84976"
1334,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+18,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1334,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+18,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1334,FIJ / FIJ,"Leon JANG, Alissa DEAN",+18,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1400,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+18,4 - 3,$273.74,340 / 2,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
1401,KOR / KOR,"Mu Hyun PARK, Min Ah YOON",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/87762/min-ah-yoon","68114, 87762"
1401,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+18,0 - 1,$337.50,320 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
1401,INA / INA,"Duthree Gigih BELATMA, Debora Rumate VEHRENICA",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90706/duthree-gigih-belatma,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","90706, 70481"
1401,INA / INA,"Wirawan IHSAN ADAM, Mia MAWARTI",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/97080/mia-mawarti","79281, 97080"
1401,INA / INA,"Muhammad HADIYAT M, Ganis Nur RAHMADANI",+18,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","70152, 87924"
1401,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",+18,1 - 2,"$9,125.00",320 / 1,"https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
1401,TPE / TPE,"CHI Yu Jen, LEE Chih Chen",+18,0 - 1,$237.50,320 / 1,"https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/77386/lee-chih-chen","77848, 77386"
1401,INA / INA,"Hiski RUMENGAN, Athiatun RAHIMAH",+18,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/74182/athiatun-rahimah","88437, 74182"
1401,JPN / JPN,"Mahiro KANEKO, Akane WATANABE",+18,2 - 5,$193.74,320 / 1,"https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/55712/akane-watanabe","74932, 55712"
1401,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+18,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
1401,TPE /  / TPE,"LU Chia Pin, PENG Li Ting",+18,0 - 3,"$2,376.36",320 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/70347/peng-li-ting","86722, 70347"
1401,TPE / TPE,"HUNG Ying Yuan, HSIEH Pei Shan",+18,1 - 3,"$1,211.86",320 / 1,"https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","20464, 95062"
1401,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+18,3 - 6,"$1,432.01",320 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1414,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",+18,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1414,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+18,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
1416,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",+19,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1417,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",+19,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1417,TPE / TPE,"CHEN Xin-Yuan, CHUNG Yu Feng",+19,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/57068/chung-yu-feng","56983, 57068"
1417,INA / INA,"Wisnu Cahyo SAPUTRO, Zahra Mahria Rossedy PERMATA",+19,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/83541/wisnu-cahyo-saputro,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","83541, 92126"
1417,THA / THA,"Nonpakorn NANTATHEERO, Sarita SUWANNAKITBORIHAN",+19,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","78861, 87513"
1417,INA / INA,"M  Sulton AL HAKIM, Aprilsasi Putri LEJARSAR VARIELLA",+19,0 - 1,"$1,673.13",240 / 1,"https://bwfbadminton.com/player/79537/m-sulton-al-hakim,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","79537, 28745"
1417,INA /  / INA,"Fenta Age PRASETYA, Monika SANDIA",+19,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56537/fenta-age-prasetya,https://bwfbadminton.com/player/72593/monika-sandia","56537, 72593"
1417,INA / INA,". SISWANTO, Maria Febe KUSUMASTUTI",+19,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/2111/siswanto,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","2111, 66974"
1417,CAN / CAN,"David (Bonan) WU, Kay Xiaoxuan SHI",+19,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/68728/david-bonan-wu,https://bwfbadminton.com/player/74940/kay-xiaoxuan-shi","68728, 74940"
1417,VIE / VIE,"LE Duc Phat, Thi Sen NGUYEN",+19,0 - 1,$9.38,240 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/79637/thi-sen-nguyen","69345, 79637"
1417,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",-694,0 - 2,$631.24,240 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
1417,ENG / ENG,"Mark LAW, Gemma WHITING",+19,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/65664/gemma-whiting","73277, 65664"
1417,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+19,0 - 2,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1417,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+19,2 - 3,$22.50,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
1417,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+19,0 - 3,$0.00,240 / 1,"https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
1417,CAN / CAN,"Adrian LIU, Kristen TSAI",+19,0 - 3,"$2,660.92",240 / 1,"https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/72164/kristen-tsai","87626, 72164"
1432,POL / POL,"Adam SZOLC, Wiktoria ADAMEK",+18,1 - 3,$0.00,230 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/76089/wiktoria-adamek","78532, 76089"
1433,DEN / DEN,"Emil LAURITZEN, Amalie SCHULZ",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/70651/amalie-schulz","80145, 70651"
1433,DEN / DEN,"Anne FUGLSANG, Emil LAURITZEN",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/72821/anne-fuglsang,https://bwfbadminton.com/player/80145/emil-lauritzen","72821, 80145"
1433,INA /  / INA,"Yosia MICHAEL, Marsa Indah SALSABILA",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/82695/yosia-michael,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","82695, 84004"
1433,TPE / TPE,"CHANG Ching-Yuan, TAI Wei-Ling",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/79917/tai-wei-ling","77939, 79917"
1433,INA / INA,"Muhammad Juan ELGIFFANI, Windi Siti MULYANI",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66780/muhammad-juan-elgiffani,https://bwfbadminton.com/player/66307/windi-siti-mulyani","66780, 66307"
1433,CZE / CZE,"Michal HUBÁČEK, ValentýNa SONNKOVÁ",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/66261/valentyna-sonnkova","62068, 66261"
1433,TPE / TPE,"YANG Yang, HUANG Ching Ping",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89309/yang-yang,https://bwfbadminton.com/player/94348/huang-ching-ping","89309, 94348"
1433,TUR / TUR,"Ozcan MUZAFFER, Gulsah KÜÇÜKSARI",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90137/ozcan-muzaffer,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","90137, 58275"
1433,TUR / TUR,"Abdulsamet ÖZDEMIR, Yasemen BEKTAŞ",+18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/90579/abdulsamet-Oezdemir,https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E","90579, 86621"
1433,IND / IND,"Akash KUMAR, Pinky KARKI",+18,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/55728/akash-kumar,https://bwfbadminton.com/player/84575/pinky-karki","55728, 84575"
1433,IND / IND,"Manish GUPTA, Aruni CHAUHAN",+18,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84242/manish-gupta,https://bwfbadminton.com/player/76177/aruni-chauhan","84242, 76177"
1433,THA / THA,"Phaphoom PHUENGPHO, Thipthida KHONGSON",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/99229/phaphoom-phuengpho,https://bwfbadminton.com/player/61009/thipthida-khongson","99229, 61009"
1433,THA / THA,"Tanapoompat PERMTERMSIN, Siwarat SANGNATE",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/57414/tanapoompat-permtermsin,https://bwfbadminton.com/player/82660/siwarat-sangnate","57414, 82660"
1433,LAO /  / LAO,"Vongsuvanh LUANGMANY, Aphaphone SONENALATH",+18,0 - 1,$28.12,210 / 1,"https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,https://bwfbadminton.com/player/88587/aphaphone-sonenalath","94551, 88587"
1433,THA / THA,"Weratchai CHIRDSHEWASAT, Piyaporn THIANGARROM",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/58150/weratchai-chirdshewasat,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom","58150, 96001"
1433,THA / THA,"Krit PANAPITUKKUL, Ploynaputh ANANDECHJURAKUN",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96647/krit-panapitukkul,https://bwfbadminton.com/player/87967/ploynaputh-anandechjurakun","96647, 87967"
1433,EGY / EGY,"Ismail MOHAMED ELSAID, Ganna TAREK MOHAMED REDA ELWAZERY",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","96979, 83702"
1433,EGY / EGY,"Kareem AHMED, Nour AHMED YOUSSRI",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","73690, 88020"
1433,EGY / EGY,"Ahmed ALI ABDELMAJEED ELBAHNASAWY, Malak BASEM SOBHY EBRAHIM",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","71950, 83099"
1433,EGY / EGY,"Abdelrahman ABDELSATTAR, Jana HESHAM MOHAMED ABDELKADER",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader","65510, 95812"
1433,EGY / EGY,"Mohamed ABDELSALAM, Yara FOAD",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84438/mohamed-abdelsalam,https://bwfbadminton.com/player/96246/yara-foad","84438, 96246"
1433,EGY / EGY,"Abdelhamid Tamim ABDELHAMID MOHAMED, Youmna MOHAMED SHAWKI",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62509/abdelhamid-tamim-abdelhamid-mohamed,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki","62509, 68732"
1433,AUT / AUT,"Jakob SORGER, Carina MEINKE",+18,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/71856/jakob-sorger,https://bwfbadminton.com/player/71702/carina-meinke","71856, 71702"
1433,CZE / CZE,"Michal HUBÁČEK, Denisa ŠIKALOVÁ",+18,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","62068, 90503"
1433,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+18,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
1433,IND / IND,"Gurpartap Singh DHALIWAL, Dapasha JOSHI",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,https://bwfbadminton.com/player/92240/dapasha-joshi","82570, 92240"
1433,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Phittayaporn CHAIWAN",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","89653, 62301"
1433,MAS / MAS,"LAU Yu Ming, Adam, Sue Xin TIO",+18,0 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,https://bwfbadminton.com/player/58779/sue-xin-tio","79390, 58779"
1433,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+18,1 - 1,$9.38,210 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
1433,IND / IND,"VISHAL THAKRAN, Megha Morchana BORA",+18,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/78494/megha-morchana-bora","62134, 78494"
1433,SUI / SUI,"Andreas ZBINDEN, Nadia FANKHAUSER",+18,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/91719/andreas-zbinden,https://bwfbadminton.com/player/81375/nadia-fankhauser","91719, 81375"
1433,POR / POR,"Rui MENDES, Joana LOPES",+18,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/88621/joana-lopes","52800, 88621"
1433,SWE / SWE,"Tim FOO, Moa SJOO",+18,0 - 0,$181.25,210 / 1,"https://bwfbadminton.com/player/53847/tim-foo,https://bwfbadminton.com/player/86455/moa-sjoo","53847, 86455"
1433,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+18,1 - 4,$262.50,210 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
1433,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",+18,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1433,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+18,2 - 3,$0.00,210 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1433,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+18,0 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
1470,NOR / NOR,"Torjus FLAATTEN, Vera ELLINGSEN",+18,0 - 2,$0.00,200 / 2,"https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/96743/vera-ellingsen","57694, 96743"
1471,ESP / ESP,"Alvaro LEAL, Laura SOLIS",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1471,ESP / ESP,"Pablo ALFAYATE, Myrian ALONSO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/70853/pablo-alfayate,https://bwfbadminton.com/player/82634/myrian-alonso","70853, 82634"
1471,ESP / ESP,"CHEN Zeyu, Laura PRIMO",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/57554/chen-zeyu,https://bwfbadminton.com/player/90270/laura-primo","57554, 90270"
1471,FIN / FIN,"Juha HONKANEN, Jannica MONNBERG",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/58333/jannica-monnberg","65789, 58333"
1471,ITA / ITA,"Wisnu Haryo PUTRO, Chiara PASSERI",+18,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/74071/chiara-passeri","54199, 74071"
1471,HUN / HUN,"Akos MOROCZ, Nora HIRCZE",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88634/akos-morocz,https://bwfbadminton.com/player/87829/nora-hircze","88634, 87829"
1471,RUS / RUS,"Alexandr KOZYREV, Anastasiia PUSTINSKAIA",+18,0 - 1,$9.38,170 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99289, 81322"
1471,FRA / ENG,"Fabien DELRUE, Lizzie TOLMAN",+18,0 - 1,$235.62,170 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/68221/lizzie-tolman","91739, 68221"
1471,RUS / RUS,"Egor CHERKASSKIKH, Ekaterina KADOCHNIKOVA",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova","71733, 82652"
1471,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1471,ESP / ESP,"Andoni AZURMENDI MORENO, NEREA DIAZ",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,https://bwfbadminton.com/player/77536/nerea-diaz","73189, 77536"
1471,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+18,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
1471,RUS / RUS,"Nikita LEMESHKO, Anastasiia SEMENOVA",+18,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/73195/anastasiia-semenova","62966, 73195"
1471,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+18,0 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
1471,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+18,1 - 3,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
1471,RUS / RUS,"Sergey SHUMILKIN, DANCHENKO Anastasiya",+18,2 - 3,"$1,275.50",170 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/84249/danchenko-anastasiya","67065, 84249"
1487,EST / EST,"Alexander RAUDSEPP, Merit MÄGI",+20,0 - 1,$0.00,160 / 2,"https://bwfbadminton.com/player/98425/alexander-raudsepp,https://bwfbadminton.com/player/58569/merit-mAegi","98425, 58569"
1488,ENG / ENG,"Adam LAM, Abigail HOLDEN",+20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1488,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+20,0 - 0,$0.00,130 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
1488,NOR / NOR,"Karl ØDEGÅRD, Emilie HAMANG",+20,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/96168/emilie-hamang","96859, 96168"
1488,WAL / ENG,"James ELLAWAY, Chloe LE TISSIER",+20,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/58042/james-ellaway,https://bwfbadminton.com/player/85171/chloe-le-tissier","58042, 85171"
1488,ENG / ENG,"Matthew HOWCROFT, Megan CHANNON",+20,0 - 1,$0.00,130 / 1,"https://bwfbadminton.com/player/68424/matthew-howcroft,https://bwfbadminton.com/player/75820/megan-channon","68424, 75820"
