rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1303,AUT / AUT,"Roman ZIRNWALD, Janine LAIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/71300/janine-lais","13231, 71300"
1303,ENG /  / ENG,"Jonty RUSS, Elizabeth MCMORROW",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75118/jonty-russ,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","75118, 84682"
1303,SUI / SUI,"Joel KÖNIG, Ronja STERN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/81056/ronja-stern","58631, 81056"
1303,LTU / LTU,"Rokas MINDERIS, Elzbieta BAJORINAITE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65707/rokas-minderis,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite","65707, 97385"
1303,EST / EST,"Heiko ZOOBER, Kertu MARGUS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/96728/kertu-margus","96966, 96728"
1303,EST / EST,"Raul KÄSNER, Kristin KUUBA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/54753/raul-kAesner,https://bwfbadminton.com/player/73015/kristin-kuuba","54753, 73015"
1303,POR / CZE,"Bernardo ATILANO, Denisa ŠIKALOVÁ",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/83597/bernardo-atilano,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","83597, 90503"
1303,LAT / LAT,"Teodors KERIMOVS, Jekaterina ROMANOVA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96748/teodors-kerimovs,https://bwfbadminton.com/player/89697/jekaterina-romanova","96748, 89697"
1303,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1303,NZL / NZL,"Eric LI, Rebecca YE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79860/eric-li,https://bwfbadminton.com/player/68885/rebecca-ye","79860, 68885"
1303,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1303,NZL / NZL,"Dylan HENTON, Aviva PAK",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/63036/dylan-henton,https://bwfbadminton.com/player/21611/aviva-pak","63036, 21611"
1303,NZL / DEN,"Jasmanjot VIRK, Josefine Redkjær JENSEN",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/58227/jasmanjot-virk,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","58227, 61356"
1303,NZL / NZL,"Vincent HARRIS, Felicity LEYDON-DAVIS",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/56880/felicity-leydon-davis","70170, 56880"
1303,NZL / NZL,"Chee Foong LIM, Maysell DOWNEY",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/99571/chee-foong-lim,https://bwfbadminton.com/player/57089/maysell-downey","99571, 57089"
1303,LTU / LTU,"Karolis EIMUTAITIS, Gabija NARVILAITE",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59413/karolis-eimutaitis,https://bwfbadminton.com/player/66592/gabija-narvilaite","59413, 66592"
1303,NZL / NZL,"Joshua CURRY, Caragh ALLEY",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/74893/caragh-alley","32296, 74893"
1303,POL / POL,"Piotr WASILUK, JANOWSKA KAROLINA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/75108/piotr-wasiluk,https://bwfbadminton.com/player/88304/janowska-karolina","75108, 88304"
1303,EST / EST,"Mihkel LAANES, Kristin KUUBA",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
1303,EST / EST,"Mikk JÄRVEOJA, Helina RÜÜTEL",+5,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65489/mikk-jAerveoja,https://bwfbadminton.com/player/75821/helina-rUeUetel","65489, 75821"
1325,ESP / ESP,"Ernesto VELAZQUEZ, Beatriz CORRALES",+5,0 - 0,0,349 / 1,"https://bwfbadminton.com/player/54432/ernesto-velazquez,https://bwfbadminton.com/player/95780/beatriz-corrales","54432, 95780"
1326,MAS / MAS,"Yan Sheng LEE, KHOO Erica Pei Shan",+5,0 - 0,0,340 / 2,"https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","14666, 91202"
1327,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1327,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
1327,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
1327,THA / THA,"Tanawat TOPATTANAKUL, Rujjanabordee SRIPAIBOON",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/63622/tanawat-topattanakul,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","63622, 98130"
1327,THA / THA,"Korawi PIKUNNGAM, Thanapim KAWEENUNTAVONG",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","61456, 67709"
1327,THA / THA,"Supakit JANDARA, Thunyathorn THAMNOPAKAO",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/95077/supakit-jandara,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","95077, 70057"
1327,BRA / BRA,"Hugo ARTHUSO, Paula PEREIRA",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/53980/paula-pereira","53977, 53980"
1327,NZL / NZL,"Shyam PURUSHOTHMAN, Alyse DERBY",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/90335/alyse-derby","67686, 90335"
1327,NZL / NZL,"Jian WANG, Soomi Lina LEE",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/88976/jian-wang,https://bwfbadminton.com/player/75321/soomi-lina-lee","88976, 75321"
1327,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-998,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
1327,NZL / NZL,"Thomas ELLIS, Hayley THOMPSON",+5,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/98486/hayley-thompson","61019, 98486"
1327,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
1327,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1340,CHN / CHN,"LIU Cheng, ZHAO Yunlei",+2,0 - 0,0,285 / 1,"https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/54522/zhao-yunlei","95396, 54522"
1341,CZE / CZE,"Jan SOMERLÍK, Dominika BUDZELOVA",+2,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/68044/dominika-budzelova","93864, 68044"
1342,MAC / MAC,"U Ieong IEK, Xue Xin GONG",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/74979/xue-xin-gong","98757, 74979"
1342,CAN / CAN,"Andy KO, Valerie Pauline CHEUNG",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/75081/valerie-pauline-cheung","61859, 75081"
1342,CAN / CAN,"Darren HONG, Erin O'DONOGHUE",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/27421/darren-hong,https://bwfbadminton.com/player/82457/erin-o-donoghue","27421, 82457"
1342,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
1342,CAN / CAN,"Nathan OSBORNE, Josephine WU",+2,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/86226/josephine-wu","86440, 86226"
1347,NOR / NOR,"Magnus CHRISTENSEN, Marie CHRISTENSEN",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/83125/marie-christensen","77524, 83125"
1347,UKR / UKR,"Artem TKACHUK, POTAPENKO Tetyana",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/31722/potapenko-tetyana","86632, 31722"
1347,DEN / DEN,"Soren GRAVHOLT, Sara LUNDGAARD",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/71690/sara-lundgaard","18267, 71690"
1347,SVK / SVK,"Bohumil KASELA, Lenka DROTAROVA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/94139/lenka-drotarova","8253, 94139"
1347,TPE / TPE,"HUNG Jin-Yi, TAI Wei-Ling",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/70094/hung-jin-yi,https://bwfbadminton.com/player/79917/tai-wei-ling","70094, 79917"
1347,IND / IND,"Anup SRIDHAR, Arathi Sara SUNIL",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/51310/anup-sridhar,https://bwfbadminton.com/player/97262/arathi-sara-sunil","51310, 97262"
1347,INA / NZL,"Kaizar Bobby ALEXANDER, Fransisca Angelica RAHARDJA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","62455, 56214"
1347,SUI / SUI,"Clément WERKMEISTER, Diane RUSSI",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/79209/clement-werkmeister,https://bwfbadminton.com/player/56616/diane-russi","79209, 56616"
1347,FIN / EST,"Akseli DANSKANEN, Melissa MAZURTSAK",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/88771/melissa-mazurtsak","93650, 88771"
1347,NED / NED,"Remco KUILMAN, Esther KUILMAN",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99974/remco-kuilman,https://bwfbadminton.com/player/84292/esther-kuilman","99974, 84292"
1347,ENG / ENG,"Robert GOLDING, Tanapat PISITPONG",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/55923/tanapat-pisitpong","80819, 55923"
1347,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1347,POR / POR,"Ricardo SILVA, Daniela CONCEICAO",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/85133/daniela-conceicao","59332, 85133"
1347,SRB / SRB,"Igor BJELAN, Milica SIMIC",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
1347,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",+2,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
1362,INA / INA,"Travis MONIAGA, Tracy MONIAGA",+2,0 - 0,0,200 / 2,"https://bwfbadminton.com/player/59155/travis-moniaga,https://bwfbadminton.com/player/65135/tracy-moniaga","59155, 65135"
1363,EST / EST,"Mario SAUNPERE, Kati-Kreet MARRAN",+2,0 - 0,0,190 / 2,"https://bwfbadminton.com/player/71506/mario-saunpere,https://bwfbadminton.com/player/66267/kati-kreet-marran","71506, 66267"
1364,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
1364,DEN / DEN,"Frederik SØGAARD, Gabriella BØJE",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","57731, 92115"
1364,SCO / ENG,"Jack MACGREGOR, Molly CHAPMAN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/90055/molly-chapman","81445, 90055"
1364,WAL / WAL,"Tsung Fong MO, Gean Sou MO",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77482/tsung-fong-mo,https://bwfbadminton.com/player/90631/gean-sou-mo","77482, 90631"
1364,AUT / GER,"Roman ZIRNWALD, Barbara BELLENBERG",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","13231, 96716"
1364,POL / POL,"Pawel PIETRYJA, Kornelia MARCZAK",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/77380/kornelia-marczak","58415, 77380"
1364,FRA / FRA,"Thomas VALLEZ, Verlaine FAULMANN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/99232/verlaine-faulmann","61999, 99232"
1364,ESP / ESP,"Adrian ALCAIDE, Lucia GALVIN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/70393/lucia-galvin","60350, 70393"
1364,FRA / FRA,"Jocelyn DESCHAMP, Delphine DELRUE",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61278/jocelyn-deschamp,https://bwfbadminton.com/player/70762/delphine-delrue","61278, 70762"
1364,DEN / DEN,"Joel EIPE, Cecilie FINNE-IPSEN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","67894, 76197"
1364,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
1364,JPN / JPN,"Keiichiro MATSUI, Mirai SHINODA",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/90614/mirai-shinoda","74324, 90614"
1364,FRA / FRA,"Arif RASIDI, Héloïse LE MOULEC",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","11292, 91846"
1364,FRA / FRA,"Tanguy BLANCHARD, Lauren FONTAINE",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/74394/tanguy-blanchard,https://bwfbadminton.com/player/92633/lauren-fontaine","74394, 92633"
1364,INA / INA,"Ivanudin RIFAN FAUZIN, Ganis Nur RAHMADANI",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","71739, 87924"
1364,VIE / VIE,"Binh Minh NGUYEN, Ngoc Bich PHAM",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","67773, 80453"
1364,VIE / VIE,"Nguyen Khang HUYNH, Kim Ngan DANG",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54658/nguyen-khang-huynh,https://bwfbadminton.com/player/58889/kim-ngan-dang","54658, 58889"
1364,THA / THA,"Saran JAMSRI, Nattcha CHATPUTTARIN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/85635/nattcha-chatputtarin","89690, 85635"
1364,UKR / UKR,"Sergey DON, Mariya RUD",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/89963/mariya-rud","78224, 89963"
1364,CZE / CZE,"IVO Stoklas, Sarka KRIZKOVA",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/17856/sarka-krizkova","29772, 17856"
1364,BUL /  / AUT,"Peyo BOICHINOV, Sonja LANGTHALER",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/63829/sonja-langthaler","55206, 63829"
1364,SUI / SUI,"Anthony DUMARTHERAY, Cendrine HANTZ",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/74309/cendrine-hantz","54041, 74309"
1364,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
1364,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
1364,ESP / ESP,"Eliecer OJEDA, Noelia JIMENEZ",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54321/eliecer-ojeda,https://bwfbadminton.com/player/54646/noelia-jimenez","54321, 54646"
1364,GER / GER,"Philipp WACHENFELD, Fabienne WACHENFELD",+2,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/44683/philipp-wachenfeld,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","44683, 71977"
1390,MAC / MAC,"U Ieong IEK, Weng Chi NG",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/98757/u-ieong-iek,https://bwfbadminton.com/player/95068/weng-chi-ng","98757, 95068"
1390,MAC / MAC,"Hok Man LOU, Kit Ieng WONG",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/65604/hok-man-lou,https://bwfbadminton.com/player/76122/kit-ieng-wong","65604, 76122"
1390,AUS / AUS,"Cham CHEN, Jennifer TAM",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57665/jennifer-tam","72542, 57665"
1390,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",+6,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1394,FRA / FRA,"Thomas BAURES, Margot LAMBERT",+6,0 - 0,0,120 / 2,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/99891/margot-lambert","74738, 99891"
1395,EST / EST,"Raimo PREGEL, Kulle LAIDMAE",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/21862/raimo-pregel,https://bwfbadminton.com/player/14696/kulle-laidmae","21862, 14696"
1395,LAT / LAT,"Kristaps KALNINS, Liana LENCEVICA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/56752/liana-lencevica","66199, 56752"
1395,EST /  / EST,"Mikk OUNMAA, Sigrid Laura MOORA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/82271/sigrid-laura-moora","97423, 82271"
1395,NOR / NOR,"Karl ØDEGÅRD, Christiane DAHL NIELSEN",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen","96859, 59220"
1395,NOR / NOR,"Toheed Ahmad SAEED, Frida SOTNES HAMANG",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/85483/frida-sotnes-hamang","77007, 85483"
1395,NOR / NOR,"Mads MARUM, Marlene WÅLAND",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","64818, 64948"
1395,NOR / NOR,"Mads MARUM, Marlene WÅLAND",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","64818, 64948"
1395,NOR / NOR,"Jorgen ROSENLUND, Jeanette SVENDSEN",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/72454/jeanette-svendsen","71084, 72454"
1395,HUN / MAS,"Gergely KRAUSZ, CHEAH Yee See",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58879/cheah-yee-see","56755, 58879"
1395,SVK / SVK,"Bohumil KASELA, Katarina SARISCANOVA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/88429/katarina-sariscanova","8253, 88429"
1395,NOR / NOR,"Jorgen ROSENLUND, Thea Kristina JOHANSEN",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/66092/thea-kristina-johansen","71084, 66092"
1395,POL / POL,"Bartłomiej PARYSZ, Daniela BIELINSKA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,https://bwfbadminton.com/player/80785/daniela-bielinska","93555, 80785"
1395,POL / POL,"Robert MIRGA, Kornelia MARCZAK",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50256/robert-mirga,https://bwfbadminton.com/player/77380/kornelia-marczak","50256, 77380"
1395,POL / POL,"Jan RUDZINSKI, Wiktoria RUDZINSKA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/71144/wiktoria-rudzinska","50613, 71144"
1395,POL / POL,"Wojciech SAJDOK, Barbara KNOPEK",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/86299/wojciech-sajdok,https://bwfbadminton.com/player/73777/barbara-knopek","86299, 73777"
1395,PHI / PHI,"Paul John PANTIG, Joella Geva DE VERA",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/93054/paul-john-pantig,https://bwfbadminton.com/player/72113/joella-geva-de-vera","93054, 72113"
1395,MAS / MAS,"Yeet Siang LIN, Wei Chyi TI",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/64369/wei-chyi-ti","53144, 64369"
1395,TPE / TPE,"LU Jin-Song, LEE Wei Tzu",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/65581/lee-wei-tzu","56057, 65581"
1395,THA / THA,"Kunlavut VITIDSARN, Phittayaporn CHAIWAN",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,https://bwfbadminton.com/player/62301/phittayaporn-chaiwan","64032, 62301"
1395,SLO / SLO,"Urban TURK, Katarina BETON",+6,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
