rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
761,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-4,2 - 5,$363.31,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
764,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-4,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
764,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-4,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
766,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
766,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
766,ENG / ENG,"Martin DRABBLE, Sian KELLY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
766,ENG / ENG,"Rory EASTON, Annie LADO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
766,SCO / SCO,"Christopher GRIMLEY, Ciara TORRANCE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","70028, 92277"
766,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
766,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
766,SGP / SGP,"Nan XIANG, ONG Xi Qing",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
766,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
766,SWE / SWE,"Nils IHSE, Stina RUNESSON",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
766,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
766,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
766,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
766,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
766,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
766,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
766,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-4,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
766,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-4,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
766,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-4,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
766,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-4,0 - 0,"$1,134.36",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
766,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
766,CHN / CHN,"SHI Longfei, TANG Pingyang",-4,0 - 0,$903.75,920 / 1,"https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
766,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-4,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
766,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
766,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
766,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
766,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
766,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
766,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
766,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-4,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
766,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
766,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
766,EGY / EGY,"John RIAD, Nanees SALEH",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
766,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
766,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
766,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
766,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-4,0 - 0,$148.50,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
766,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-4,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
766,ETH / ETH,"MARKOS Demis, Cheru HIBST",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
766,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
766,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
766,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
766,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
766,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",-4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
766,VIE /  / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-4,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
766,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
766,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
766,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
766,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
766,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
766,CHN / CHN,"DENG Xuedi, WEI Yawen",-4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
766,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
766,CHN / CHN,"LIN Xingyu, HE Pan",-4,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
766,GER / GER,"Daniel HESS, Yvonne LI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
766,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
766,NED / NED,"Russell MUNS, Debora JILLE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
766,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
766,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-4,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
766,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
766,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
766,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
766,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
766,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",-4,0 - 0,$21.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
766,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
766,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
766,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",-4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
766,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
766,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
766,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
766,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
766,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",-4,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
766,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",-4,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
766,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
766,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",-4,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
766,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
766,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
766,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
766,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
766,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
766,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
766,ESP / ECU,"Alejandro ALCALA, Maria Delia ZAMBRANO",-4,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/75607/alejandro-alcala,https://bwfbadminton.com/player/95277/maria-delia-zambrano","75607, 95277"
766,ESP / ESP,"Marc GALLARDO, Noelia JIMENEZ",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/54646/noelia-jimenez","86639, 54646"
766,ISL / ISL,"David Bjarni BJORNSSON, Margrét JOHANNSDOTTIR",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","85707, 77397"
766,TPE / TPE,"PO Li-Wei, YU Chien Hui",-4,0 - 1,$113.74,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
766,TPE / TPE,"LIAO Kuan Hao, HU Ling Fang",-4,0 - 1,"$2,338.11",920 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","96645, 87176"
766,TPE / TPE,"Chu-En HUANG, LIN Tsun Yu",-4,1 - 1,$178.11,920 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86984/lin-tsun-yu","73443, 86984"
766,EST / EST,"Ants MÄNGEL, Mari Ann KARJUS",-4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/51529/ants-mAengel,https://bwfbadminton.com/player/62746/mari-ann-karjus","51529, 62746"
766,THA / THA,"Takdanai BOONRAWD, Phanitta SANGKAWATANA",-4,0 - 1,$63.75,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","55142, 81725"
766,THA / THA,"Peerapong JUPRATHANSUK, Molthila KITJANON",-4,0 - 1,$36.88,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/50741/molthila-kitjanon","59360, 50741"
766,THA / THA,"Watchara BURANAKUEA, Walaiphan PATIMON",-4,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/92322/walaiphan-patimon","85114, 92322"
766,THA / THA,"Phayoongpol THATPHONG, Nannapas SUKKLAD",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/56237/nannapas-sukklad","69778, 56237"
766,TPE / TPE,"LU Chen, Wan Ting CHEN",-4,0 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/84547/wan-ting-chen","60896, 84547"
766,INA / INA,"Andika RAMADIANSYAH, Surya Della AUGUSTIA",-4,1 - 1,$331.49,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/56145/surya-della-augustia","76674, 56145"
766,INA / INA,"Erwin Rendana PURNOMO, Natasha HERLOARDJO",-4,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87666/natasha-herloardjo","88439, 87666"
766,HUN / HUN,"Jozsef MESTER, Daniella GONDA",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/98804/daniella-gonda","92668, 98804"
766,DEN / DEN,"Alexander BOND, Julie Dawall JAKOBSEN",-4,1 - 1,"$2,083.62",920 / 1,"https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","58320, 77002"
766,TUR / TUR,"Serhat SALIM, Filiz HALBURCU",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/91714/filiz-halburcu","58218, 91714"
766,FIN / EST,"Mika KONGAS, Karoliine HOIM",-4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/67084/karoliine-hoim","87512, 67084"
766,SWE / SWE,"Andy Hartono TANDAPUTRA, Moa SJOO",-4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/54088/andy-hartono-tandaputra,https://bwfbadminton.com/player/86455/moa-sjoo","54088, 86455"
766,RUS / RUS,"Konstantin ABRAMOV, Anastasiia AKCHURINA",-4,0 - 1,"$1,480.63",920 / 1,"https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","60635, 33989"
766,CIV / CIV,"Fabrice SAINT-BLANCAT, Nogona Celine BAKAYOKO",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62648/fabrice-saint-blancat,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","62648, 62120"
766,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Laeticia GUEFACK GHOMSI",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","60721, 66758"
766,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, Fematou Chantal MARKOUMA",-4,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/72636/fematou-chantal-markouma","78834, 72636"
