rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,CYP / GRE,"George NICOLAOU, Aristea APOSTOLIDOU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/16591/george-nicolaou,https://bwfbadminton.com/player/76931/aristea-apostolidou","16591, 76931"
737,RSA / RSA,"Fanie MARX, Renee SCHOONEES",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/13321/fanie-marx,https://bwfbadminton.com/player/13331/renee-schoonees","13321, 13331"
737,RSA / RSA,"Oscar FAHLSTROM, Anri SCHOONEES",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95469/oscar-fahlstrom,https://bwfbadminton.com/player/94105/anri-schoonees","95469, 94105"
737,RSA / RSA,"Cameron COETZER, Wilmarlé VILJOEN",+17,0 - 1,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/98929/wilmarle-viljoen","63623, 98929"
737,RSA / RSA,"Mikaeel MIRZA, Tarryn JACOBS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66715/mikaeel-mirza,https://bwfbadminton.com/player/67678/tarryn-jacobs","66715, 67678"
737,USA / USA,"Hendri WINARTO, Jing Yu HONG",+17,0 - 1,$418.12,920 / 1,"https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/61378/jing-yu-hong","54020, 61378"
737,THA / THA,"Chacharit YAOWANIT, Nannapas SUKKLAD",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/56237/nannapas-sukklad","87858, 56237"
737,NEP / NEP,"Sajan Krishna TAMRAKAR, Sichhya SHRESTHA",+17,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,https://bwfbadminton.com/player/78218/sichhya-shrestha","4252, 78218"
737,NEP / NEP,"Bishnu KATWAL, Amita GIRI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/74747/amita-giri","85447, 74747"
737,BAN / BAN,"Md. Rahad Kabir KHALED, Dulali HALDAR",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/79316/dulali-haldar","71309, 79316"
737,BAN / BAN,"Uddin SAIF, Alina SULTANA",+17,0 - 1,$146.85,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/94843/alina-sultana","80949, 94843"
737,ZAM / ZAM,"Dalitso BANDA, Lucrecia CHISENGA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78024/lucrecia-chisenga","85935, 78024"
737,ZAM / ZAM,"Paul MWAMBA, Lorain MUMBA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/60855/lorain-mumba","88814, 60855"
737,ENG / ENG,"Zach RUSS, Sian KELLY",+17,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/81761/sian-kelly","69685, 81761"
737,ENG / ENG,"Gary FOX, Evie BURBIDGE",+17,0 - 1,$500.25,920 / 1,"https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/56534/evie-burbidge","80101, 56534"
737,ENG / ENG,"Joshua YOUNG, Grace TAYLOR",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/71578/grace-taylor","72201, 71578"
737,ENG / ENG,"Martin DRABBLE, Rachel VICKERS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/60885/rachel-vickers","80642, 60885"
737,ENG / ENG,"Max FLYNN, Fee Teng LIEW",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
737,DEN / DEN,"Lasse MØLHEDE, Anne Katrine HANSEN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/59426/anne-katrine-hansen","60909, 59426"
737,SWE / SWE,"Jin JUNYU, Berfin ASLAN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70669/jin-junyu,https://bwfbadminton.com/player/73322/berfin-aslan","70669, 73322"
737,CHN / CHN,"CHEN Zhuofu, CHEN Huilin",+17,0 - 1,"$1,537.50",920 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64808/chen-huilin","68832, 64808"
737,MAS / MAS,"TAN Wee Gieen, CHEAH Yee See",+17,1 - 1,$655.61,920 / 1,"https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/58879/cheah-yee-see","67677, 58879"
737,VIE / VIE,"LE Duc Phat, Thuy Linh NGUYEN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","69345, 75678"
737,TPE / TPE,"LIN Chia Yu, Szu Yu CHEN",+17,0 - 1,"$3,599.34",920 / 1,"https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/77359/szu-yu-chen","66194, 77359"
737,TPE / TPE,"YANG Po-Hsuan, CHIANG Kai Hsin",+17,0 - 1,$693.10,920 / 1,"https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","76275, 84929"
737,INA / INA,"Muhammad FACHRIKAR, Pitha Haningtyas MENTARI",+17,0 - 1,$91.24,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","79567, 59465"
737,BRN / BRN,"Randy BACIA, Irish PASTOR",+17,0 - 1,$18.12,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/55617/irish-pastor","82431, 55617"
737,PAK / PAK,"Murad ALI, Palwasha BASHIR",+17,0 - 1,$145.61,920 / 1,"https://bwfbadminton.com/player/78069/murad-ali,https://bwfbadminton.com/player/75632/palwasha-bashir","78069, 75632"
737,DEN / DEN,"Theodor JOHANSEN, Nanna VESTERGAARD",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/98980/nanna-vestergaard","61206, 98980"
737,BRA / BRA,"Lucas Constant da SILVA, Paloma Eduarda da SILVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","67356, 93397"
737,BRA / BRA,"Filipe TOLEDO, Gabriela SANTOS",+17,0 - 1,$164.98,920 / 1,"https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93507/gabriela-santos","53981, 93507"
737,BRA / BRA,"Luis F MARTIN, Mariana Pedrol FREITAS",+17,0 - 1,$161.24,920 / 1,"https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","14040, 95963"
737,EGY / EGY,"Adham Hatem ELGAMAL, Farida MOSTAFA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55958/farida-mostafa","72466, 55958"
737,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Haneen Derar AL-WEDYAN",+17,1 - 1,$206.24,920 / 1,"https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","95425, 89134"
737,SUI / SUI,"Oliver COLIN, Michelle SCHAER",+17,0 - 1,$10.63,920 / 1,"https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/81843/michelle-schaer","10111, 81843"
737,SUI / SUI,"Thibault BERNETTI, Chantal VON ROTZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86873/thibault-bernetti,https://bwfbadminton.com/player/54094/chantal-von-rotz","86873, 54094"
737,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
737,BUL / AUT,"Dimitar DELCHEV, Sonja LANGTHALER",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/10055/dimitar-delchev,https://bwfbadminton.com/player/63829/sonja-langthaler","10055, 63829"
737,BUL / BUL,"Todor GRUBLEV, Tsveti ASENOVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96614/todor-grublev,https://bwfbadminton.com/player/41779/tsveti-asenova","96614, 41779"
737,NGR / NGR,"Jafar Salihu UMAR, Serimam BAJO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/65200/serimam-bajo","60946, 65200"
737,NGR / NGR,"Ibrahim ADAMU, Dorcas ABE",+17,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/50675/ibrahim-adamu,https://bwfbadminton.com/player/90838/dorcas-abe","50675, 90838"
737,NGR / NGR,"Abraham OTAGADA, Amin Yop CHRISTOPHER",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/53955/abraham-otagada,https://bwfbadminton.com/player/71838/amin-yop-christopher","53955, 71838"
737,GHA / GHA,"Emmanuel YAW DONKOR, Grace ATIPAKA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/87188/grace-atipaka","91881, 87188"
737,ETH / ETH,"ASRAR Seid, GETACHEW Firehiwot",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/90196/getachew-firehiwot","94856, 90196"
737,ETH / ETH,"Fanthhun ESTEFANOS, BELETE Melat",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/84458/belete-melat","71917, 84458"
737,CHI / CHI,"Diego CASTILLO, Belen TRONCOSO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60528/diego-castillo,https://bwfbadminton.com/player/57667/belen-troncoso","60528, 57667"
737,COL / COL,"Diego LOPERA, Cristina RAMIREZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/97611/cristina-ramirez","84558, 97611"
737,COL / COL,"Kevin NUPAN, Tatiana CAICEDO MUNOZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz","73711, 91310"
737,COL / COL,"Diego ALVAREZ, Shara GALLEGO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63423/diego-alvarez,https://bwfbadminton.com/player/68991/shara-gallego","63423, 68991"
737,DEN / DEN,"Lasse MØLHEDE, Gabriella BØJE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","60909, 92115"
737,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+17,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
737,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Munkhchimeg MENDBAYAR",+17,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","80675, 68346"
737,MGL / MGL,"Tsolmon MUNKHBAT, Saikhantuul BANZRAGCH",+17,0 - 1,$55.00,920 / 1,"https://bwfbadminton.com/player/69238/tsolmon-munkhbat,https://bwfbadminton.com/player/99955/saikhantuul-banzragch","69238, 99955"
737,MGL / MGL,"Tuguldur BOLDBAATAR, Olzvoi JANCHIV",+17,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/97198/olzvoi-janchiv","88973, 97198"
737,MGL / MGL,"Khuvituguldur BYAMBAJAV, Kherlen DARKHANBAATAR",+17,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","93554, 84600"
737,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+17,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
737,AUS / AUS,"Jonathan SUN, Michelle TAM",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/77763/michelle-tam","94267, 77763"
737,NZL / NZL,"Niccolo TAGLE, Celine SHAO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/98091/celine-shao","82961, 98091"
737,AUS / AUS,"Marco MA, Jodee VEGA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/57751/jodee-vega","60588, 57751"
737,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
737,AUS / AUS,"Sagar KUMAR, Ysabel SAY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/64553/ysabel-say","83238, 64553"
737,NZL / NZL,"Jonathan CURTIN, Selena WU",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82435/selena-wu","91659, 82435"
737,AUS /  / AUS,"Vincent Tak Meng FONG, Eugenia TANAKA",+17,1 - 1,$373.12,920 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/55058/eugenia-tanaka","94812, 55058"
737,AUS / AUS,"Cham CHEN, Louisa MA",+17,0 - 1,$75.00,920 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/73559/louisa-ma","72542, 73559"
737,GHA / GHA,"Abraham AYITTEY, Eunice ARTHUR",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/83935/eunice-arthur","80134, 83935"
737,CGO / CGO,"Pitchou I, Bztecho LOUBAKI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81614/pitchou-i,https://bwfbadminton.com/player/62992/bztecho-loubaki","81614, 62992"
737,CGO / CGO,"Bernard NDABA, Benele ISSOKO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58901/bernard-ndaba,https://bwfbadminton.com/player/60505/benele-issoko","58901, 60505"
737,ALG / ALG,"Mohamed Amine GUELMAOUI, Linda MAZRI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/59922/linda-mazri","80630, 59922"
737,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
737,BOT / BOT,"Gaone TAWANA, Kgalalelo KEGAKILWE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","77223, 23340"
737,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
737,PYF / FRA,"Quentin BERNAIX, Chloé SEGRESTAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/91783/chloe-segrestan","66036, 91783"
737,NZL / NZL,"Valens SULAIMAN, Rebecca GODDARD",+17,1 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/56980/valens-sulaiman,https://bwfbadminton.com/player/97851/rebecca-goddard","56980, 97851"
737,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
737,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
737,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",+12,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
737,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
737,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+12,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
737,TUR / TUR,"Semih OZKAN, Dilek OZKAN",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63160/semih-ozkan,https://bwfbadminton.com/player/86933/dilek-ozkan","63160, 86933"
737,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
737,RUS / RUS,"Victor KOKHANOV, Anastasiia SHARAPOVA",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/74493/anastasiia-sharapova","85727, 74493"
737,RUS / RUS,"Ilya VENEDIKTOV, Yulia VASILYEVA",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/66678/ilya-venediktov,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66678, 75150"
737,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+17,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
737,MAS / MAS,"Bolriffin KHAIRUL TOR, Sin Er NG",+17,5 - 4,$282.48,920 / 1,"https://bwfbadminton.com/player/50759/bolriffin-khairul-tor,https://bwfbadminton.com/player/33411/sin-er-ng","50759, 33411"
737,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+17,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
737,FRA / FRA,"Manual-Clement ASSING, Lyndie MITHRA",+17,0 - 2,$14.06,920 / 1,"https://bwfbadminton.com/player/10602/manual-clement-assing,https://bwfbadminton.com/player/84971/lyndie-mithra","10602, 84971"
737,SUI /  / SUI,"Benedikt SCHALLER, Ronja STERN",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
737,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+17,8 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
737,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
737,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+17,2 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
737,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+17,1 - 3,$112.50,920 / 1,"https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
737,TPE / TPE,"Yu Chieh HSU, LEE Chih Chen",+17,5 - 3,$56.26,920 / 1,"https://bwfbadminton.com/player/99267/yu-chieh-hsu,https://bwfbadminton.com/player/77386/lee-chih-chen","99267, 77386"
737,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+17,2 - 2,"$3,695.00",920 / 1,"https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
737,NZL / NZL,"Jack DING, Celine SHAO",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/98091/celine-shao","59816, 98091"
737,NZL / NZL,"Jonathan CURTIN, Stephanie LIAO",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/58270/stephanie-liao","91659, 58270"
737,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+17,3 - 3,$500.00,920 / 1,"https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
737,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+17,2 - 2,$18.76,920 / 1,"https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
737,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+17,2 - 4,"$5,952.47",920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
737,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-485,6 - 6,"$5,117.79",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
737,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+17,5 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
737,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+17,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
737,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+17,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
737,WAL / WAL,"Oliver GWILT, Emilie GWILT",+17,1 - 2,$500.00,920 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/78159/emilie-gwilt","77053, 78159"
737,SWE / SWE,"Morgan LIDMAN, Moa SJOO",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/62118/morgan-lidman,https://bwfbadminton.com/player/86455/moa-sjoo","62118, 86455"
737,MEX / MEX,"Bruno MENDEZ, Yaqueline DUARTE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95323/bruno-mendez,https://bwfbadminton.com/player/82210/yaqueline-duarte","95323, 82210"
737,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+17,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
737,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
