rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
755,CHN / CHN,"SUN Tiancheng, ZHOU Chao Min",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73186/sun-tiancheng,https://bwfbadminton.com/player/63185/zhou-chao-min","73186, 63185"
755,TPE / TPE,"Chi-Hung LIAO, Ya-En CHIANG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/84778/ya-en-chiang","77983, 84778"
755,DEN / DEN,"Mikkel STOFFERSEN, Mathilde BJERGEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/87050/mathilde-bjergen","97242, 87050"
755,ISL / ISL,"Kristofer Darri FINNSSON, Margret NILSDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/85699/margret-nilsdottir","82333, 85699"
755,ISL /  / ISL,"Palmi GUDFINNSSON, Harpa HILMISDOTTIR",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","72743, 55574"
755,INA / SWE,"KUSUMAH  Sandy Darma, Cecilia BJUNER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67776/kusumah-sandy-darma,https://bwfbadminton.com/player/51662/cecilia-bjuner","67776, 51662"
755,RUS / RUS,"Rodion KARGAEV, Olga MOROZOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/85822/olga-morozova","77919, 85822"
755,RUS / RUS,"Sergey SIRANT, Maria DMITRIEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93878/sergey-sirant,https://bwfbadminton.com/player/61870/maria-dmitrieva","93878, 61870"
755,FIN / FIN,"Jesper VON HERTZEN, Annmarie OKSA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52335/jesper-von-hertzen,https://bwfbadminton.com/player/64781/annmarie-oksa","52335, 64781"
755,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
755,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
755,SCO / SCO,"Ben TORRANCE, Emma COOK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
755,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
755,SCO / SCO,"Adam HALL, Heather MACPHERSON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
755,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
755,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
755,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
755,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
755,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
755,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
755,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
755,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
755,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
755,SGP / SGP,"Yi LIU, Dellis YULIANA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
755,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
755,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
755,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
755,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
755,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
755,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
755,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
755,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
755,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
755,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
755,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
755,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
755,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
755,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
755,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
755,BRA / BRA,"Francielton FARIAS, Samia LIMA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
755,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
755,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
755,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
755,BRA / BRA,"Pedro ABREU, Paula PUPO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
755,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
755,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
755,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
755,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
755,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
755,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
755,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
755,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
755,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
755,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
755,SGP / SGP,"Ming Shun TAN, Jin Feng Fiona SEAH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94933/ming-shun-tan,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","94933, 75501"
755,SGP / SGP,"HEE Yong Kai Terry, Yi Ling Elaine CHUA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","99181, 77195"
755,BUL / BUL,"Stefan GAREV, Mila IVANOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/94913/mila-ivanova","95184, 94913"
755,RUS / RUS,"Yury ANDREEV, Elizaveta TARASOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85501/yury-andreev,https://bwfbadminton.com/player/82524/elizaveta-tarasova","85501, 82524"
755,RUS / RUS,"Mikhail GHELASHVILI, Anastasia REDKINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/72099/anastasia-redkina","56362, 72099"
755,RUS / RUS,"Alexandr KOZYREV, Maria LOBOVIKOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/71981/maria-lobovikova","99289, 71981"
755,RUS / RUS,"Maxim ROMANOV, Elena TYURINA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/79841/elena-tyurina","57809, 79841"
755,RUS / RUS,"Stepan YAROSLAVCEV, Anastasia NAZARCHUK",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42004/stepan-yaroslavcev,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","42004, 65304"
755,RUS / RUS,"Ivan CHESKIDOV, SOBOLEVA Alena",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74145/ivan-cheskidov,https://bwfbadminton.com/player/20581/soboleva-alena","74145, 20581"
755,RUS / RUS,"Egor KURDYUKOV, Maria DMITRIEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/61870/maria-dmitrieva","92720, 61870"
755,RUS / RUS,"Mikhail SMIRNOV, Anastasia STOGOVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70007/mikhail-smirnov,https://bwfbadminton.com/player/90786/anastasia-stogova","70007, 90786"
755,INA /  / INA,"Moh. Amin Istifar ROMADHONI, Ervine Felicia TIARA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80112/moh-amin-istifar-romadhoni,https://bwfbadminton.com/player/68025/ervine-felicia-tiara","80112, 68025"
755,INA / INA,"Achmad Fasich Firman SABDA, Tays Rona LEGIAYEM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98759/achmad-fasich-firman-sabda,https://bwfbadminton.com/player/75873/tays-rona-legiayem","98759, 75873"
755,INA / INA,"Andika RAMADIANSYAH, Cynthia Shara AYUNIDHA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","76674, 96887"
755,INA / INA,"Vicky RIZKY PRATAMA, Jessica Shohan KOESWORO",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60077/vicky-rizky-pratama,https://bwfbadminton.com/player/57504/jessica-shohan-koesworo","60077, 57504"
755,INA / INA,"Hadi Syaputra DIAN, Shinta DEWAYANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70620/hadi-syaputra-dian,https://bwfbadminton.com/player/81367/shinta-dewayani","70620, 81367"
755,SGP / SGP,"Robin GONANSA, Jiayuan CHEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/54698/jiayuan-chen","30924, 54698"
755,INA / INA,"Kenas Adi HARYANTO, Deariska Putri MEDITA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/84501/deariska-putri-medita","76486, 84501"
755,INA / BUL,"Darmawandi JOKO ALI, Gabriela STOEVA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94272/darmawandi-joko-ali,https://bwfbadminton.com/player/43840/gabriela-stoeva","94272, 43840"
755,INA / INA,"Jeka WIRATAMA, Chintia Rhizta ANDRETI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/79736/chintia-rhizta-andreti","95440, 79736"
755,MAS / MAS,"Jia Yee LEE, Wee Ling TAN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83374/jia-yee-lee,https://bwfbadminton.com/player/75282/wee-ling-tan","83374, 75282"
755,AUS / AUS,"Hoe Keat OON, Vee Vian CHONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/54183/vee-vian-chong","34021, 54183"
755,AUS / AUS,"Ashwant GOBINATHAN, Natasha SHARP",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/72587/natasha-sharp","20295, 72587"
755,AUS / AUS,"Le The Hung PHAM, Louisa MA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/73559/louisa-ma","8234, 73559"
755,KEN / KEN,"Harsh PATEL, Khelin SHAH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61364/harsh-patel,https://bwfbadminton.com/player/67574/khelin-shah","61364, 67574"
755,CAN / CAN,"Andrew ZHUANG, Chinue DELA MERCED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55335/andrew-zhuang,https://bwfbadminton.com/player/96998/chinue-dela-merced","55335, 96998"
755,CAN / CAN,"Andrew LAU, Danica LAU",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89667/andrew-lau,https://bwfbadminton.com/player/72358/danica-lau","89667, 72358"
755,CAN / CAN,"Sergiy SHATENKO, Qufei CHEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89556/sergiy-shatenko,https://bwfbadminton.com/player/90465/qufei-chen","89556, 90465"
755,USA / USA,"Mathew FOGARTY, Lina TAFT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
755,CAN / CAN,"Ryan GIESBRECHT, Vicky GIRARD",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81450/ryan-giesbrecht,https://bwfbadminton.com/player/69456/vicky-girard","81450, 69456"
755,CAN / CAN,"Gentil PICH, Nadianie OUAQOUAQ-BERGERON",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55409/gentil-pich,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","55409, 94938"
755,AUS / AUS,"Siong Huon TAN, Talia SAUNDERS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87295/siong-huon-tan,https://bwfbadminton.com/player/51575/talia-saunders","87295, 51575"
755,NZL / NZL,"Kent PALMER, Melissa ENSOLL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53514/kent-palmer,https://bwfbadminton.com/player/57050/melissa-ensoll","53514, 57050"
755,PER / PER,"Gonzalo DUANY, Daniela MACIAS",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/71252/daniela-macias","33244, 71252"
755,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
755,IND / IND,"KAMALUDHEEN Dilshad, Riya PILLAI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/92125/riya-pillai","68427, 92125"
755,JPN / MDV,"Tokio MIURA, Maisa Fathuhulla ISMAIL",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57834/tokio-miura,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","57834, 89832"
755,KOR / KOR,"Cheol Woo LEE, Sul Hwa LIM",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69812/cheol-woo-lee,https://bwfbadminton.com/player/74812/sul-hwa-lim","69812, 74812"
755,SRI / SRI,"Chanaka HASITHA, Lekha SHEHANI",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/96090/lekha-shehani","54964, 96090"
755,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
755,IRL / IRL,"Owen MARRON, Crona ROONEY",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68431/owen-marron,https://bwfbadminton.com/player/86003/crona-rooney","68431, 86003"
755,ESP / ESP,"Javier SANCHEZ SOLER, Haidee OJEDA",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/54640/haidee-ojeda","89570, 54640"
755,GER / GER,"Marvin SEIDEL, Annika HORBACH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/81470/annika-horbach","64909, 81470"
755,THA / THA,"TOVANNAKASEM Samatcha, Pijitjan WANGPAIBOONKJ",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","58753, 67171"
755,MAS / MAS,"Jinn Hwa TAN, Raja Nunina RAJA AZLAN SHAH",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah","88277, 93336"
755,MAS / MAS,"Di Hua NG, CHEAH Yee See",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
755,MAS / MAS,"Di Hua NG, CHEAH Yee See",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95889/di-hua-ng,https://bwfbadminton.com/player/58879/cheah-yee-see","95889, 58879"
755,THA / THA,"Peerapong JUPRATHANSUK, CHAITHONGWONGWATANA  Sureeporn",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","59360, 78473"
755,MAS / AUS,"Darren Isaac DEVADASS, Joyce CHOONG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/86543/joyce-choong","83744, 86543"
755,MAS / MAS,"CHEN Jia Huo, Zhen YAP",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/55416/zhen-yap","95486, 55416"
755,DEN / DEN,"Jonas ANDERSEN, Karoline SYNNESTVEDT",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90656/jonas-andersen,https://bwfbadminton.com/player/57551/karoline-synnestvedt","90656, 57551"
755,DEN / DEN,"Mikkel NORMANN, Nettie SKAARENBORG",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/65611/nettie-skaarenborg","82450, 65611"
755,DEN / DEN,"Kasper MIKKELSEN, Kerstin Hartwig NIELSEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93956/kasper-mikkelsen,https://bwfbadminton.com/player/95156/kerstin-hartwig-nielsen","93956, 95156"
755,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
755,NED / NED,"Russell MUNS, Cheryl SEINEN",+6,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/70503/cheryl-seinen","57142, 70503"
