rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1312,AUS / AUS,"Alan LAU, Man Yan TSUI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95735/alan-lau,https://bwfbadminton.com/player/82072/man-yan-tsui","95735, 82072"
1312,AUS / AUS,"Yang-Sean PHAY, Radhika SWAIN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98509/yang-sean-phay,https://bwfbadminton.com/player/50731/radhika-swain","98509, 50731"
1312,AUS / AUS,"Dawson LAWRENCE, Katrina GARING",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72843/dawson-lawrence,https://bwfbadminton.com/player/93790/katrina-garing","72843, 93790"
1312,AUS / AUS,"Sonic LEE, Cindy LAWRENCE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86092/sonic-lee,https://bwfbadminton.com/player/74497/cindy-lawrence","86092, 74497"
1312,AUS / AUS,"Matthew CUNNINGHAM, Jing Yi (Natasha) WEE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74780/matthew-cunningham,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee","74780, 82848"
1312,AUS / AUS,"Yat Ming CHAN, Shun Ming HO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66535/yat-ming-chan,https://bwfbadminton.com/player/99502/shun-ming-ho","66535, 99502"
1312,AUS / AUS,"Kai Chen TEOH, Kai Qi (Bernice) TEOH",-1,0 - 0,$15.00,350 / 1,"https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh","69529, 83422"
1312,AUS / AUS,"Timothy SENTOSA, Joanne ZHENG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95109/timothy-sentosa,https://bwfbadminton.com/player/66868/joanne-zheng","95109, 66868"
1312,AUT / AUT,"Gustav ANDREE, Serena AU YEONG",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/75414/serena-au-yeong","60759, 75414"
1312,ISL / ISL,"Brynjar Mar ELLERTSSON, Una Hrund ORVAR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,https://bwfbadminton.com/player/87277/una-hrund-orvar","65140, 87277"
1312,SUI / SUI,"Manuel MANCA, Adina PANZA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75995/adina-panza","77468, 75995"
1312,NED / NED,"Gijs DUIJS, Jaymie LAURENS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/50591/jaymie-laurens","58863, 50591"
1312,ISL / ISL,"Eysteinn HOGNASON, Solrun Anna INGVARSDOTTIR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir","78432, 72203"
1312,ESA / ESA,"Josué DURAN, Iliana SALDAÑA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84832/josue-duran,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a","84832, 68655"
1312,ESA / ESA,"Diego Fernando HERNANDEZ, Gabriela BARRIOS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64707/diego-fernando-hernandez,https://bwfbadminton.com/player/80852/gabriela-barrios","64707, 80852"
1312,ESA / ESA,"William VILLACORTA, Wendy Nayeli RECINOS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/82381/william-villacorta,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","82381, 80016"
1312,ESA / ESA,"Marlon Adonay MANCIA VIDES, Margareth REVELO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72439/marlon-adonay-mancia-vides,https://bwfbadminton.com/player/86383/margareth-revelo","72439, 86383"
1312,RSA / RSA,"Johan OBERHOLZER, Inette KOTZE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/67317/inette-kotze","91125, 67317"
1312,ALG / ALG,"Mohamed Amine GUELMAOUI, Halla BOUKSANI",-1,0 - 0,$150.00,350 / 1,"https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,https://bwfbadminton.com/player/64063/halla-bouksani","80630, 64063"
1312,RSA / RSA,"Keaton STANSFELD, Nadine NAUDE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90494/keaton-stansfeld,https://bwfbadminton.com/player/65189/nadine-naude","90494, 65189"
1312,RSA / RSA,"Robert WHITE, Amy ACKERMAN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62699/robert-white,https://bwfbadminton.com/player/62110/amy-ackerman","62699, 62110"
1312,ISL / ISL,"Eysteinn HOGNASON, Karolina PRUS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78432/eysteinn-hognason,https://bwfbadminton.com/player/85770/karolina-prus","78432, 85770"
1312,ISL / ISL,"Kristian Oskar SVEINBJORNSSON, Rakel Rut KRISTJANSDOTTIR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76037/kristian-oskar-sveinbjornsson,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir","76037, 93618"
1312,GRL / GRL,"Taatsiannguaq PEDERSEN, Tina Amassen RAFAELSEN",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen","78411, 74387"
1312,LUX / LUX,"Robert MANN, Zoé SINICO",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/79935/zoe-sinico","92689, 79935"
1312,ISL / ISL,"Sigurdur Patrik FJALARSSON, Eva Margit ATLADOTTIR",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87081/sigurdur-patrik-fjalarsson,https://bwfbadminton.com/player/65806/eva-margit-atladottir","87081, 65806"
1312,ENG / ENG,"Nathan MOORE, Holly WILLIAMS",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93414/nathan-moore,https://bwfbadminton.com/player/57859/holly-williams","93414, 57859"
1312,SWE / SWE,"Viktor AGLINDER, Lovisa NEUBER",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/59057/lovisa-neuber","99935, 59057"
1312,CZE / CZE,"Jan JANOŠTÍK, Tallulah Sharleen VAN COPPENOLLE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91432/jan-jano%C5%A0tik,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle","91432, 54173"
1312,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
1312,CZE / CZE,"Bedrich VALENTA, PavlíNa KRPATOVÁ",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/75199/pavlina-krpatova","65599, 75199"
1312,KEN / KEN,"Franc SIKOYO, Faith MUSENGYA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56985/franc-sikoyo,https://bwfbadminton.com/player/75080/faith-musengya","56985, 75080"
1312,KEN / KEN,"Carlos ONTEGI NYABUTO, Quinter MWENDE",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83168/carlos-ontegi-nyabuto,https://bwfbadminton.com/player/50444/quinter-mwende","83168, 50444"
1312,KEN / KEN,"Seaman MUTAVUTA, Karen KANANA",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70239/seaman-mutavuta,https://bwfbadminton.com/player/81463/karen-kanana","70239, 81463"
1312,KEN /  / KEN,"Nickson NDUNDA, Yvonne MWIKALI",-1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88306/nickson-ndunda,https://bwfbadminton.com/player/69347/yvonne-mwikali","88306, 69347"
1397,DEN / DEN,"Mathias PEDERSEN, Lisa KRAMER",-1,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/68635/mathias-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","68635, 92405"
1398,HUN / HUN,"Peter LETSCH, Dora TARKANY-SZUCS",-1,0 - 0,$0.00,300 / 2,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/61982/dora-tarkany-szucs","91859, 61982"
1399,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",-1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
1399,SCO / SCO,"Callum SMITH, Erin WADDELL",-1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1399,SCO / SCO,"Callum SMITH, Erin WADDELL",-1,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/86077/callum-smith,https://bwfbadminton.com/player/91337/erin-waddell","86077, 91337"
1402,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",-1,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1402,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-1,0 - 0,$81.88,240 / 1,"https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
1402,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",-1,0 - 0,"$3,584.38",240 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
1402,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-1,0 - 0,"$8,531.87",240 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
1402,FRA / FRA,"Maxime BRIOT, Margot LAMBERT",-1,0 - 0,"$2,640.62",240 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/99891/margot-lambert","70764, 99891"
1402,CAN / CAN,"Yunzhi CHEN, Catherine CHOI",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87890/yunzhi-chen,https://bwfbadminton.com/player/57791/catherine-choi","87890, 57791"
1402,CAN / CAN,"Andy KO, Kyleigh O’DONOGHUE",-1,0 - 0,$54.37,240 / 1,"https://bwfbadminton.com/player/61859/andy-ko,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","61859, 68001"
1402,IND / IND,"Kapil CHAUDHARY, Pinky KARKI",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/84575/pinky-karki","90539, 84575"
1402,IND / IND,"Deep RAMBHIYA, Harika VELUDURTHI",-1,0 - 0,$653.30,240 / 1,"https://bwfbadminton.com/player/64005/deep-rambhiya,https://bwfbadminton.com/player/83251/harika-veludurthi","64005, 83251"
1402,IND / IND,"VISHAL THAKRAN, Kirti PRASAD",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/60793/kirti-prasad","62134, 60793"
1402,IND / IND,"REDDY B. Sumeeth, Mahima AGGARWAL",-1,0 - 0,"$6,496.62",240 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/72445/mahima-aggarwal","24172, 72445"
1402,IND / IND,"Kashish SHARMA, Mansi DHOUNDIYAL",-1,0 - 0,$272.00,240 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/70287/mansi-dhoundiyal","93625, 70287"
1402,VIE / VIE,"Van Viet NGUYEN, Thi Phuong Hong DINH",-1,0 - 0,$33.00,240 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh","68987, 94428"
1402,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, NG Qi Xuan",-1,0 - 0,$562.68,240 / 1,"https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/82516/ng-qi-xuan","70443, 82516"
1402,INA / INA,"Joshua David WARDANA, Dinda Haura Salsabila SUHANA",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/87521/joshua-david-wardana,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","87521, 81709"
1402,INA / INA,"Bryan Sidney ELOHIM, Nur Sakinah AULIA",-1,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/79985/bryan-sidney-elohim,https://bwfbadminton.com/player/71526/nur-sakinah-aulia","79985, 71526"
1418,ESP / ESP,"Andres MARTIN, Paula LOPEZ",-1,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/50673/andres-martin,https://bwfbadminton.com/player/55668/paula-lopez","50673, 55668"
1418,NED / NED,"Wessel VAN DER AAR, Kelly VAN BUITEN",-1,0 - 0,$326.25,230 / 2,"https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/96301/kelly-van-buiten","63086, 96301"
1418,POL / POL,"Szymon SLEPECKI, Julia PLAWECKA",-1,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/59857/szymon-slepecki,https://bwfbadminton.com/player/86586/julia-plawecka","59857, 86586"
1421,FRA / FRA,"Samy CORVEE, Margot LAMBERT",-1,0 - 0,"$2,359.37",210 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
1421,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1421,THA / THA,"Warit SARAPAT, Sasikarn PIYAWATCHARAVIJIT",-1,0 - 0,$250.78,210 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","85495, 99166"
1421,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, LIM Jing Ning",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/55749/lim-jing-ning","69005, 55749"
1421,MAS / MAS,"CHOONG Brandon, TAN Yan Yi",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66309/choong-brandon,https://bwfbadminton.com/player/66084/tan-yan-yi","66309, 66084"
1421,MAS / MAS,"Shahzan Shah MISFAHUL, LIM Peiy Zhean",-1,0 - 0,$38.38,210 / 1,"https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,https://bwfbadminton.com/player/80705/lim-peiy-zhean","91261, 80705"
1421,AUS / AUS,"Ryan Kok Rui FOO, Yasmin SAY",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,https://bwfbadminton.com/player/77827/yasmin-say","97683, 77827"
1421,AUS / AUS,"Subhash AROLIVEETTIL, Irene Gunarti KO",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/71521/irene-gunarti-ko","95446, 71521"
1421,AUS / AUS,"Bosco Lap-Chi KWOK, Elena Yee-Man KWOK",-1,0 - 0,$28.12,210 / 1,"https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","77962, 64877"
1421,EGY / EGY,"Omar MOHAMED SHERIF, Sama TAREK MAHMOUD",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56265/omar-mohamed-sherif,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","56265, 70049"
1421,EGY / EGY,"Abdallah HASSAN ALY HASSAN MADKOUR, Sama HELMY",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,https://bwfbadminton.com/player/71781/sama-helmy","62093, 71781"
1421,EGY / EGY,"Moaz HESHAM HASSAN, Hana OMAR ADEL",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/89088/moaz-hesham-hassan,https://bwfbadminton.com/player/64804/hana-omar-adel","89088, 64804"
1421,JOR /  / JOR,"Izzeldeen ABUARRAH, Yasmeen HAMMOUDEH",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/94005/izzeldeen-abuarrah,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh","94005, 90992"
1421,DEN / DEN,"Marcus RINDSHØJ, Cille NIELSEN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/66221/marcus-rindsh%C3%98j,https://bwfbadminton.com/player/56200/cille-nielsen","66221, 56200"
1421,WAL / WAL,"Scott OATES, Aimie WHITEMAN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73290/scott-oates,https://bwfbadminton.com/player/96297/aimie-whiteman","73290, 96297"
1421,ENG / ENG,"Nadeem DALVI, Lisa CURTIN",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87999/nadeem-dalvi,https://bwfbadminton.com/player/75744/lisa-curtin","87999, 75744"
1421,FIN / FIN,"Robin JÄNTTI, Nella NYQVIST",-1,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/87460/robin-jAentti,https://bwfbadminton.com/player/77812/nella-nyqvist","87460, 77812"
1438,ENG / ENG,"William JONES, Asmita CHAUDHARI",-1,0 - 1,$0.00,200 / 2,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/93897/asmita-chaudhari","63941, 93897"
1439,ENG / ENG,"Alex MARRITT, Cristen Elizabeth MARRITT",-1,4 - 6,$0.00,170 / 1,"https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt","90072, 62400"
1439,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",-1,2 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
1439,ESP / ESP,"Javier SANCHEZ SOLER, Manuela DIAZ",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/27758/manuela-diaz","89570, 27758"
1439,ESP / ESP,"Alvaro LEAL, Laura SOLIS",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83155/alvaro-leal,https://bwfbadminton.com/player/57698/laura-solis","83155, 57698"
1439,SWE / SWE,"Nils IHSE, Berfin ASLAN",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
1439,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1439,IRL / EST,"Mark TOPPING, Virge PESTI",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
1439,DEN /  / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",-1,0 - 0,"$1,903.13",170 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
1439,GER / GER,"Hauke GRAALMANN, Judith PETRIKOWSKI",-1,0 - 0,$140.62,170 / 1,"https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/90569/judith-petrikowski","79836, 90569"
1439,RUS / RUS,"Vladimir NIKULOV, Ksenia EVGENOVA",-1,0 - 0,$534.48,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/64352/ksenia-evgenova","55871, 64352"
1439,FIN / FIN,"Juha HONKANEN, Riikka SINKKO",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/59844/riikka-sinkko","65789, 59844"
1439,FIN / FIN,"Marko LEHMUSVIRTA, Sonja LIUS",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94876/marko-lehmusvirta,https://bwfbadminton.com/player/48630/sonja-lius","94876, 48630"
1439,FIN / FIN,"Marko PYYKONEN, Linnea VAINULA",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/94755/linnea-vainula","54434, 94755"
1439,AZE / AZE,"Jahid ALHASANOV, Nigar ALIYEVA",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/55783/jahid-alhasanov,https://bwfbadminton.com/player/86527/nigar-aliyeva","55783, 86527"
1439,TUR / TUR,"Furkan KISACIK, Cansu ERÇETIN",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75675/furkan-kisacik,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","75675, 91818"
1439,ESP / ESP,"Angel SANCHEZ GALIAN, Maria NAVARRO",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/85062/angel-sanchez-galian,https://bwfbadminton.com/player/62051/maria-navarro","85062, 62051"
1439,ESP / ESP,"Jaume PEREZ, NEREA DIAZ",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/77536/nerea-diaz","69167, 77536"
1439,ESP / ESP,"Alberto PERALS, Ana RAMIREZ",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/55653/ana-ramirez","61331, 55653"
1439,FRA / FRA,"Yanis GAUDIN, Flavie VALLET",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/83581/yanis-gaudin,https://bwfbadminton.com/player/63229/flavie-vallet","83581, 63229"
1439,IRL / IRL,"Declan BENNETT, Sophia NOBLE",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/96987/declan-bennett,https://bwfbadminton.com/player/98258/sophia-noble","96987, 98258"
1439,WAL / ENG,"Victor PANG, Cara COLLINS",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60728/victor-pang,https://bwfbadminton.com/player/69794/cara-collins","60728, 69794"
1439,SCO / SCO,"Lewis HART, Jodie BLACK",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/82316/lewis-hart,https://bwfbadminton.com/player/80484/jodie-black","82316, 80484"
1439,SCO / SCO,"Kenneth CHEUNG, Jodie HARRIS",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/88670/kenneth-cheung,https://bwfbadminton.com/player/63605/jodie-harris","88670, 63605"
1439,ITA / ITA,"Matteo MASSETTI, Judith MAIR",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/75847/matteo-massetti,https://bwfbadminton.com/player/77871/judith-mair","75847, 77871"
1439,SLO / SLO,"Gasper KRIVEC, Nika ARIH",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/94008/gasper-krivec,https://bwfbadminton.com/player/56927/nika-arih","94008, 56927"
1439,NED / NED,"Lars KROS, Daphne JANSEN",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/83178/daphne-jansen","92511, 83178"
1439,AUT / AUT,"Lenny SUDARMA, Karoline POTTENDORFER",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93735/lenny-sudarma,https://bwfbadminton.com/player/67433/karoline-pottendorfer","93735, 67433"
1439,RUS / RUS,"Nikolai UKK, Alena IAKOVLEVA",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/65657/alena-iakovleva","67082, 65657"
1439,AUT / AUT,"Gustav ANDREE, Emily WU",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60759/gustav-andree,https://bwfbadminton.com/player/74972/emily-wu","60759, 74972"
1439,ENG / ENG,"Steven STALLWOOD, Jessica HOPTON",-1,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83669/jessica-hopton","62414, 83669"
