rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
776,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
776,ESA / ESA,"Renzo OSORIO, Diana AZÚCAR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92025/renzo-osorio,https://bwfbadminton.com/player/87793/diana-azucar","92025, 87793"
776,GUA / GUA,"Ivan Rodrigo LEON GARCIA, Mariana Isabel PAIZ QUAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56628, 76901"
776,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
776,SGP / SGP,"LOH Kean Yew, Yi Ling Elaine CHUA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","76115, 77195"
776,MAS / MAS,"Mohd Razif ABDUL LATIF, LIM Peiy Zhean",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/80705/lim-peiy-zhean","52705, 80705"
776,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
776,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
776,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
776,FRA / FRA,"Thomas BAURES, Joanna CHAUBE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/66589/joanna-chaube","74738, 66589"
776,SGP / SGP,"Jin Lei CHUANG, Chun Yi Deline QUEK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/71086/chun-yi-deline-quek","76433, 71086"
776,THA / THA,"Warit SARAPAT, Fareeda LOOG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
776,MAS / MAS,"TAN Kian Meng, PECK Yen Wei",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/64966/peck-yen-wei","67654, 64966"
776,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
776,FRA / FRA,"Marc LAPORTE, Joanna CHAUBE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89124/marc-laporte,https://bwfbadminton.com/player/66589/joanna-chaube","89124, 66589"
776,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
776,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
776,NGR / NGR,"Habeeb Temitope BELLO, Serimam BAJO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/65200/serimam-bajo","73154, 65200"
776,NGR / NGR,"Chukwuemeka Ogba ALAEZI, Ibechile Gloria ACHAKPO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo","77364, 55935"
776,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
776,NGR / NGR,"Olanrewaju Adeyemi OSHINUBI, Grace IJADARE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,https://bwfbadminton.com/player/58417/grace-ijadare","80968, 58417"
776,RUS / RUS,"Alexandr KOZYREV, Kseniia GLUSHCHENKO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/96419/kseniia-glushchenko","99289, 96419"
776,KAZ / KAZ,"MALIKOV Dmitriy, KASSENOVA Akbayan",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80415/malikov-dmitriy,https://bwfbadminton.com/player/58032/kassenova-akbayan","80415, 58032"
776,KAZ / KAZ,"Eldar KHALMETOV, Diana FAKHRUTDINOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97524/eldar-khalmetov,https://bwfbadminton.com/player/96185/diana-fakhrutdinova","97524, 96185"
776,RUS / RUS,"Andrei GONCHARENKO, Anastasia NESTEROVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67461/andrei-goncharenko,https://bwfbadminton.com/player/56330/anastasia-nesterova","67461, 56330"
776,RUS / RUS,"Ivan SHADRIN, Natalya GUSEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74828/ivan-shadrin,https://bwfbadminton.com/player/70110/natalya-guseva","74828, 70110"
776,RUS / RUS,"Alexandr KOZYREV, Yana IGNATYEVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/56269/yana-ignatyeva","99289, 56269"
776,FRA / FRA,"David CHANE TAK MING, Marthe GUICHARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75110/david-chane-tak-ming,https://bwfbadminton.com/player/73204/marthe-guichard","75110, 73204"
776,FRA / FRA,"Gianni MARTON, Emilie DAULT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64661/gianni-marton,https://bwfbadminton.com/player/76819/emilie-dault","64661, 76819"
776,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
776,FRA / FRA,"Terry Sebastien AMEDEE, Audrey LEBON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80683/terry-sebastien-amedee,https://bwfbadminton.com/player/58169/audrey-lebon","80683, 58169"
776,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Nairoby Abigail JIMENEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","76657, 71061"
776,EST / EST,"Heiko ZOOBER, Helina RÜÜTEL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96966/heiko-zoober,https://bwfbadminton.com/player/75821/helina-rUeUetel","96966, 75821"
776,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
776,SRI / SRI,"Imesh HASARANGA, Oshadie KURUPPU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/62078/oshadie-kuruppu","81741, 62078"
776,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
776,BAR / BAR,"Andre PADMORE, Tamisha WILLIAMS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14852/andre-padmore,https://bwfbadminton.com/player/72058/tamisha-williams","14852, 72058"
776,FRA / FRA,"Laurent CONSTANTIN, Lorraine BAUMANN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/94489/lorraine-baumann","54070, 94489"
776,SCO / RUS,"Matthew CARDER, Olga MOROZOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62711/matthew-carder,https://bwfbadminton.com/player/85822/olga-morozova","62711, 85822"
776,CAN / GER,"Peter BRIGGS, Franziska VOLKMANN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/61615/franziska-volkmann","29622, 61615"
776,MAS / MAS,"Amri AMEER, Desiree, Hao Shan SIOW",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83070/amri-ameer,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","83070, 65389"
776,MAS / MAS,"Jinn Hwa TAN, Anna Ching Yik CHEONG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88277, 62570"
776,THA / THA,"Peerapong JUPRATHANSUK, Ruethaichanok LAISUAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59360/peerapong-juprathansuk,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","59360, 96990"
776,MAS / MAS,"Aaron CHIA, Jia Jia TEW",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/65763/jia-jia-tew","56203, 65763"
776,THA / THA,"Chavapat TOCHAREONBODEE, Thidarat KLEEBYEESOON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","82541, 37639"
776,TUR / TUR,"Serdar KOCA, Kübra KARATAS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/76755/kuebra-karatas","82221, 76755"
776,GRE / GRE,"Panagiotis SKARLATOS, Polyvia TZIKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/58737/polyvia-tzika","13395, 58737"
776,PER / PER,"Diego MINI, Camilla GARCIA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/56164/camilla-garcia","91469, 56164"
776,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
776,SUI / SUI,"Ayla HUSER, Anthony DUMARTHERAY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/54041/anthony-dumartheray","92691, 54041"
776,INA / USA,"Jeka WIRATAMA, Jenna GOZALI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/32062/jenna-gozali","95440, 32062"
776,SGP / SGP,"Kwan Ting Sean LEE, CHUA Hui Zhen Grace",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/81033/chua-hui-zhen-grace","87566, 81033"
776,INA / INA,"Rafiddias Akhdan NUGROHO, Shendy Puspa IRAWATI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","65925, 15813"
776,INA / INA,"Galang DECKY RAMADHAN, Mychelle Crhystine BANDASO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","94481, 76782"
776,INA / INA,"Yonathan Suryatama DASUKI, Meiliana JAUHARI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/51113/meiliana-jauhari","15826, 51113"
776,TPE / TPE,"CHEN Chung  Jen, Wan Ting CHEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/84547/wan-ting-chen","99482, 84547"
776,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
776,HKG / HKG,"TANG Chun Man, TSANG Wing Chiu Avery",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","77689, 59216"
776,JPN / JPN,"Taiki HONDA, Minami KAWASHIMA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/78591/minami-kawashima","59610, 78591"
776,JPN / JPN,"Yuta WATANABE, Chiharu SHIDA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/68282/chiharu-shida","58240, 68282"
776,JPN / JPN,"Naoki YAMAZAWA, Natsuki SONE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99070/naoki-yamazawa,https://bwfbadminton.com/player/83607/natsuki-sone","99070, 83607"
776,RUS / RUS,"Vladimir NIKULOV, Polina VORONKO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/65993/polina-voronko","55871, 65993"
776,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
776,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
776,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
776,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
776,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
776,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
776,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
776,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
776,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
776,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
776,JAM / JAM,"Tremar BARHAM, Alana BAILEY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
776,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
776,JAM / JAM,"Anthony MCNEE, Christine LEYOW",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
776,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
776,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
776,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
776,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
776,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
776,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
776,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
776,SUI / SUI,"Joel KÖNIG, Ayla HUSER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
776,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
776,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
776,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
776,SLO / SUI,"Luka PETRIC, Sanya HERZIG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
776,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
776,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
776,CHN / CHN,"LIU Zerun, HUANG Zhiying",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
776,CHN / CHN,"SUN Zhanming, AN Yu",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
776,CHN / CHN,"ZHU Jun Hao, LIN Liyun",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
776,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
776,CHN / CHN,"ZHAO Zehua, DING Kexin",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
776,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
776,CHN / CHN,"TAN Qidao, ZHOU Chao Min",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
776,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
776,CHN / CHN,"TAN Zhendong, WANG Zixian",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
776,CHN / CHN,"LI Jinqiu, TANG Pingyang",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
776,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
776,DEN / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
776,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
776,FRA / FRA,"Alexandre HAMMER, Anne TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
776,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
776,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
776,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
776,DOM / DOM,"Edinvert Bienvenido SANCHEZ MATOS, Anny Elizabeth SANCHEZ MATOS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","86554, 58887"
