rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
772,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",-2,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
772,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",-2,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
772,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
772,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
772,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",-2,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
772,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
772,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
772,EGY / EGY,"John RIAD, Nada ELSAYED",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
772,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
772,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
772,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
772,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
772,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",-2,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
772,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",-2,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
772,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",-2,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
772,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",-2,1 - 3,"$1,434.37",920 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
772,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
772,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
772,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",-2,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
772,CIV / CIV,"Franck AHI, Nogona Celine BAKAYOKO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81237/franck-ahi,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko","81237, 62120"
772,GHA / GHA,"Abraham AYITTEY, Eyram MIGBODZI",-2,1 - 1,$100.62,920 / 1,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/99823/eyram-migbodzi","80134, 99823"
772,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-2,1 - 2,$40.25,920 / 1,"https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
772,INA / INA,"Davin PRAWISSA, Ana ROVITA",-2,0 - 2,$225.00,920 / 1,"https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
772,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
772,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",-2,2 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
772,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-2,1 - 3,$743.43,920 / 1,"https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
772,ZIM / ZIM,"Ashel DZIVA, Nyasha KOPOLO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/79758/nyasha-kopolo","82585, 79758"
772,ZIM / ZIM,"Thabani MATHE, Kuzivakwashe Tritania MUDZAMIRI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/64088/thabani-mathe,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","64088, 57358"
772,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",-2,0 - 1,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
772,PER / PER,"Leonardo ISA, Daniela ZAPATA",-2,1 - 1,$110.61,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/63012/daniela-zapata","61257, 63012"
772,UGA / UGA,"Felix OCITTI, Ruth NAKAWOYA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89323/felix-ocitti,https://bwfbadminton.com/player/75142/ruth-nakawoya","89323, 75142"
772,DEN / DEN,"Søren TOFT, Line FLEISCHER",-2,1 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/57995/line-fleischer","94838, 57995"
772,FIN / FIN,"Mika KONGAS, Elina NIIRANEN",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/77715/elina-niiranen","87512, 77715"
772,NEP / NEP,"Deepak BOHARA, Anu MAYA RAI",-2,1 - 1,$126.88,920 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/97526/anu-maya-rai","63908, 97526"
772,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
772,ZAM / ZAM,"Ngosa CHONGO, Ngandwe MIYAMBO",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/35183/ngandwe-miyambo","74887, 35183"
772,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-2,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
772,TTO /  / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
772,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
772,EGY / EGY,"Omar EMAD, Salma ASHRAF MOHAMED",-2,3 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed","65590, 70338"
772,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",-2,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
772,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-2,0 - 1,$72.50,920 / 1,"https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
772,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",-2,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
772,TUR / TUR,"Mesut SEZER, Edanur KOYBASI",-2,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94734/mesut-sezer,https://bwfbadminton.com/player/99337/edanur-koybasi","94734, 99337"
772,ARG / ARG,"Federico DIAZ, Florencia BERNATENE",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/90876/florencia-bernatene","87574, 90876"
772,INA / INA,"Tedi SUPRIADI, Ririn AMELIA",-2,6 - 3,"$2,825.40",920 / 1,"https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/88747/ririn-amelia","87310, 88747"
772,JPN / JPN,"Takahiro FUJIMAKI, Misaki MAKINO",-2,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/18405/takahiro-fujimaki,https://bwfbadminton.com/player/81261/misaki-makino","18405, 81261"
772,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-2,1 - 2,$37.50,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
772,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-2,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
772,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-2,4 - 8,$574.99,920 / 1,"https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
772,GER / GER,"Bjarne GEISS, Eva JANSSENS",-2,5 - 9,"$1,556.86",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/60072/eva-janssens","59472, 60072"
772,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",-2,5 - 6,$451.56,920 / 1,"https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
772,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-2,3 - 4,"$1,036.88",920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
772,GHA / GHA,"Emmanuel YAW DONKOR, Stella Koteikai AMASAH",-2,10 - 5,$334.37,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","91881, 69869"
772,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-2,0 - 0,"$3,586.98",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
988,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",+5,3 - 2,$0.00,910 / 3,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
989,SGP / SGP,"Jian Liang LEE, Putri Sari Dewi CITRA",+5,0 - 0,"$3,040.42",910 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","57598, 90662"
989,IND / IND,"Akshay RAUT, Dhanya NAIR",+5,0 - 2,$67.99,910 / 2,"https://bwfbadminton.com/player/84376/akshay-raut,https://bwfbadminton.com/player/15851/dhanya-nair","84376, 15851"
989,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+5,0 - 2,$225.00,910 / 2,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
992,NOR / NOR,"Sturla Flaten JOERGENSEN, Emilie HAMANG",+5,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/96168/emilie-hamang","99689, 96168"
993,SUI / SUI,"Thomas BLESS, Jennifer KOBELT",+14,0 - 3,$0.00,890 / 5,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/75099/jennifer-kobelt","75702, 75099"
994,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+4,0 - 0,"$76,688.10",880 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
994,IND / IND,"Chandrabhusan TRIPATHI, Dimpal HAZARIKA",+4,0 - 0,$11.25,880 / 1,"https://bwfbadminton.com/player/99610/chandrabhusan-tripathi,https://bwfbadminton.com/player/84629/dimpal-hazarika","99610, 84629"
994,IND / IND,"Anubhav SAXENA, Manali SINHA",+4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/82147/manali-sinha","72303, 82147"
994,HKG / HKG,"LAW Cheuk Him, NG Tsz Yau",+4,0 - 0,"$4,617.44",880 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/61986/ng-tsz-yau","62282, 61986"
994,HKG / HKG,"LI Kuen Hon, LEUNG Sze Lok",+4,1 - 1,$225.00,880 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/71360/leung-sze-lok","94429, 71360"
994,GER / GER,"Jones Ralfy JANSEN, Eva JANSSENS",-530,3 - 5,"$5,616.98",880 / 1,"https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/60072/eva-janssens","88726, 60072"
994,IRL / SWE,"Scott EVANS, Amanda HOGSTROM",-530,10 - 4,"$9,482.61",880 / 1,"https://bwfbadminton.com/player/15241/scott-evans,https://bwfbadminton.com/player/42703/amanda-hogstrom","15241, 42703"
1001,DEN / DEN,"Sebastian GRØNBJERG, Clara GRAVERSEN",+2,0 - 0,$0.00,870 / 3,"https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/88593/clara-graversen","59617, 88593"
1002,INA / INA,"Alif Rafsyah MAUTHUTHIHONA, Rayhan Vania SALSABILA",+2,0 - 1,$0.00,870 / 2,"https://bwfbadminton.com/player/66534/alif-rafsyah-mauthuthihona,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","66534, 77545"
1003,PYF / PYF,"Teiva POLITI, MéIissa MI YOU",+2,0 - 0,$0.00,860 / 2,"https://bwfbadminton.com/player/78666/teiva-politi,https://bwfbadminton.com/player/79442/meiissa-mi-you","78666, 79442"
1004,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+395,0 - 0,$0.00,790 / 2,"https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
1004,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",+4,2 - 1,$0.00,790 / 2,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1006,RUS / RUS,"Nikolai BARANOV, Tatiana SAMBURSKAIA",+3,0 - 1,$0.00,770 / 2,"https://bwfbadminton.com/player/59591/nikolai-baranov,https://bwfbadminton.com/player/84296/tatiana-samburskaia","59591, 84296"
1007,MAS / MAS,"Muhammad Syawal MOHD ISMAIL, Nurul Farisha ABD MALEK",+412,0 - 1,$15.00,760 / 2,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek","63706, 81163"
1007,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+3,0 - 4,$0.00,760 / 2,"https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
1009,DEN / DEN,"Andreas BØGEBJERG, Anna BYGUM",+2,0 - 0,$0.00,730 / 2,"https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/88185/anna-bygum","73267, 88185"
1010,FIN / FIN,"Jere ÖVERMARK, Iina SUUTARINEN",+2,2 - 4,$350.00,720 / 2,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/79810/iina-suutarinen","92767, 79810"
1011,ENG / SCO,"Avinash GUPTA, Basia GRODYNSKA",+2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/72384/basia-grodynska","95211, 72384"
1011,ISL / ISL,"Kristofer Darri FINNSSON, Thorunn EYLANDS",+2,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/81558/thorunn-eylands","82333, 81558"
1011,SCO / SCO,"Ciar PRINGLE, Ciara TORRANCE",+2,1 - 1,$243.76,700 / 2,"https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/92277/ciara-torrance","85213, 92277"
1014,SWE / SWE,"Tilda SJOO, Melker Z-BEXELL",+289,0 - 0,$0.00,660 / 3,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/82060/melker-z-bexell","60603, 82060"
1015,HKG / HKG,"LI Kuen Hon, WONG Ching Chi",+1,0 - 0,$225.00,660 / 1,"https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/84720/wong-ching-chi","94429, 84720"
1015,TPE / TPE,"Kuo Hsun LO, PENG Li Ting",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/82636/kuo-hsun-lo,https://bwfbadminton.com/player/70347/peng-li-ting","82636, 70347"
1015,AUS / AUS,"Cham CHEN, Jodee VEGA",+1,0 - 0,$65.62,660 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/57751/jodee-vega","72542, 57751"
1015,AUS / AUS,"Eddie HUNG, Kelly XU",+1,0 - 0,$15.00,660 / 1,"https://bwfbadminton.com/player/47833/eddie-hung,https://bwfbadminton.com/player/75435/kelly-xu","47833, 75435"
1015,AUS / AUS,"Tai-Liang KO, Siew Wee ( Michelle) TEOH",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/88888/tai-liang-ko,https://bwfbadminton.com/player/98249/siew-wee-michelle-teoh","88888, 98249"
1015,NZL / NZL,"Kevin ZHANG, Tamara OTENE",+1,0 - 0,$30.00,660 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/94540/tamara-otene","96869, 94540"
1015,NZL / NZL,"Christopher STEEGHS, Rebecca FONG",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/80022/rebecca-fong","66763, 80022"
1015,FRA / FRA,"Maxime BRIOT, Marig BROUXEL",+1,0 - 0,$281.25,660 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/83895/marig-brouxel","70764, 83895"
1015,FRA / FRA,"Samy CORVEE, Ainoa DESMONS",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/70645/ainoa-desmons","56409, 70645"
1015,FRA / FRA,"Kenji LOVANG, Charlotte GANCI",+1,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/99384/charlotte-ganci","62969, 99384"
1015,THA / THA,"Apichasit TEERAWIWAT, Supamart MINGCHUA",+1,0 - 1,$72.50,660 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/84287/supamart-mingchua","64184, 84287"
1015,THA / THA,"Charongrat NOBSAMRONG, Sararat CHUEBOCA",+1,0 - 1,$98.12,660 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/75836/sararat-chueboca","58015, 75836"
1015,KOR / KOR,"BAE Kwon Young, Ji Sun BANG",+1,0 - 1,"$1,850.00",660 / 1,"https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87257/ji-sun-bang","85203, 87257"
1015,CHN / CHN,"WANG Chang, FENG Zi Xia",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/55414/wang-chang,https://bwfbadminton.com/player/55819/feng-zi-xia","55414, 55819"
1015,MAC / MAC,"Pang Fong PUI, Xue Xin GONG",+1,0 - 1,$0.00,660 / 1,"https://bwfbadminton.com/player/98860/pang-fong-pui,https://bwfbadminton.com/player/74979/xue-xin-gong","98860, 74979"
1015,UKR / UKR,"Dmytro ZAVADSKY, Yelyzaveta ZHARKA",+1,0 - 1,"$1,708.75",660 / 1,"https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54439, 31614"
1015,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+1,1 - 2,$37.50,660 / 1,"https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
1015,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",+1,3 - 2,$120.81,660 / 1,"https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
1015,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",+1,5 - 2,"$1,263.12",660 / 1,"https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
1015,KOR / KOR,"KIM DukYoung, KIM Hyerin",+1,3 - 9,"$16,003.74",660 / 1,"https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
1035,NOR / NOR,"Mads MARUM, Vilde ESPESETH",+1,1 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/67942/vilde-espeseth","64818, 67942"
1035,DEN / DEN,"Andreas SØNDERGAARD, Malene KÆSELER",+1,3 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","73857, 72894"
1035,IND / IND,"Kirtesh DHINDHWAL, Anubha KAUSHIK",+1,0 - 2,$0.00,650 / 2,"https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,https://bwfbadminton.com/player/76536/anubha-kaushik","86856, 76536"
1038,ENG / ENG,"Benjamin LI, Jessica LI",+1,0 - 3,$0.00,640 / 2,"https://bwfbadminton.com/player/98700/benjamin-li,https://bwfbadminton.com/player/58802/jessica-li","98700, 58802"
