rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1197,EST / EST,"Mikk OUNMAA, Hannaliina PIHO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/97423/mikk-ounmaa,https://bwfbadminton.com/player/56514/hannaliina-piho","97423, 56514"
1197,EST / EST,"Mihkel LAANES, Katlin LATTIK",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/60308/katlin-lattik","87324, 60308"
1197,BEL / BEL,"Rowan SCHEURKOGEL, Flore VANDENHOUCKE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70199/rowan-scheurkogel,https://bwfbadminton.com/player/65846/flore-vandenhoucke","70199, 65846"
1197,CRO / CRO,"Neven RIHTAR, Inga SADAIĆ",+1,2 - 1,"$3,234.24",350 / 1,"https://bwfbadminton.com/player/13754/neven-rihtar,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","13754, 75109"
1197,AUT / AUT,"Michael GIESINGER, Antonia MEINKE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72137/michael-giesinger,https://bwfbadminton.com/player/86895/antonia-meinke","72137, 86895"
1197,ITA / ITA,"Wisnu Haryo PUTRO, Camilla TARAMELLI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/79895/camilla-taramelli","54199, 79895"
1197,SUI / SUI,"Silvan FURRER, Chantal VON ROTZ",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/85823/silvan-furrer,https://bwfbadminton.com/player/54094/chantal-von-rotz","85823, 54094"
1197,DEN / SLO,"Mikkel NORMANN, Iza SALEHAR",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/84389/iza-salehar","82450, 84389"
1197,CIV / CIV,"Benie Wilfried KASSI, Allathin Shella N'GUESSAN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan","69121, 80518"
1197,CIV / CIV,"N Gassa Frank DIALLO, Akissi Ruth KOUAKOU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,https://bwfbadminton.com/player/62340/akissi-ruth-kouakou","83193, 62340"
1197,CIV / CIV,"Konan Lucien KONAN, Atiwa Desy-Laurene N'GUESSAN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/86015/atiwa-desy-laurene-n-guessan","70429, 86015"
1197,CIV / CIV,"N'Dri ArsèNe Jean Vincent OUSSOU, Assetou OUEDRAOGO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,https://bwfbadminton.com/player/63903/assetou-ouedraogo","80811, 63903"
1197,CIV / CIV,"Koffi Jacques KOUADIO, Yevedo Joceline Cynthia NOUDEGBESSI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58867/koffi-jacques-kouadio,https://bwfbadminton.com/player/60169/yevedo-joceline-cynthia-noudegbessi","58867, 60169"
1197,CIV / CIV,"Siaka KOFFI, Ahou Diane Laetitia KOUASSI",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72268/siaka-koffi,https://bwfbadminton.com/player/50877/ahou-diane-laetitia-kouassi","72268, 50877"
1197,CIV / CIV,"Ousmane OUEDRAOGO, Karidjatou KONE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/68083/ousmane-ouedraogo,https://bwfbadminton.com/player/80759/karidjatou-kone","68083, 80759"
1197,CIV /  / CIV,"Aboulaye SANOGO, Adia OUATTARA",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76610/aboulaye-sanogo,https://bwfbadminton.com/player/61676/adia-ouattara","76610, 61676"
1197,NZL / NZL,"Anush PANDIAN, Selena WU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90414/anush-pandian,https://bwfbadminton.com/player/82435/selena-wu","90414, 82435"
1197,NZL / NZL,"Jason SETO, Rebecca FONG",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
1197,NZL / NZL,"Andrew ROUSE, Catelyn ROZARIO",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/88938/andrew-rouse,https://bwfbadminton.com/player/83371/catelyn-rozario","88938, 83371"
1197,NZL / DEN,"Christopher STEEGHS, Josephine THOMSEN",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/78479/josephine-thomsen","66763, 78479"
1197,NZL / NZL,"Kevin ZHANG, Jacqueline YU",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96869/kevin-zhang,https://bwfbadminton.com/player/55586/jacqueline-yu","96869, 55586"
1197,NZL / NZL,"Joshua CURRY, Kelly STERN",+1,0 - 1,$9.38,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/25844/kelly-stern","32296, 25844"
1197,NZL / NZL,"Jack DING, Alyssa TAGLE",+1,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/72802/alyssa-tagle","59816, 72802"
1197,NOR / NOR,"Jorgen ROSENLUND, Anne KLYVE",+1,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/71084/jorgen-rosenlund,https://bwfbadminton.com/player/61749/anne-klyve","71084, 61749"
1197,GRE / GRE,"Thomas ROUGLIOS, Maria-Eleni ROUGLIOU",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57209/thomas-rouglios,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","57209, 96065"
1197,NZL / NZL,"Douglas SHEPHARD, Neisha BOUMA",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/59257/douglas-shephard,https://bwfbadminton.com/player/79594/neisha-bouma","59257, 79594"
1197,NZL / NZL,"Jack BOYLE, Jahvaya WHEKI",+1,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/93592/jahvaya-wheki","95591, 93592"
1197,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",+1,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1197,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",+1,5 - 8,"$4,529.88",350 / 1,"https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
1197,POL / POL,"MATEUSZ SWIERCZYNSKI, Magdalena WITEK",+1,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80607/mateusz-swierczynski,https://bwfbadminton.com/player/82449/magdalena-witek","80607, 82449"
1243,KOR / KOR,"HAN Sang Hoon, Min Kyung KIM",+2,0 - 0,"$14,520.62",320 / 1,"https://bwfbadminton.com/player/15414/han-sang-hoon,https://bwfbadminton.com/player/56071/min-kyung-kim","15414, 56071"
1243,KOR / KOR,"NA Sung Seung, Se Eun KIM",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/77642/se-eun-kim","82502, 77642"
1243,KOR / KOR,"Hak Beom LEE, KIM Min Ji",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/73289/hak-beom-lee,https://bwfbadminton.com/player/57992/kim-min-ji","73289, 57992"
1243,INA / INA,"Drajat BENO, Novi INDRIANI",+2,0 - 0,$123.12,320 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/71007/novi-indriani","92548, 71007"
1243,THA / THA,"Piyapat WANNALEE, Thanapim KAWEENUNTAVONG",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/76040/piyapat-wannalee,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","76040, 67709"
1243,INA / INA,"Alfansyah Yunus MUHAMMAD YUSRIL, Esterrina AGUS",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/65732/alfansyah-yunus-muhammad-yusril,https://bwfbadminton.com/player/58909/esterrina-agus","65732, 58909"
1243,INA / INA,"Galang DECKY RAMADHAN, Zahra Mahria Rossedy PERMATA",+2,0 - 0,$18.75,320 / 1,"https://bwfbadminton.com/player/94481/galang-decky-ramadhan,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","94481, 92126"
1243,INA / INA,"Muhammad Reiza FAHLEPI, Novi INDRIANI",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/71007/novi-indriani","83042, 71007"
1243,INA / INA,"Ivandi DANANG, Debora Rumate VEHRENICA",+2,0 - 0,$0.00,320 / 1,"https://bwfbadminton.com/player/86766/ivandi-danang,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","86766, 70481"
1243,KOR / KOR,"Deok Young KIM, KONG Heeyong",+2,0 - 1,"$1,533.12",320 / 1,"https://bwfbadminton.com/player/89568/deok-young-kim,https://bwfbadminton.com/player/71391/kong-heeyong","89568, 71391"
1243,TPE / TPE,"TSAI Cheng Ling, LU Yi Chun",+2,0 - 1,$279.37,320 / 1,"https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/86037/lu-yi-chun","98176, 86037"
1243,CHN / CHN,"TANG Yin Zhi, SHEN Lingjie",+2,0 - 1,$187.50,320 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/98803/shen-lingjie","65010, 98803"
1243,CHN / CHN,"CHEN Keng, TONG Hao",+2,0 - 1,$209.37,320 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/56597/tong-hao","82988, 56597"
1243,TPE / TPE,"WANG Chi-Lin, HU Ling Fang",+2,0 - 1,"$5,079.85",320 / 1,"https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87176/hu-ling-fang","96514, 87176"
1243,CHN / CHN,"LI Jinqiu, CAO Tong Wei",+2,0 - 1,$181.25,320 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/81345/cao-tong-wei","69474, 81345"
1243,NZL / NZL,"Shyam PURUSHOTHMAN, Kelly STERN",+2,0 - 1,$9.38,320 / 1,"https://bwfbadminton.com/player/67686/shyam-purushothman,https://bwfbadminton.com/player/25844/kelly-stern","67686, 25844"
1243,NZL / NZL,"Maoni HU HE, Alyse DERBY",+2,0 - 1,$44.38,320 / 1,"https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/90335/alyse-derby","54909, 90335"
1243,NZL / NZL,"Callum HARFIELD, Selena WU",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/82435/selena-wu","76235, 82435"
1243,THA / THA,"Parinyawat THONGNUAM, Walaiphan PATIMON",+2,0 - 1,$806.23,320 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/92322/walaiphan-patimon","73786, 92322"
1243,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",+2,0 - 1,$421.87,320 / 1,"https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
1243,THA / THA,"Korawi PIKUNNGAM, Chasinee KOREPAP",+2,0 - 1,$63.44,320 / 1,"https://bwfbadminton.com/player/61456/korawi-pikunngam,https://bwfbadminton.com/player/71801/chasinee-korepap","61456, 71801"
1243,IND / IND,"Kashish SHARMA, Daksha GAUTAM",+2,0 - 1,$225.00,320 / 1,"https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/74591/daksha-gautam","93625, 74591"
1243,IND / IND,"Ramchandran SHLOK, Kuhoo GARG",+2,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/87012/kuhoo-garg","75231, 87012"
1243,IND / IND,"REDDY B. Sumeeth, S RAM Poorvisha",+2,0 - 1,$658.74,320 / 1,"https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/73496/s-ram-poorvisha","24172, 73496"
1243,INA / INA,"Christopher RUSDIANTO, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 1,"$1,673.13",320 / 1,"https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","89332, 28745"
1243,THA / THA,"Chaloempon CHAROENKITAMORN, Panjarat PRANSOPON",+2,2 - 2,$145.31,320 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/93568/panjarat-pransopon","88024, 93568"
1243,GER / GER,"Richard DOMKE, Kira KATTENBECK",+2,2 - 8,$421.87,320 / 1,"https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/79538/kira-kattenbeck","85035, 79538"
1243,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+2,0 - 3,$37.50,320 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
1243,NZL / NZL,"Christopher STEEGHS, Erena CALDER -HAWKINS",+2,0 - 3,$0.00,320 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/76259/erena-calder-hawkins","66763, 76259"
1243,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+2,1 - 2,$450.00,320 / 1,"https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
1243,IND / IND,"Utkarsh ARORA, Mohita SAHDEV",+2,1 - 3,"$1,389.37",320 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/48127/mohita-sahdev","69203, 48127"
1243,TPE / TPE,"LIAO Kuan Hao, CHENG Chi Ya",+2,0 - 2,"$4,402.49",320 / 1,"https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/92339/cheng-chi-ya","96645, 92339"
1275,CRO / CRO,"Borna DRVODELIC, Dora DRVODELIC",+2,0 - 1,$0.00,300 / 2,"https://bwfbadminton.com/player/58694/borna-drvodelic,https://bwfbadminton.com/player/66078/dora-drvodelic","58694, 66078"
1276,POL / POL,"Adam SZOLC, Wiktoria DABCZYNSKA",+2,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","78532, 84178"
1276,CZE / CZE,"Michal HUBÁČEK, Monika SVETNICKOVA",+2,1 - 3,$0.00,270 / 2,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/58783/monika-svetnickova","62068, 58783"
1278,ENG /  / HKG,"Max FLYNN, HUANG Wun Yan",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/98740/huang-wun-yan","62199, 98740"
1278,ENG / ENG,"Martin DRABBLE, Til'Shiloh SHAW",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/74239/til-shiloh-shaw","80642, 74239"
1278,THA / THA,"Saran JAMSRI, Chananchida JUCHAROEN",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/89690/saran-jamsri,https://bwfbadminton.com/player/83013/chananchida-jucharoen","89690, 83013"
1278,SGP / SGP,"LOH Kean Hean, Putri Sari Dewi CITRA",+2,0 - 1,$911.24,240 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","85184, 90662"
1278,ENG / ENG,"David KING, Nicola GRESTY",+2,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
1283,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+2,0 - 1,$0.00,230 / 2,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1284,POL / POL,"Aleksander JABLONSKI, Kornelia MARCZAK",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/77380/kornelia-marczak","56225, 77380"
1284,KAZ / KAZ,"Dmitriy PANARIN, Yelizaveta KHARCHENKO",+2,0 - 0,$9.38,210 / 1,"https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko","82989, 97518"
1284,BUL / BUL,"Philip SHISHOV, Dimitria POPSTOIKOVA",+2,0 - 0,$21.00,210 / 1,"https://bwfbadminton.com/player/55292/philip-shishov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","55292, 53891"
1284,BUL / BUL,"Sarkis AGOPYAN, Mila IVANOVA",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/94913/mila-ivanova","55205, 94913"
1284,SLO / SLO,"Andraz KRAPEZ, Ana Marija SETINA",+2,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/81419/ana-marija-setina","98248, 81419"
1284,POR /  / POR,"Miguel ROCHA, Helena PESTANA",+2,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/91800/miguel-rocha,https://bwfbadminton.com/player/37731/helena-pestana","91800, 37731"
1284,POR / POR,"Angelo SILVA, Mariana PINTO LEITE",+2,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/73433/angelo-silva,https://bwfbadminton.com/player/58813/mariana-pinto-leite","73433, 58813"
1284,POR / POR,"Daniel MENDES, Adriana F. GONCALVES",+2,1 - 1,$0.00,210 / 1,"https://bwfbadminton.com/player/84096/daniel-mendes,https://bwfbadminton.com/player/56466/adriana-f-goncalves","84096, 56466"
1284,FIN / FIN,"Akseli DANSKANEN, Anna PAAVOLA",+2,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/93650/akseli-danskanen,https://bwfbadminton.com/player/97457/anna-paavola","93650, 97457"
1284,EST / EST,"Mihkel LAANES, Sale - Liis TEESALU",+2,1 - 2,$0.00,210 / 1,"https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/89997/sale-liis-teesalu","87324, 89997"
1294,SUI / SUI,"Manuel MANCA, Sabrina ANGEHRN",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/63629/sabrina-angehrn","77468, 63629"
1294,FRA / FRA,"Vanmael HERIAU, Vimala HERIAU",0,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/90317/vimala-heriau","76624, 90317"
1294,IRL / IRL,"Brian O'MAHONY, Beth STEPHENSON",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/99200/brian-o-mahony,https://bwfbadminton.com/player/69880/beth-stephenson","99200, 69880"
1294,IRL / IRL,"David WALSH, Jennie KING",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/51991/jennie-king","93747, 51991"
1294,ENG / ENG,"WANG Yuehang, Tiara SAMUEL",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/56990/wang-yuehang,https://bwfbadminton.com/player/77931/tiara-samuel","56990, 77931"
1294,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
1294,SWE / ENG,"Richard KUHL, Zoe KING",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1294,SWE / ENG,"Richard KUHL, Zoe KING",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/60496/richard-kuhl,https://bwfbadminton.com/player/99350/zoe-king","60496, 99350"
1294,ENG / ENG,"Luke HILL, Rosemary ALLEN",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65177/luke-hill,https://bwfbadminton.com/player/96384/rosemary-allen","65177, 96384"
1294,ENG / ENG,"Chris WILLIAMS, Asmita CHAUDHARI",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/71345/chris-williams,https://bwfbadminton.com/player/93897/asmita-chaudhari","71345, 93897"
1294,DEN / SWE,"Mathias WEBER ESTRUP, Louise ERIKSSON",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/54312/louise-eriksson","95050, 54312"
1294,DEN / DEN,"Steve OLESEN, Josephine VAN ZAANE",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/85041/josephine-van-zaane","84444, 85041"
1294,DEN / DEN,"Mikkel ENGHØJ, Camilla MADSEN",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,https://bwfbadminton.com/player/73693/camilla-madsen","73171, 73693"
1294,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",+2,0 - 0,$103.12,170 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
1294,BEL / BEL,"Lawrence DE PAUW, Ann KNAEPEN",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/93148/ann-knaepen","73307, 93148"
1294,BEL / BEL,"Guillaume BONNET, Clara LASSAUX",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/65862/guillaume-bonnet,https://bwfbadminton.com/player/60035/clara-lassaux","65862, 60035"
1294,GRE / GRE,"Ilias XANTHOU, Stefania KONSTANTAKATOU",+2,0 - 0,$0.00,170 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/78865/stefania-konstantakatou","97902, 78865"
1294,FRA / BEL,"Gaetan BRETHES, Stephanie VAN WEL",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/71165/gaetan-brethes,https://bwfbadminton.com/player/88918/stephanie-van-wel","71165, 88918"
1294,FRA / FRA,"Arif RASIDI, LéOnice HUET",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/11292/arif-rasidi,https://bwfbadminton.com/player/88582/leonice-huet","11292, 88582"
1294,FRA / FRA,"Valentin SAULET, Marine RUANO",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/60927/valentin-saulet,https://bwfbadminton.com/player/86270/marine-ruano","60927, 86270"
1294,INA / INA,"Asuro RIZKO, Rosy Oktavia PANCASARI",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","80964, 65540"
1294,POL / POL,"Maciej DABROWSKI, Edyta TARASEWICZ",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/99739/edyta-tarasewicz","88843, 99739"
1294,POL / POL,"DOMINIK ZIETEK, Magda KONIECZNA",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/69904/magda-konieczna","87215, 69904"
1294,UZB / BLR,"Amrullo BAKHSHULLAEV, Kristina SILICH",+2,0 - 1,$99.50,170 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/63639/kristina-silich","88633, 63639"
1294,AUT / AUT,"Philip BIRKER, Nina SORGER",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/77837/nina-sorger","78121, 77837"
1294,AUT / AUT,"Ralph BITTENAUER, Antonia MEINKE",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/86895/antonia-meinke","78588, 86895"
1294,SWE / SWE,"Jacob LUNDSKOG, Sara-Louise WITTSTROM",+2,0 - 1,$0.00,170 / 1,"https://bwfbadminton.com/player/91215/jacob-lundskog,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","91215, 62749"
