rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1233,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
1233,FRA / FRA,"Loic MITTELHEISSER, Juliette WATTEBLED",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/59168/juliette-wattebled","91226, 59168"
1233,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Mie FALKENBERG",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/99942/mie-falkenberg","76695, 99942"
1233,FRA / FRA,"Julien MAHIEUX, Angelique GUILLOUX",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52293/julien-mahieux,https://bwfbadminton.com/player/64158/angelique-guilloux","52293, 64158"
1233,SVK / CZE,"Samuel REPIAR, Veronika KOLDOVÁ",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/60575/samuel-repiar,https://bwfbadminton.com/player/64258/veronika-koldova","60575, 64258"
1233,SVK / SVK,"Michal MATEJKA, Jana CIZNAROVA",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/12795/michal-matejka,https://bwfbadminton.com/player/91157/jana-ciznarova","12795, 91157"
1233,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
1233,LTU / LTU,"Donatas NARVILAS, Gerda VOITECHOVSKAJA",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/8411/donatas-narvilas,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","8411, 53814"
1233,ECU / ECU,"Santiago ZAMBRANO, Maria Laura ARCE",-30,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/9577/santiago-zambrano,https://bwfbadminton.com/player/53305/maria-laura-arce","9577, 53305"
1258,SUI / SLO,"Titon GUSTAMAN, Tina KODRIC",-29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/30255/tina-kodric","14719, 30255"
1258,SUI / SUI,"Gilles TRIPET, Marion GRUBER",-29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/52300/marion-gruber","79194, 52300"
1258,MAC / MAC,"Jason King Ching LO, IAO Mei Ha",-29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/84704/jason-king-ching-lo,https://bwfbadminton.com/player/28044/iao-mei-ha","84704, 28044"
1258,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-29,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
1262,GER / GER,"Daniel BENZ, Annika HORBACH",-29,0 - 0,0,270 / 2,"https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
1263,TPE / TPE,"LU Chi Yuan, Min Hsuan LI",-29,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67095/lu-chi-yuan,https://bwfbadminton.com/player/68558/min-hsuan-li","67095, 68558"
1263,TPE / TPE,"Chu-En HUANG, LIANG Ting Yu",-29,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/93852/liang-ting-yu","73443, 93852"
1263,VIE / VIE,"Thanh Long TRUONG, Kim Ngan DANG",-29,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/94891/thanh-long-truong,https://bwfbadminton.com/player/58889/kim-ngan-dang","94891, 58889"
1263,TPE / TPE,"WANG Chia Min, TANG Wan Yi",-29,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/78755/tang-wan-yi","51183, 78755"
1263,VIE / VIE,"Hong Nam PHAM, Ha Trang LE",-29,0 - 0,0,240 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/73998/ha-trang-le","67497, 73998"
1268,NZL / NZL,"Daniel LIVINGSTONE, Stephanie LIAO",-29,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78302/daniel-livingstone,https://bwfbadminton.com/player/58270/stephanie-liao","78302, 58270"
1268,TGA / TGA,"Renaey Aikoniume NAANIUMOTU, Litea Lupe Moe Valu TATAFU",-29,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu","80833, 77367"
1268,PYF / PYF,"Kyliam SCILLOUX, Moehau HIRA",-29,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/56218/kyliam-scilloux,https://bwfbadminton.com/player/64688/moehau-hira","56218, 64688"
1268,NZL / NZL,"Oscar SUN, Man-Yun TUNG",-29,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/78549/oscar-sun,https://bwfbadminton.com/player/52548/man-yun-tung","78549, 52548"
1268,SCO / SCO,"Danny LEINSTER, Emma COOK",-29,0 - 0,0,220 / 1,"https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
1273,NOR / NOR,"Flaten Jorgensen SONDRE, Linn Lilian STENRUD",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/81311/flaten-jorgensen-sondre,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","81311, 96649"
1273,BUL / BUL,"Ludmil GETOV, Gergana BARAMOVA",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/21159/ludmil-getov,https://bwfbadminton.com/player/53890/gergana-baramova","21159, 53890"
1273,ARG /  / ARG,"Tomas THOUYARET, Maria Celeste PERILLAT",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/76870/tomas-thouyaret,https://bwfbadminton.com/player/71042/maria-celeste-perillat","76870, 71042"
1273,SLO / SLO,"Urban TURK, Jerca BAJUK",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/66282/jerca-bajuk","99514, 66282"
1273,SLO / SLO,"Martin CERKOVNIK, Iza SALEHAR",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84389/iza-salehar","65359, 84389"
1273,HUN / HUN,"Pal PADAR, Daniella GONDA",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/98804/daniella-gonda","57837, 98804"
1273,LUX / LUX,"Mike VALLENTHINI, Myriam HAVE",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56411/mike-vallenthini,https://bwfbadminton.com/player/94417/myriam-have","56411, 94417"
1273,DEN / DEN,"Nikolaj OVERGAARD, Maiken FRUERGAARD",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/61525/nikolaj-overgaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","61525, 70042"
1273,POR / POR,"Ruben VIEIRA, Joana AMARAL",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/33144/ruben-vieira,https://bwfbadminton.com/player/93172/joana-amaral","33144, 93172"
1273,SYR / SYR,"Amar AWAD, Aljalad TAGRED",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/88229/aljalad-tagred","75506, 88229"
1273,CYP / CYP,"Elias NICOLAOU, Stephanie PINHARRY",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/61474/stephanie-pinharry","97072, 61474"
1273,UKR / UKR,"Ruslan SARSEKENOV, GUSHCHA Viktoriya",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/83641/ruslan-sarsekenov,https://bwfbadminton.com/player/39872/gushcha-viktoriya","83641, 39872"
1273,TUR / TUR,"Berkay YURDAGOC, Buse CEYLAN",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/93453/berkay-yurdagoc,https://bwfbadminton.com/player/89222/buse-ceylan","93453, 89222"
1273,BOT / BOT,"Kagiso RANTSHADI, Gaone TSHEGOFATSO",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/82432/kagiso-rantshadi,https://bwfbadminton.com/player/77187/gaone-tshegofatso","82432, 77187"
1273,BOT / BOT,"Omphile MARUMOAGAE, Tebogo NDZINGE",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/62809/omphile-marumoagae,https://bwfbadminton.com/player/66474/tebogo-ndzinge","62809, 66474"
1273,SGP /  / SGP,"Jia Jie Jet WONG, Clarabelle KOH",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/80998/jia-jie-jet-wong,https://bwfbadminton.com/player/85689/clarabelle-koh","80998, 85689"
1273,SLO / SLO,"Sebastijan MIKLIC, Katarina BETON",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/63241/sebastijan-miklic,https://bwfbadminton.com/player/96147/katarina-beton","63241, 96147"
1273,GRE / DEN,"Georgios CHARALAMBIDIS, Anne HALD",-26,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/13568/georgios-charalambidis,https://bwfbadminton.com/player/1279/anne-hald","13568, 1279"
1291,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
1291,INA / GER,"Indra Viki OKVANA, Theresa WURM",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/79329/theresa-wurm","15818, 79329"
1291,INA / INA,"Setiawan HIDAYAT, Gendy DESAULA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/87966/setiawan-hidayat,https://bwfbadminton.com/player/56493/gendy-desaula","87966, 56493"
1291,RUS / RUS,"Alexander LOGINOV, Anastasiya BATYROVA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/85169/anastasiya-batyrova","64341, 85169"
1291,RUS / RUS,"Egor OKOLOV, Sabina ALIEVA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70204/sabina-alieva","91105, 70204"
1291,RUS / RUS,"Maxim MUZHEVLEV, Natalia KACHEVSKAYA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85571/maxim-muzhevlev,https://bwfbadminton.com/player/85320/natalia-kachevskaya","85571, 85320"
1291,RUS / RUS,"Anatoliy GLADKIH, Daria DZHEDZHULA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58729/anatoliy-gladkih,https://bwfbadminton.com/player/63417/daria-dzhedzhula","58729, 63417"
1291,ESP / ESP,"Vicent RIERA, Laura SAMANIEGO",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/58585/vicent-riera,https://bwfbadminton.com/player/87111/laura-samaniego","58585, 87111"
1291,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
1291,FRA / FRA,"Thomas VALLEZ, Angelique GUILLOUX",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/64158/angelique-guilloux","61999, 64158"
1291,FRA / FRA,"Thomas VALLEZ, Angelique GUILLOUX",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/64158/angelique-guilloux","61999, 64158"
1291,FRA / FRA,"Jordan CORVEE, Stephanie CLOAREC",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/71440/stephanie-cloarec","88804, 71440"
1291,VIE / VIE,"Van Quy LAM, Minh Hien DANG",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59326/van-quy-lam,https://bwfbadminton.com/player/99826/minh-hien-dang","59326, 99826"
1291,VIE / VIE,"Binh Minh NGUYEN, Truong Bao Vy TRAN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/67773/binh-minh-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","67773, 67604"
1291,VIE / VIE,"Hoang Viet VU, Bich Ngoc TRAN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/60745/hoang-viet-vu,https://bwfbadminton.com/player/93468/bich-ngoc-tran","60745, 93468"
1291,VIE / VIE,"Quang Duy NGUYEN, Thi Ngoc Thuy NGUYEN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/85577/quang-duy-nguyen,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","85577, 56377"
1291,VIE / VIE,"LE Duc Phat, Thi Phuong Ha NGUYEN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69345/le-duc-phat,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","69345, 61491"
1291,INA / FIN,"SAPUTRA Albert, Mathilda LINDHOLM",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/59038/mathilda-lindholm","66909, 59038"
1291,POL / POL,"Przemyslaw SZYDLOWSKI, JOANNA STANISZ",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/67569/joanna-stanisz","57333, 67569"
1291,DEN / UKR,"Peder SØVNDAL, Kseniya RYZHOVA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/90576/kseniya-ryzhova","63042, 90576"
1291,SWE / SWE,"Magnus SAHLBERG, Klara JOHANSSON",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/86246/klara-johansson","15160, 86246"
1291,DEN / DEN,"Tobias SUDER, Line NØRGAARD",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/73294/tobias-suder,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","73294, 80736"
1291,ENG / ENG,"Joshua YOUNG, Zoe HALLAM",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72201/joshua-young,https://bwfbadminton.com/player/93823/zoe-hallam","72201, 93823"
1291,DEN / DEN,"Frederik FAERCH, Anina NILSSON",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/63298/frederik-faerch,https://bwfbadminton.com/player/76403/anina-nilsson","63298, 76403"
1291,ENG / SCO,"Sam PARSONS, Megan RICHARDSON",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/55789/megan-richardson","90842, 55789"
1291,ESP / ESP,"Javier SANCHEZ SOLER, Laura MOLINA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/15000/laura-molina","89570, 15000"
1291,ENG / ENG,"Jamie KILGARIFF, Lexi GILDERS",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/84145/jamie-kilgariff,https://bwfbadminton.com/player/90228/lexi-gilders","84145, 90228"
1291,ENG / ENG,"Oliver THOMPSON, Paige BUTLER",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/99691/oliver-thompson,https://bwfbadminton.com/player/75619/paige-butler","99691, 75619"
1291,INA / INA,"Habibi ZULFAUZI, Apriyani RAHAYU",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/81462/apriyani-rahayu","97869, 81462"
1291,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
1291,POL / POL,"Krzysztof JAKOWCZUK, Magda KONIECZNA",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/69904/magda-konieczna","65554, 69904"
1291,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
1291,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
1291,VIE / VIE,"Tien Thanh NGUYEN, Ha Trang LE",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/97235/tien-thanh-nguyen,https://bwfbadminton.com/player/73998/ha-trang-le","97235, 73998"
1291,THA / THA,"TANKMANUSTONG Warut, Sarita SUWANNAKITBORIHAN",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/36967/tankmanustong-warut,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","36967, 87513"
1291,ESP / ESP,"Javier ABIAN, Noelia JIMENEZ",-25,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/54633/javier-abian,https://bwfbadminton.com/player/54646/noelia-jimenez","54633, 54646"
1327,CZE / CZE,"Petr JELINEK, Dominika KURZOVÁ",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/93033/petr-jelinek,https://bwfbadminton.com/player/93655/dominika-kurzova","93033, 93655"
1327,KOR / KOR,"KIM Sung Hyo, LEE Sohee",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/81757/kim-sung-hyo,https://bwfbadminton.com/player/91292/lee-sohee","81757, 91292"
1327,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-24,0 - 0,0,130 / 1,"https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
1330,KAZ / KAZ,"Khaitmurat KULMATOV, Vladlena KHARCHENKO",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/96659/vladlena-kharchenko","84342, 96659"
1330,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
1330,SGP / SGP,"Jin Lei CHUANG, WONG Jia Ying Crystal",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/76433/jin-lei-chuang,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","76433, 59275"
1330,GRE / GRE,"Antonios TOPOLIGKAS, Ioanna KARAPETRIDOU",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/72424/antonios-topoligkas,https://bwfbadminton.com/player/76408/ioanna-karapetridou","72424, 76408"
1330,GRE / GRE,"Anastasios MANDANAS, Despoina KANTZOGLOU",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/79105/anastasios-mandanas,https://bwfbadminton.com/player/97237/despoina-kantzoglou","79105, 97237"
1330,SLO / SLO,"Žan LAZNIK, Nika ARIH",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/85944/%C5%BDan-laznik,https://bwfbadminton.com/player/56927/nika-arih","85944, 56927"
1330,SLO / SLO,"Miha IVANIČ, Ema CIZELJ",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/74983/ema-cizelj","57543, 74983"
1330,SLO / SLO,"Janz OMERZU, Repse ZIVA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71991/janz-omerzu,https://bwfbadminton.com/player/88145/repse-ziva","71991, 88145"
1330,ITA / ITA,"Daniel SCANFERLA, Tanja SCANFERLA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/69168/daniel-scanferla,https://bwfbadminton.com/player/94798/tanja-scanferla","69168, 94798"
1330,SLO / SLO,"Blaz KASTELEC, Nika POLANIC",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98833/blaz-kastelec,https://bwfbadminton.com/player/62679/nika-polanic","98833, 62679"
1330,NED / NED,"Jerry NATENSTEDT, Dorien LUPS",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/70008/jerry-natenstedt,https://bwfbadminton.com/player/90334/dorien-lups","70008, 90334"
1330,ENG / BUL,"Ryan MCCARTHY, Lubomira STOYNOVA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/19174/lubomira-stoynova","78557, 19174"
1330,FRA / FRA,"Loic MITTELHEISSER, Emilie BEAUJEAN",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/97177/emilie-beaujean","91226, 97177"
1330,POR / POR,"Hugo BATISTA, Daniela CONCEICAO",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/98364/hugo-batista,https://bwfbadminton.com/player/85133/daniela-conceicao","98364, 85133"
1330,POR / POR,"Miguel PINTO, Carolina MARQUES",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77568/miguel-pinto,https://bwfbadminton.com/player/65285/carolina-marques","77568, 65285"
1330,POR / POR,"Joao MARQUES, Ana AMARAL",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73135/joao-marques,https://bwfbadminton.com/player/78475/ana-amaral","73135, 78475"
1330,POR / POR,"Tiago VELOSO, Ana I. SANTOS",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/73898/tiago-veloso,https://bwfbadminton.com/player/57607/ana-i-santos","73898, 57607"
1330,POR / POR,"BAIA Luis, Ana R. SANTOS",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/70706/ana-r-santos","27367, 70706"
1330,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
1330,TUR / TUR,"Koray AVSAR, Gamze AVSAR",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/91007/koray-avsar,https://bwfbadminton.com/player/90040/gamze-avsar","91007, 90040"
1330,TUR / TUR,"Burak Furkan DEMIR, Busra YALÇINKAYA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","97958, 69847"
1330,UZB / UZB,"Fayzullojon BAKHSHILLOEV, Valeriya MUSHTAKOVA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","95587, 65149"
1330,AUT / AUT,"Benjamin SCHLEMMER, Elisabeth GREUTTER",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/87293/elisabeth-greutter","83457, 87293"
1330,CZE /  / AUT,"Lukas ZEVL, Sonja LANGTHALER",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/44932/lukas-zevl,https://bwfbadminton.com/player/63829/sonja-langthaler","44932, 63829"
1330,GER / GER,"Johannes PISTORIUS, Linda EFLER",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/83942/linda-efler","55753, 83942"
1330,POR / POR,"Rui MENDES, Ana DIAS",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/77833/ana-dias","52800, 77833"
1330,AUT / AUT,"Leon SEIWALD, Janine LAIS",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/71300/janine-lais","83016, 71300"
1330,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
1330,UZB / UZB,"Alisher KHOLMIRZAEV, Surayyo AHMADJONOVA",-24,0 - 0,0,100 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","87108, 56173"
