rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1146,AUS,Dimitri HAN,-287,5 - 9,0,350 / 1,https://bwfbadminton.com/player/78430/dimitri-han,78430
1146,PER,Brian Rodrigo ROQUE CAYCHO,-17,1 - 4,0,350 / 1,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
1146,BOT,Tsamorena KGOSIDIALWA,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/82160/tsamorena-kgosidialwa,82160
1146,BOT,Walter SENTSHO,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1146,ZAM,Malama MUSONDA,-17,1 - 3,0,350 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1146,ZAM,Timothy KAFUNDA,-17,3 - 2,0,350 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
1146,ISR,Stav PELEG,-17,1 - 3,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1146,ISR,Ofir BELENKI,-17,1 - 6,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1146,DOM,Luis MARTINEZ,-17,3 - 1,0,350 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
1146,BOT,Mompooki DITHURI,-17,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1146,ZAM,Andrew MUMBA,-17,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1146,ZAM,Daniel SIMBEYE,-17,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1146,ESA,Victor GARCIA,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1146,ZAM,Edgar SIKANIKA,-17,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1146,ZAM,Julius MBEWE,-17,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1146,ISR,Shoni SCHWARTZMAN,-17,2 - 5,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1146,CUB,Angel HERRERA RODRÍGUEZ,-17,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1146,BOT,Kagiso RANTSHADI,-17,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1146,NZL,Tony FANG,-17,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1146,BOT,Otsile MARUMO,-17,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1146,BOT,Adams NTUNGAMILI,-17,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1146,DOM,Miguel MARINEZ,-17,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1146,ZAM,MABO DONALD,-17,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1146,RSA,Andries MALAN,-17,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1146,RSA,James Hilton MCMANUS,-17,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1235,UKR,Mykhaylo MAKHNOVSKIY,-15,3 - 15,0,340 / 6,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1236,SLO,Mateja MANIC,-15,9 - 26,0,340 / 5,https://bwfbadminton.com/player/58726/mateja-manic,58726
1237,FIN,Justus KILPI,-15,25 - 27,0,340 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1238,NZL,Vincent TAO,-15,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1238,NZL,Eli NATHAN,-15,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1238,NZL,Patrick WANG,-15,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1238,NZL,Haoxuan XIA,-15,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1238,NZL,Ben PERKINSON,-15,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1238,NZL,Jack WANG,-15,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1238,NZL,Tianyi XIE,-15,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1238,NZL,Carlos LUNA,-15,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1238,INA,Alden Lefilson Putra MAINAKY,-15,10 - 14,0,340 / 2,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1238,NZL,Joshua FENG,-15,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1238,MAS,Kiran Raj MANIRAJ,+65,4 - 7,$61.25,340 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1238,KEN,Abner ORWARU,-15,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1238,NZL,Thomas ELLIS,-15,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1251,AZE,Sabuhi HUSEYNOV,-16,2 - 13,0,330 / 4,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1251,GRE,Stamatis TSIGIRDAKIS,-16,11 - 26,0,330 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1253,SWE,Victor ZUHR,-16,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1254,ESP,Armand RODRIGUEZ,-16,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1254,ENG,WANG Yuehang,-16,19 - 24,$735.50,320 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1254,KOR,YIM Jong Woo,-16,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1257,SVK,Matej POLACEK,+2,1 - 13,0,310 / 6,https://bwfbadminton.com/player/62851/matej-polacek,62851
1258,POL,Michal MATYSIAK,-17,6 - 12,0,310 / 5,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1259,SLO,Jaka IVANČIČ,-17,27 - 22,0,310 / 3,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1259,AUT,Kilian MEUSBURGER,+332,21 - 23,0,310 / 3,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1259,ENG,Alex MARRITT,-17,21 - 14,0,310 / 3,https://bwfbadminton.com/player/90072/alex-marritt,90072
1262,SWE,Tom SÖDERSTRÖM,-18,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1262,PAN,Francisco HAU LIU,-18,1 - 4,0,310 / 2,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1262,MAS,Syahzlan Hazwan SALLEH,-262,1 - 5,0,310 / 2,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1262,ENG,Alexander COOK,-18,7 - 10,0,310 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1262,TUR,AhmetCan ORUC,-18,31 - 23,0,310 / 2,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1267,ENG,Hugo JARDIM,-17,0 - 17,0,300 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1268,POL,Norbert SWIERK,-17,2 - 13,0,300 / 4,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1269,NOR,Ludvig SMITH-MEYER,-17,9 - 10,0,300 / 3,https://bwfbadminton.com/player/63264/ludvig-smith-meyer,63264
1269,NED,Finn ACHTHOVEN,-17,20 - 25,0,300 / 3,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1269,AZE,Jahid ALHASANOV,-17,1 - 13,0,300 / 3,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1272,TPE,HUANG Yu Kai,-16,20 - 8,0,300 / 2,https://bwfbadminton.com/player/98595/huang-yu-kai,98595
1273,TUR,Baris OZKAN,-16,11 - 9,0,290 / 4,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1274,ITA,Nicolò VOLPI,-13,3 - 5,0,270 / 2,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1274,TPE,LIN Kuan-Ting,-13,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1274,NED,Dennis KOPPEN,-13,66 - 33,0,270 / 2,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1274,ESP,Carlos PIRIS,-13,51 - 26,0,270 / 2,https://bwfbadminton.com/player/93670/carlos-piris,93670
1274,ENG,Nathan ROSSITER,-13,5 - 9,0,270 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1274,POL,Szymon STOKFISZ,+317,21 - 32,0,270 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1274,UGA,Expedito EMUDDU,-13,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1281,POL,Patryk KORDEK,+16,21 - 28,0,260 / 5,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1282,BEL,Senne HOUTHOOFD,-12,13 - 30,0,260 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1283,FRA,Florent GRASSET,-12,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1283,BLR,Ilya LARUSHYN,-12,3 - 10,0,250 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1283,TUR,Bugrahan PERK,-12,9 - 9,0,250 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1286,EGY,Ahmed ABDELKADER,+132,15 - 15,0,240 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1286,SRB,Borko PETROVIC,-11,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1288,AZE,Ravan NIFTALIYEV,-12,0 - 1,0,240 / 2,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1288,AZE,Agil GABILOV,-12,0 - 1,0,240 / 2,https://bwfbadminton.com/player/50572/agil-gabilov,50572
1288,AZE,Vagif ISMAYILOV,-12,0 - 1,0,240 / 2,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1288,MLT,Nigel DEGAETANO,-12,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1288,MDA,Alexander MORARI,-30,7 - 12,0,240 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1293,CAN,Adwin LAU,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57310/adwin-lau,57310
1293,CAN,Miklos KANYASI,-13,1 - 2,0,240 / 1,https://bwfbadminton.com/player/89223/miklos-kanyasi,89223
1293,GER,Thomas FUCHS,-13,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1293,BEL,Erik Jr TIMMERMAN,-13,1 - 5,0,240 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1293,KOR,CHO Geonyeop,-13,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1293,LUX,Mike VALLENTHINI,-13,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1299,BEL,Robby BRONSELAER,-11,12 - 22,0,230 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1299,POR,Rui MENDES,-11,4 - 18,0,230 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
1301,KEN,Shadrack KIPTOO,-10,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1301,KEN,Meer SOLANKI,-10,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1301,ITA,Calle FREDHOLM,-10,28 - 30,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1301,TUR,Yusuf YAŞAR,-10,16 - 10,0,230 / 2,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1301,SLO,Martin CERKOVNIK,-10,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1301,MDV,Thoif Ahmed MOHAMED,+294,3 - 10,0,230 / 2,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1307,NOR,Torjus FLAATTEN,-9,27 - 38,0,220 / 3,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1308,AUT,Nicolas RUDOLF,-8,68 - 28,0,220 / 2,https://bwfbadminton.com/player/78176/nicolas-rudolf,78176
1309,TUR,Okan GULTEKIN,-8,12 - 15,0,210 / 3,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1310,NED,Niels VEENSTRA,-8,9 - 21,0,210 / 2,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1311,POL,Szymon MACIAG,0,11 - 11,0,210 / 1,https://bwfbadminton.com/player/74319/szymon-maciag,74319
1311,AUS,Otto Xing De ZHAO,0,7 - 5,0,210 / 1,https://bwfbadminton.com/player/69823/otto-xing-de-zhao,69823
1311,CHN,WANG Yi Hui,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81217/wang-yi-hui,81217
1311,AUS,Lai Yin CHUNG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59967/lai-yin-chung,59967
1311,ENG,LEUNG Ka Yau,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/59758/leung-ka-yau,59758
1311,ENG,Kai Fuk LEUNG,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74678/kai-fuk-leung,74678
1311,THA,Andrew Peter NEWMAN,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98066/andrew-peter-newman,98066
1311,MYA,Thu REIN,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/71742/thu-rein,71742
1311,THA,Natanon AINKHAM,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/96259/natanon-ainkham,96259
1311,MYA,Min Htet KAUNG,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/56112/min-htet-kaung,56112
1311,TPE,WANG Hsin Ching,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/59229/wang-hsin-ching,59229
1311,MAS,ANG Wee Chin,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78396/ang-wee-chin,78396
1311,RUS,Evgeny CHERTILIN,-8,14 - 9,0,210 / 1,https://bwfbadminton.com/player/76384/evgeny-chertilin,76384
1311,BLR,Amin POURHADI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90546/amin-pourhadi,90546
1311,BAR,James GODDING,-8,2 - 4,0,210 / 1,https://bwfbadminton.com/player/76454/james-godding,76454
1311,TTO,Leon CASSIE,-8,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63957/leon-cassie,63957
1311,BAR,Aslam BHIKHA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77307/aslam-bhikha,77307
1311,BEN,Henri Joel KOMADADI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99538/henri-joel-komadadi,99538
1311,INA,Dimas SETIAWAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84634/dimas-setiawan,84634
1311,NZL,Kwai (K C) CHAN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1311,THA,Teeratada PANTUI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1311,THA,Thakanid PHISTASAS,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1311,LAO,Piyabout JALERNPHAKDY,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1311,LAO,Somphone FOU,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1311,THA,Sirapob KONGUBON,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1311,LAO,Souksakhone SINGVILAY,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1311,THA,Wongsup WONGSUP-IN,-8,7 - 6,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1311,THA,Vutthachai POTJANAMETHA,-8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1311,LAO,Sipaseuth AROUNSAVATH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1311,LAO,Vixunnalath PHICHITH,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1311,NEP,Gautam KATHAYAT,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1311,BHU,Nidup DORJI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1311,BHU,Ugyen CHOEDA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1311,BHU,Ugyen WANGDI,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1311,NEP,Rukesh MAHARJAN,-8,1 - 11,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1311,BHU,Suverson LAMA,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1311,IND,Ayush GARG,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1311,ENG,Sam SMITH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1311,KAZ,Samat ZHUMABEK,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1311,KAZ,Kemran TAJIBULLAYEV,-8,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1311,KAZ,Ilya LYSENKO,-8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1311,KAZ,Vladislav CHERNIKOV,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1311,UZB,Muzaffar KOMOLIDDINOV,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1311,KAZ,Daniil GENIN,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1311,UZB,Bekzod APPAKHOJAEV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1311,KAZ,Bogdan NAZAROV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1311,KAZ,Ilya MALIKOV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1311,KAZ,Vyacheslav VLASSOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1311,UZB,Nuriddin KOMOLIDDINOV,-8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1311,KAZ,Andrey SHALAGIN,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1311,KAZ,Artem KOROLEV,-8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1311,ENG,Louis TAM,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1311,MAS,LOW Eu Cong,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1311,EGY,Omar ADEL ISMAIL,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1311,VEN,HERNÁNDEZ Alexander,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1311,MRI,Raul TEELUCK,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91682/raul-teeluck,91682
1311,BHU,Gazin WANGCHUK,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1311,MYA,OO Chan Win,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1311,NEP,Sunil JOSHI,-8,1 - 5,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1311,LAO,Natthavouth SYPASERTH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1311,LAO,Vilabandid SEESOMDED,-8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1311,CYP,Antonis ANTONIOU,-8,1 - 5,0,210 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1311,EGY,Kareem AHMED,-8,2 - 4,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1311,AUS,Pascal SOUKSAVAT,0,1 - 4,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1311,AUS,Yuki LIU,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1311,AUS,Ethan CHEN,-8,2 - 6,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1311,AUS,Johnny Pit Kng LOW,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1311,BEN,Julis DAGAN,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
1311,BEN,Rivaldo HAMADA,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
1311,BEN,Gedeon MONTCHO,-8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
1311,UZB,Vadim ARZUMANOV,-8,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1311,GHA,Daniel DOE,-8,8 - 7,0,210 / 1,https://bwfbadminton.com/player/65017/daniel-doe,65017
1311,BEN,Carlos Charles AHOUANGASSI,-8,3 - 6,0,210 / 1,https://bwfbadminton.com/player/97840/carlos-charles-ahouangassi,97840
1311,THA,Tirawat INTAJAK,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66007/tirawat-intajak,66007
1311,MAS,Fong Hau SIM,-8,37 - 20,$35.00,210 / 1,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
1311,TUR,Tayfun TASDEMIR,-8,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1311,NEP,Irfan ANSARI,-8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1311,DEN,Alexander ÆBeløE CHRISTENSEN,-8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1311,DEN,Frederik ÆBleøE CHRISTESEN,-8,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1311,THA,Supachai CHAISIN,-8,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1311,CHI,Fernando SANHUEZA,-8,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1311,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1311,UGA,Denis ONYANGO,-8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1311,MRI,Giresh Kumar RAMPERSAND,-8,2 - 4,0,210 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1311,ENG,Andrew HEINEMANN,-8,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1311,UGA,Muzafar LUBEGA,-8,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1311,TUR,Eren Murat GUNGOR,-8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1311,KAZ,MALIKOV Dmitriy,-8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1311,NZL,Jasmanjot VIRK,-8,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1311,NZL,Matthew GRAHAM,-8,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1311,NZL,Matthew GRAHAM,-8,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1311,AUS,Joshua Jian Min KHONG,-317,0 - 9,0,210 / 1,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1311,UZB,Shakhriyor KHIKMATOV,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1311,ALG,Mohamed Amine GUELMAOUI,-8,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1311,ENG,David KING,-8,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1311,RUS,Alexander VERNER,-8,7 - 15,0,210 / 1,https://bwfbadminton.com/player/70817/alexander-verner,70817
1311,CAN,Joshua HURLBURT-YU,-67,6 - 8,0,210 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
1311,MAS,Shahzan Shah MISFAHUL,-8,22 - 25,$267.50,210 / 1,https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
1311,SRI,Kamod Rashmitha HALAMBAGE,0,4 - 10,0,210 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1311,FRA,Samson GRADT-URBAN,-8,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1311,THA,Rachata CHANDAWAN,-8,5 - 9,0,210 / 1,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
1311,LAO,Phongthanom OUANKHAMCHANH,-8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1311,GER,Philipp DISCHER,-8,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1311,MRI,Vincent KOO,-8,5 - 10,0,210 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
1311,DEN,Philip PAWLOWSKI,-8,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1311,LAO,Vongsuvanh LUANGMANY,-8,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1311,SGP,Chao HUANG,-8,38 - 68,"$1,537.50",210 / 1,https://bwfbadminton.com/player/53773/chao-huang,53773
1311,UZB,Oleg SAVATUGIN,-8,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1311,KAZ,YERZHAKANOV SAMAT,-8,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1420,AUT,Matthias ALMER,-3,118 - 61,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1421,ENG,Cholan KAYAN,-3,22 - 13,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1421,CAN,Mathieu MORNEAU,-3,4 - 6,0,200 / 2,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
