rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
644,JOR,Bahaedeen Ahmad ALSHANNIK,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
644,MAS,Teck Han TAN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/95412/teck-han-tan,95412
644,MAS,Victor Jing Khai ONG,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/59062/victor-jing-khai-ong,59062
644,RUS,Alexandr SOROKIN,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/93992/alexandr-sorokin,93992
644,IRQ,Yara AZAD,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/53281/yara-azad,53281
644,GER,Yoga PRATAMA,+3,0 - 0,0,"1,280 / 2",https://bwfbadminton.com/player/55019/yoga-pratama,55019
652,MAS,Kiam Yong YAP,+4,0 - 0,0,"1,270 / 3",https://bwfbadminton.com/player/61261/kiam-yong-yap,61261
653,TAH,Antoine BEAUBOIS,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/76915/antoine-beaubois,76915
653,SUR,Soren OPTI,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/78198/soren-opti,78198
653,DOM,Miguel MARINEZ,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/61687/miguel-marinez,61687
653,KEN,Victor Odra MUNGA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/14501/victor-odra-munga,14501
653,CHI,Esteban MUJICA,+4,0 - 0,0,"1,270 / 2",https://bwfbadminton.com/player/13782/esteban-mujica,13782
658,POL,Piotr WASILUK,+4,0 - 0,0,"1,240 / 5",https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
659,MRI,Saheer RAMRAKHA,+4,0 - 0,0,"1,240 / 4",https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
660,GER,Thomas NIRSCHL,+4,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/15141/thomas-nirschl,15141
660,NOR,Jonas CHRISTENSEN,-147,0 - 0,0,"1,240 / 2",https://bwfbadminton.com/player/96229/jonas-christensen,96229
662,FRA,William GOUDALLIER,+3,0 - 0,0,"1,210 / 7",https://bwfbadminton.com/player/68696/william-goudallier,68696
663,AUS,Matthew NEVETT,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/56381/matthew-nevett,56381
663,MAS,Buchinaidu RAJES,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/55457/buchinaidu-rajes,55457
663,AUS,Eric VUONG,+3,0 - 0,0,"1,210 / 2",https://bwfbadminton.com/player/66618/eric-vuong,66618
666,FRA,Pierrick CAJOT,+3,0 - 0,0,"1,190 / 6",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
667,SWE,Douglas LIDMAN,+29,0 - 0,0,"1,190 / 4",https://bwfbadminton.com/player/75279/douglas-lidman,75279
668,TUR,Muhammed Ali KURT,+3,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
669,CAN,Jakob KRYCZKA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
669,CAN,Alex LIN,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
669,CAN,Joshua LIU,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
669,MAS,Guang Yik BONG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/74014/guang-yik-bong,74014
669,ETH,Teera RETA,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
669,AUS,Yip Ming WONG,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
669,AUS,David CUTRONI,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
669,USA,Ilian PEREZ,+3,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
677,NCL,Thibaut JOUANNET,+3,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
678,VIE,Hong Nam PHAM,+3,0 - 0,0,"1,160 / 4",https://bwfbadminton.com/player/67497/hong-nam-pham,67497
679,MRI,Denneshsing BABOOLALL,+3,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
680,UGA,Ian SENOGA,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
680,UGA,Jacob MUSISI,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
680,SUR,Redon COULOR,+3,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
683,UKR,Kyryll NESTERENKO,+3,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
684,NZL,Dylan SOEDJASA,+3,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
685,CAN,Him LAM,+3,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
686,MAR,Hamza HOUMIDA,+3,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
687,BRN,Muhamed Munawar ABDUL KADER,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
687,VEN,Jesus Manuel SANCHEZ LAMA,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
687,DEN,Mads Storgaard SORENSEN,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
687,TPE,Meng-Jui TSAI,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
687,VIE,Khanh Tan LUONG,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/81332/khanh-tan-luong,81332
687,PER,Sebastian MACIAS,+3,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/67260/sebastian-macias,67260
693,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,+3,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
694,USA,Timothy LAM,+4,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
695,IRL,Tony MURPHY,+4,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
696,SUI,Marco FUX,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/51839/marco-fux,51839
696,UKR,Ruslan SARSEKENOV,+4,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
698,RUS,Ivan MEDVEDEV,+4,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
699,INA,KUSUMAH Seo Danu,+5,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
700,TUR,Murat SEN,+5,0 - 0,0,"1,069 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
701,SVK,Martin VICEN,+5,0 - 0,0,"1,050 / 10",https://bwfbadminton.com/player/63008/martin-vicen,63008
702,FIN,Mika KONGAS,-65,0 - 0,0,"1,050 / 9",https://bwfbadminton.com/player/87512/mika-kongas,87512
703,TTO,Naim MOHAMMED,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
703,GHA,Abraham AYITTEY,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
703,INA,Yoga SIDIK,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
703,INA,Ryan Fajar SATRIO,+4,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
707,ESP,Jesus LORENZO,+4,0 - 0,0,"1,040 / 4",https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
708,PUR,Pedro ZAPATA,+4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
708,BAR,Bradley PILGRIM,+4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
710,SLO,Luka PETRIC,+4,0 - 0,0,"1,033 / 2",https://bwfbadminton.com/player/13560/luka-petric,13560
711,MAS,Vi Hen TAN,+4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
712,EST,Heiko ZOOBER,-90,0 - 0,0,"1,028 / 4",https://bwfbadminton.com/player/96966/heiko-zoober,96966
713,CZE,Maximilian KORENY,+165,0 - 0,0,"1,020 / 9",https://bwfbadminton.com/player/56024/maximilian-koreny,56024
714,CRO,Filip SPOLJAREC,+2,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
715,CAN,Ryan GIESBRECHT,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
715,NZL,Abhinav MANOTA,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
715,IND,Velavan VASUDEVAN,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
715,TPE,LAI Chien Cheng,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/51611/lai-chien-cheng,51611
715,MDV,Thoif Ahmed MOHAMED,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
715,IRI,Mohamad Reza KHANJANI,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
715,GER,Sven Eric KASTENS,+2,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
722,MAS,Mohmed Misbun MISBUN SHAWAL,+2,0 - 0,0,"1,010 / 6",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
723,NZL,Daniel HILLIER,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
723,NZL,Vivian Joshua WASHINGTON,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
723,CAN,Bao Thien VO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/73528/bao-thien-vo,73528
723,MAS,Yu Fu LIM,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
723,VIE,Thanh Long TRUONG,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
723,SUR,Virgil SOEROREDJO,+2,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
729,INA,Kaesar AKBAR,+2,0 - 0,0,"1,000 / 4",https://bwfbadminton.com/player/78059/kaesar-akbar,78059
730,RUS,Yaroslav EGEREV,+2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
730,RUS,Gordey KOSENKO,+2,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
732,RUS,Mikhail SMIRNOV,+2,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
733,MAC,LAM Chi Man,+2,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
734,ENG,Ben Muir,+2,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
735,IRI,Salar BAYAT,+2,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
736,DOM,Reimi Starling CABRERA ROSARIO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
736,ECU,Emilio ZAMBRANO,+3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
738,FRA,Vanmael HERIAU,+3,0 - 0,0,930 / 6,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
739,THA,Rachata CHANDAWAN,+3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
740,ESP,Luís Enrique PEÑALVER,+3,0 - 0,0,922 / 2,https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
741,JPN,Keita OGAWA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
741,JPN,Yoshitaka OGURA,0,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
741,CHN,Yujie ZHOU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
741,TPE,Hsuan Ming LEE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
741,TPE,LIAO I Liang,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
741,CHN,XU Yi Ming,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
741,TPE,Chi-Hung LIAO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
741,BAR,Cory FANUS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
741,BAR,Sabeel FOSTER,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
741,BAN,Md. Rahad Kabir KHALED,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
741,NED,Joris VAN SOERLAND,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
741,MAR,Ahmed Amine KSIKES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
741,CAN,Dugas PHILIBERT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
741,NGR,"Usman , Ayo ISIAQ",+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
741,BRA,Thomas De Almeida PADILHA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
741,BRA,Leonardo Ferreira DA ROCHA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
741,INA,Hardianto HARDIANTO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
741,RUS,Roman TERENTYEV,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
741,AUS,Lyman Tze Kin NGIAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
741,CAN,Joshua HURLBURT-YU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
741,TPE,TIEN Jen Chieh,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
741,CAN,Jackie YEUNG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
741,NZL,Edwin Chaijing LAU,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
741,DEN,Johnny HAST HANSEN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
741,BRA,Vinicius Alecrim PAULA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
741,DEN,Rasmus GEMKE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
741,FRA,Leo ROSSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
741,TAH,Hugo LEVAIQUE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
741,CUB,Bryan VELIZ ARBOLAY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
741,PER,Kenshin SHIMABUKURO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
741,ETH,ASRAR Seid,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
741,ETH,MARKOS Demis,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
741,BRA,Matheus de Souza NAKAO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
741,BRA,Lucas ISHIOKA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
741,BRA,Lucas Constant da SILVA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
741,GUA,HERNANDEZ MORALES Alejandro Jose,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
741,INA,Hariawan AGI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
741,TAH,Anthony GITTON,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
741,TAH,Patrick ROSSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
741,IRI,Seyed Armin ZAKI ZADEH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
741,BAN,Chand LAL,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
741,BRA,Felippe Cury FONSECA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
741,BRA,Igor IBRAHIM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
741,IRI,Mehran SHAHBAZI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
741,MEX,Gerson QUEZADA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
741,INA,Tan TONY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
741,BRA,Victor ALVES,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
741,BRA,Ygor COELHO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
741,BRA,Fabrício DUARTE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
741,GUA,Brandon SAMAYOA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
741,GUA,Jose ESPNOZA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
741,TAH,Remi ROSSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
741,TAH,Quentin ROSSI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
741,RUS,Kirill ROMANYUK,-39,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
741,PER,Diego YONG,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/43529/diego-yong,43529
741,TAH,Sebastien BEDRUNE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
741,NGR,Ocholi EDICHA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
741,IRI,Alireza FAGHFOURI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
741,IRI,Ashkan FESAHATI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
741,SUR,Alroy TONEY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
741,SUR,Alroy TONEY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
741,SUR,Alrick TONEY,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
741,GUA,Daniel HUMBLERS,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
741,MEX,GARRIDO Marcos,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
741,BRA,Gabriel GANDARA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
741,NCL,Thomas LAHAUT,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
741,NCL,Florian TJOHOREDJO,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
741,SYR,Kareem JAHD,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
741,UGA,Abraham Kennedy WOGUTE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
741,NGR,Olorunfemi ELEWA,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
741,AUS,Le The Hung PHAM,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
741,ISR,Aviv SADE,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
741,KOR,LEE Cheol Ho,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
814,BRA,Matheus VOIGT,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
814,MAS,Man Hung WOON,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/56725/man-hung-woon,56725
814,SUI,Yohannes HOGIANTO,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
814,RUS,Stepan YAROSLAVCEV,+1,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
818,BEL,Nathan VERVAEKE,+1,0 - 0,0,909 / 3,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
819,CRO,Zvonimir HOELBLING,+1,0 - 0,0,900 / 8,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
820,IRL,Stuart LIGHTBODY,+1,0 - 0,0,900 / 5,https://bwfbadminton.com/player/72687/stuart-lightbody,72687
821,KEN,John Muiruri MBURU,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
821,NGR,Kayode OLATUNJI,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
823,DEN,Nicklas MATHIASEN,+2,0 - 0,0,890 / 4,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
824,INA,Rafael VALENTINO,+2,0 - 0,0,890 / 3,https://bwfbadminton.com/player/72831/rafael-valentino,72831
825,KOR,Seung Hoon LEE,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
825,CHN,ZHENG Si Wei,+2,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
827,ALG,Mohamed Abderrahime BELARBI,+2,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
828,BUL,Alex VLAAR,+2,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
829,POL,Jacek KOLUMBAJEW,+2,0 - 0,0,850 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
830,ENG,Darren ADAMSON,+2,0 - 0,0,840 / 6,https://bwfbadminton.com/player/93027/darren-adamson,93027
831,SWE,Robin ZAINUDDIN,+50,0 - 0,0,830 / 4,https://bwfbadminton.com/player/73702/robin-zainuddin,73702
832,IND,Suraj RAYADURGA,+1,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
832,IND,B. Kiran Kumar,+1,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
832,MGL,Tsolmon MUNKHBAT,+50,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
835,ENG,Thomas Joseph STANFORD,+2,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
836,TTO,Roger MOORE,+2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
837,FRA,Antoine LODIOT,+2,0 - 0,0,800 / 5,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
838,POL,Krzysztof JAKOWCZUK,+2,0 - 0,0,800 / 4,https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
839,MAC,U Ieong IEK,+2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
839,TPE,LU Chi Yuan,+2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
841,UKR,Mykola DMITRISHIN,+3,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
842,THA,Thanadol JUMPANOI,-104,0 - 0,0,780 / 3,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
843,SUI,Pierrick DESCHENAUX,+3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
843,SUI,Joel KÖNIG,+3,0 - 0,0,770 / 3,https://bwfbadminton.com/player/58631/joel-kOenig,58631
845,AUS,Nicholas KAM,-9,0 - 0,0,760 / 3,https://bwfbadminton.com/player/69646/nicholas-kam,69646
845,IRQ,Hasan Makki Ali ALNAIES,+3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
845,IRQ,Baqer AL-JADOOA,+3,0 - 0,0,760 / 3,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
848,VEN,Quijada WILLFER,+2,0 - 0,0,760 / 2,https://bwfbadminton.com/player/94859/quijada-willfer,94859
849,ENG,Joshua YOUNG,+2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
849,POL,Milosz BOCHAT,+2,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
851,SRB,Ilija PAVLOVIC,+2,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
852,VIE,Quang Tuan BUI,+2,0 - 0,0,740 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
853,NZL,Shane MASINIPENI,-32,0 - 0,0,730 / 4,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
854,SUI,Benedikt SCHALLER,+1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
854,SUI,Yoann FREYSINGER,+1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
854,ENG,Andrew KINDRED,+1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/99900/andrew-kindred,99900
854,INA,Nugroho Andi SAPUTRO,+1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
858,RUS,Nikita IVANOV,+1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
