rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1239,CIV,Konan Lucien KONAN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1239,CIV,Chandresh Kolleri BALAKRISHNAN,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1239,CIV,Fabrice SAINT-BLANCAT,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1239,CIV,N Gassa Frank DIALLO,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1239,TOG,Azim ISSA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1239,CIV,Kadie Guy Max KPATTA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1239,CIV,Kouassi Jules YAO,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1239,CIV,Aboulaye SANOGO,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1239,CIV,Christian Koffi MAYA,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1239,NZL,Callum LEE,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1239,NZL,Rodger YANG,+1,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1239,MRI,Yogin SUTTROOGUN,+1,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1239,ISR,may BAR NETZER,+1,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1239,ISR,Eitam ROZENSHTEIN,+1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1239,ISR,Maxim GRINBLAT,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1239,ISR,Tom BAR DAVID,+1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1239,ISR,Itamar DEGANY,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1239,EGY,Youssof Essam BAHNASY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1239,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1239,EGY,Abdalla Abdelhakim HUSSEIN,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1239,EGY,Ahmed HOSNY ESMAIL,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1239,EGY,Ahmed ALAA BAKR,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1239,EGY,Asser AKMAL AHMED FOUAD,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1239,EGY,Tarek AHMED SAYED,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1239,EGY,Mohamed EMAD KAMALELDEEN,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1239,EGY,Omar SAMER AHMED,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1239,JOR,Ammar ALBLEWI,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1239,EGY,Omar EMAD,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1239,EGY,Ramy TAKEYELDIN,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1239,UGA,Joseph ALIGANYIRA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1239,UGA,Jerry KISEKKA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1239,UGA,Friday ATTAMA,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1239,UGA,Felix OCITTI,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1239,UGA,Michael NTALE,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1239,UGA,Gerald KATUSHABE,+1,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1239,DOM,Elvis ADAMES,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1239,PAN,Kyle Alexander Munoz SEIXAS,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1239,DOM,Jeury JUBILEO,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1239,DOM,Daniel REYES,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1239,DOM,Rafeli PEREZ,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1239,DOM,Samuel GARCIA,+1,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1239,ISR,Yonathan LEVIT,+1,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1239,CIV,N’Guessan Hyppolite Tresor KOUAME,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1239,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+1,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1239,SWE,Olle INGEMARSSON,+1,10 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1239,ISR,Oleg KHUTORANER,+1,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1239,ISR,Afik ASULIN,+1,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1239,MRI,Shane NG CHIN HING,+1,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
1239,ISR,Aviv SADE,+1,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1292,CZE,Bedrich VALENTA,+1,14 - 19,$0.00,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1292,AUT,Leon SEIWALD,+1,39 - 31,$0.00,340 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1294,ENG,George PRIESTMAN,+1,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1294,ENG,Martin DRABBLE,+1,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1294,POL,DOMINIK ZIETEK,+1,16 - 22,$0.00,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1297,THA,Yodsakorn NUALNOOPLONG,+1,1 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1297,IND,P. Vikas Harsha,+1,6 - 8,$52.50,340 / 2,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1299,CZE,Ondřej KRÁL,+1,3 - 7,$0.00,330 / 3,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1300,BUL,Mihael MIHAYLOV,+1,5 - 12,$0.00,320 / 5,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1301,ENG,Matthew WIDDICOMBE,+1,28 - 18,$0.00,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1302,NED,Leon HAM,+1,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1303,IND,Abhyansh SINGH,+1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1303,IND,ANKIT MALIK,+1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1303,INA,Yonathan RAMLIE,+1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1303,INA,Muhammad Reiza FAHLEPI,+1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1303,INA,Anugrah Nur HERLAMBANG,+1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1303,INA,Muhammad Yusuf MAULANA,+1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1303,KOR,Young Sik HA,+1,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1303,KOR,Seung Ki HONG,+1,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1303,KOR,Sang Min LEE,+1,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1303,KOR,In Hyuk KIM,+1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1303,KOR,Yong Uk KWON,+1,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1303,KOR,Yun Gyu LEE,+1,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1303,KOR,Jong Hwan KIM,+1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1303,USA,Chongtian QIU,+1,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1303,CAN,Yuge ZENG,+1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1303,IND,Gurpartap Singh DHALIWAL,+1,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1303,THA,Pongpol BOONNAK,+1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1303,GER,Gustaf Mochamad FIRDAUS,+1,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1303,IND,N. V. S. Vijetha,+1,12 - 13,$0.00,320 / 1,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
1303,IND,Mayank BEHAL,+1,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1303,KOR,HAN BICH LEE,+1,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1324,TUR,Ferhat CAVULDAK,+1,1 - 4,$0.00,310 / 3,https://bwfbadminton.com/player/62511/ferhat-cavuldak,62511
1325,ENG,Ben HUNT,+1,1 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1325,VIE,Thien Loc NGUYEN,+1,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1325,GRE,Thomas ROUGLIOS,+1,4 - 7,$0.00,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1325,KAZ,Arman MURZABEKOV,+1,6 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1329,POL,Michal WALENTEK,+1,1 - 12,$0.00,300 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1330,SLO,Aljosa TURK,+1,6 - 9,$0.00,300 / 4,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1331,CZE,Jan HUBÁČEK,+1,13 - 20,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1331,HUN,Jozsef MESTER,+1,8 - 18,$0.00,300 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1331,BEL,Florent KERSTERS,+1,8 - 21,$0.00,300 / 3,https://bwfbadminton.com/player/86811/florent-kersters,86811
1334,TPE,HSIUNG Shao Bang,+1,3 - 4,$0.00,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1335,CZE,Jan LOUDA,+1,44 - 21,$0.00,290 / 3,https://bwfbadminton.com/player/61423/jan-louda,61423
1336,BUL,Ivan PANEV,+2,10 - 15,$0.00,280 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1337,SWE,Shaun EKENGREN,+2,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1337,TUR,Sinan ER,+2,3 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/76117/sinan-er,76117
1337,TUR,Baran YUKSEL,+2,13 - 13,$0.00,280 / 2,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1337,NGR,Emmanuel CHIROMAH,+2,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1337,UZB,Sherzod ZOKHIDOV,+2,0 - 2,$0.00,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1337,NGR,Olanrewaju Adeyemi OSHINUBI,+2,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1337,NGR,Sunday Habila MUSA,+2,0 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1337,NGR,Abdulhamid Waleed MUSA,+2,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1337,NED,Andrie OCHTMAN,-174,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1337,NGR,Julius OLUKOTUN,+2,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1337,NGR,Oluseye POPOOLA,+2,1 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1348,SLO,Andraz KRAPEZ,+1,31 - 29,$0.00,270 / 3,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1349,TUR,Yunus BAS,+1,3 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/85804/yunus-bas,85804
1349,TUR,Kubilay SADI,+1,6 - 10,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1349,SRB,Ilija PAVLOVIC,+1,17 - 33,$0.00,270 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1352,NOR,Jorgen ROSENLUND,+1,1 - 7,$0.00,260 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1353,FRA,Arnaud MERKLE,+1,20 - 8,$0.00,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1353,THA,Patchara SINKUNAKORN,+1,0 - 7,$0.00,260 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1353,THA,Apinop ARAYACHAROEN,+1,0 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1356,CZE,Michal HUBÁČEK,+1,11 - 21,$0.00,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1357,MAS,Thanesh VEERAPPAN,+1,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1357,PHI,R-Jay ORMILLA,+1,2 - 4,$0.00,250 / 2,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
1357,DEN,Mikkel STOFFERSEN,+31,8 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1357,GRE,George GALVAS,+1,11 - 28,$0.00,250 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1361,SRI,Buwaneka GOONETHILLEKA,0,26 - 15,$0.00,243 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
1362,FRA,Nathan LAEMMEL,+1,10 - 18,$0.00,240 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1362,HUN,Daniel GRADWOHL,+1,8 - 21,$0.00,240 / 3,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1364,IRL,Mark BRADY,+2,7 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1364,LUX,Mike VALLENTHINI,+2,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1366,USA,Grimaldy GUNAWAN,+2,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1366,LTU,Renaldas SILERIS,+2,2 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1366,JPN,Takuro HOKI,+2,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1366,USA,Calvin LIN,+2,4 - 7,$0.00,240 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
1370,BEL,Simon EECKHOUDT,+2,1 - 12,$0.00,230 / 4,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1371,ENG,Andrew WAINWRIGHT,+2,1 - 3,$0.00,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1371,CZE,David PTACEK,+2,3 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1373,THA,Piyapat WANNALEE,+2,2 - 4,$0.00,230 / 2,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1374,GRE,Stamatis TSIGIRDAKIS,+2,2 - 13,$0.00,220 / 4,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1375,ENG,Shravan VAIDYANATH,+2,1 - 5,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1375,ENG,Farid AKROUM,+2,8 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1375,ENG,Ben DOLMAN,+2,4 - 12,$0.00,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1378,NED,Harald HIEMSTRA,+137,1 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1378,TUR,Akin DENIZ,+2,0 - 4,$0.00,210 / 2,https://bwfbadminton.com/player/71804/akin-deniz,71804
1378,TUR,Berkay YURDAGOC,+2,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1378,TUR,Okan GULTEKIN,+2,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1378,TUR,Fethican DEGIRMENCI,+2,29 - 21,$0.00,210 / 2,https://bwfbadminton.com/player/77885/fethican-degirmenci,77885
1378,SUI,Oliver COLIN,+2,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1378,FIN,Arto LAHTINEN,+2,5 - 9,$0.00,210 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1378,TUR,Bahadir Kaan KOLA,+2,2 - 8,$0.00,210 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1378,SWE,Victor ZUHR,+137,6 - 14,$0.00,210 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1378,POL,Hubert PACZEK,+2,43 - 45,$955.00,210 / 2,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1388,USA,Fyodor Carlo AQUINO,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/75262/fyodor-carlo-aquino,75262
1388,USA,Benedict CHEN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/67185/benedict-chen,67185
1388,USA,Shawn WHONG,0,7 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/74202/shawn-whong,74202
1388,USA,Samuel SCHWARTZ,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56438/samuel-schwartz,56438
1388,RSA,Nischay JAIRAJ,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/55982/nischay-jairaj,55982
1388,RSA,Sean NOONE,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1388,RSA,Alec DU TOIT,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1388,RSA,Jaydon BERU,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1388,MRI,Pravesh BALLGOBIN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1388,NAM,Tonderai NDUDZO,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1388,RSA,Derek WATLING,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1388,RSA,Oscar FAHLSTROM,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1388,RSA,Muhammed MIRZA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1388,RSA,Muhammed MIRZA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1388,RSA,Mikaeel MIRZA,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1388,NAM,Herschelle WITBOOI,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1388,ZAM,Marvin CHISELA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1388,ZAM,Andrew MUMBA,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1388,DEN,Adam Klepp BJERRUM,0,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1388,DEN,Jakob GODT,0,4 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1388,BRN,Anirudh RAJEEV,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1388,KSA,Hasan BATAYAH,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
1388,KSA,Mashal ALMUBARAK,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61660/mashal-almubarak,61660
1388,MAR,Imrane BELLAMOU,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1388,KSA,Anas BATAYAH,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98170/anas-batayah,98170
1388,MAR,Nasser KSIKES,0,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78802/nasser-ksikes,78802
1388,THA,Sansoen PRASERTSIRAKUL,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/70724/sansoen-prasertsirakul,70724
1388,VIE,Binh Minh NGUYEN,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1388,VIE,DO Van Nhan,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1388,THA,Peeranut SANGSOMPORN,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1388,COL,Garcia ESTEBEN,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1388,AUS,Darshand GOBINATHAN,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1388,AUS,Jared SONG,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1388,KOR,Ue Tteum JEON,0,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1388,TUR,Kazim Mert TOPRAK,0,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1388,KAZ,Ikramzhan YULDASHEV,0,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1388,KAZ,Evgeny EVSEEV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1388,KAZ,DMITRIY RUBLYOV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1388,KAZ,Askhat DAIRBEKOV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1388,KAZ,MALIKOV Dmitriy,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1388,KAZ,ANDREI KLEMETS,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1388,KAZ,Tolagay DUISEBAYEV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1388,KAZ,Ruslan ZINNUROV,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1388,KAZ,Dmitriy PANARIN,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1388,KAZ,YEVGENIY MAKAROV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1388,KAZ,Eldar KHALMETOV,0,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1388,KAZ,Kuanysh DUISSEBAYEV,0,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1388,FRA,LoïC BERTIL,0,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1388,FRA,Gianni MARTON,0,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1388,NZL,Vincent HARRIS,0,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/70170/vincent-harris,70170
1388,THA,Teerawin PHANSIRICHOD,0,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/80105/teerawin-phansirichod,80105
1388,DOM,Wilmer Daniel BREA NUÑEZ,0,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1388,ZAM,Hassani D PHIRI,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1388,ZAM,Paul MWAMBA,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1388,ZAM,Peter ZULU,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1388,ZAM,Martin KANGWA,0,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1388,ZAM,Chalwe CHONGO,0,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1388,SWE,Boxiao PAN,0,2 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/76926/boxiao-pan,76926
