rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1174,IRI,TORABI Mohamadbagher,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78829/torabi-mohamadbagher,78829
1174,IRQ,Ribwar HAMA ALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78995/ribwar-hama-ali,78995
1174,IRI,POREBRAHIM ZEMIDANI Saeed,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66116/porebrahim-zemidani-saeed,66116
1174,IRQ,Ali MOHAMMED ALI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91571/ali-mohammed-ali,91571
1174,ARM,Hayk MISAKYAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99236/hayk-misakyan,99236
1174,IRI,HEYDARI SHAFAGH Hamid,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79735/heydari-shafagh-hamid,79735
1174,THA,Ath CHIENGWONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57985/ath-chiengwong,57985
1174,IND,Shrishail MITKARI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58468/shrishail-mitkari,58468
1174,BAN,Md Zainal ABEDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73096/md-zainal-abedin,73096
1174,NEP,Pankaj CHAND,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79016/pankaj-chand,79016
1174,BRN,Joshua Yap ZHE BIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
1174,IND,Vishnu SREEKUMAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
1174,BRN,Arjun KARNAVAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
1174,BRN,Nadeem NAHAZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1174,PAK,Abdur REHMAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
1174,CAN,David GENDRON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81121/david-gendron,81121
1174,USA,Rui XIE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84061/rui-xie,84061
1174,CAN,Logan CAMPBELL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84680/logan-campbell,84680
1174,AUS,Arthur Jia Liang ANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1174,AUS,Huaidong TANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58073/huaidong-tang,58073
1174,AUS,Leon TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54992/leon-tan,54992
1174,MAS,Xue Yang CH’NG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67263/xue-yang-ch%E2%80%99ng,67263
1174,AUS,Andrew BELCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1174,AUS,Andrew BELCHER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1174,AUS,Marco MA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
1174,AUS,Eric HO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
1174,AUS,David Seng Hong LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1174,MAS,Tiat Long LIM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93508/tiat-long-lim,93508
1174,AUS,Matthew K H LEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98525/matthew-k-h-lee,98525
1174,AUS,Kirk Chon Kit MAC,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82031/kirk-chon-kit-mac,82031
1174,GUA,Ivan Rodrigo LEON GARCIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
1174,GUA,Erick Ivan LICKES ESCOBAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72214/erick-ivan-lickes-escobar,72214
1174,RUS,Anatoliy GLADKIH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58729/anatoliy-gladkih,58729
1174,RUS,Kirill LEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74503/kirill-lev,74503
1174,RUS,Dmitrii KLIMENKO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1174,SRI,Edirimuni Chamika Dinushan Perera KARUNARATNE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95909/edirimuni-chamika-dinushan-perera-karunaratne,95909
1174,THA,Pollakorn JARASJINDAWONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1174,ENG,Matthew WIDDICOMBE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1174,IND,Suraj RAYADURGA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1174,BAN,Moajjam HOSSAIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1174,BAN,Saleh Ahmed SHAMOL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1174,USA,Vu Long Ngo PHAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1174,RUS,Gleb AGEENKO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57666/gleb-ageenko,57666
1174,RUS,Denis VERNER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85610/denis-verner,85610
1174,RUS,Mikhail GHELASHVILI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1174,RUS,Egor OKOLOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1174,RUS,Egor KURDYUKOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1174,RUS,Mikhail SMIRNOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
1174,INA,Hamdani RICO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92191/hamdani-rico,92191
1174,AUS,Chun-Bong WONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97449/chun-bong-wong,97449
1174,JPN,Takuro HOKI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1174,IND,Velavan VASUDEVAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
1174,BRN,Randy BACIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1174,USA,Sandro ROSSI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1174,IRI,Zargan AMIRARSALAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1174,ESA,GUZMAN Carlos,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68415/guzman-carlos,68415
1174,GUA,HERNANDEZ MORALES Alejandro Jose,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
1174,ESA,MADRID Rene,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57522/madrid-rene,57522
1174,GUA,HERNANDEZ MORALES Rodrigo Eduardo,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90358/hernandez-morales-rodrigo-eduardo,90358
1174,RUS,Alexander LOGINOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1174,RUS,Vladislav SOLOVIEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1174,AUS,Anthony CHANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78469/anthony-chang,78469
1174,AUS,Tai-Liang KO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88888/tai-liang-ko,88888
1174,AUS,Jen Whei Justin TAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76816/jen-whei-justin-tan,76816
1174,IRI,Mohsen SADEGHIAN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1174,BAN,Tushar Krishna ROY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1174,BAN,Chand LAL,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1174,BAN,Mohammad Anamul HAQUE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1174,IRQ,NEAMAH Muataz Wasfi,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1174,AUS,Ernest Yu Loong NG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,61555
1174,AUS,David CUTRONI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55835/david-cutroni,55835
1174,AUS,James AUDLEY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72631/james-audley,72631
1174,PAK,Ali Mehdi SYED,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1174,GUA,Eddy GARCIA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53173/eddy-garcia,53173
1174,GUA,Jose ESPNOZA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1174,IRQ,Fan KALYANA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1174,IRQ,Mustafa ALBU-MUSTAFA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1174,RUS,Ivan CHESKIDOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1174,MDV,Nasheeu SHARAFUDDEEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1174,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1174,AUS,Luke CHONG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67202/luke-chong,67202
1174,BRN,James VARGHESE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1174,JPN,Kento HORIUCHI,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
1174,USA,Ilian PEREZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15030/ilian-perez,15030
1174,RUS,POPOVYAN Andrey,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72853/popovyan-andrey,72853
1174,BAN,Md Rais UDDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1174,PAK,Wajid Ali CHAUDHRY,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
1174,RUS,Dmitiy BALANDIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
1174,ITA,Wisnu Haryo PUTRO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1174,NEP,Sajan Krishna TAMRAKAR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1174,GUA,Raul ANGUIANO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1174,RUS,Ivan MEDVEDEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/35439/ivan-medvedev,35439
1174,RUS,Stepan YAROSLAVCEV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
1174,RUS,Sergey CHULANOV,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60540/sergey-chulanov,60540
1174,IND,Nigel D'SA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1174,NEP,Indra MEHATA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1174,USA,Hendri WINARTO,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54020/hendri-winarto,54020
1275,POL,Michal WALENTEK,-1,0 - 0,0,350 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1276,NZL,Ben ROSE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1276,NZL,Matthew GRAHAM,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1276,DEN,Christoffer ROSSMAN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86370/christoffer-rossman,86370
1276,POL,SUSKI MICHAL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1280,FIN,Petri HAUTALA,-1,0 - 0,0,340 / 6,https://bwfbadminton.com/player/96355/petri-hautala,96355
1281,ENG,Callum HEMMING,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1281,GER,Thomas LEGLEITNER,-1,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1283,NZL,Xiao YANG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1283,NZL,Kai Yi LIM,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1283,NZL,Valens SULAIMAN,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1286,LAT,Reinis KRAUKLIS,-1,0 - 0,0,330 / 2,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
1287,TUR,Nuh BASKIN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1287,FIN,Akseli DANSKANEN,-1,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1289,BAN,Mostafizar RAHMAN,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1289,USA,Truong PHAM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59090/truong-pham,59090
1289,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1289,MAC,Jason King Ching LO,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1289,RUS,Kirill ROMANYUK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1289,IND,Jaswinder SINGH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1289,TPE,Feng Tse HSIEH,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
1296,FIN,Arttu MAHONEN,-1,0 - 0,0,310 / 4,https://bwfbadminton.com/player/86461/arttu-mahonen,86461
1297,TUR,Murathan EKEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/61738/murathan-eken,61738
1297,ENG,Matthew CLARE,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1297,ARG,Javier DE PAEPE,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1297,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1297,DEN,Mads Emil KRISTENSEN,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1297,VIE,Hai Nam PHAM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1297,CAN,Bao Thien VO,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1297,BRA,Victor ALVES,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/56006/victor-alves,56006
1297,VIE,Thuan KIM,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/59356/thuan-kim,59356
1297,UGA,Farook WAYA,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
1307,DEN,Sebastian BUGTRUP,-1,0 - 0,0,300 / 3,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1308,MAC,WONG Chi Chong,-1,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
1309,SLO,Primoz FLIS,-1,0 - 0,0,290 / 5,https://bwfbadminton.com/player/89492/primoz-flis,89492
1310,TUR,Huseyin ORUC,-1,0 - 0,0,290 / 3,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
1311,WAL,William KITCHING,+38,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1312,INA,Yehezkiel Fritz MAINAKY,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
1312,CYP,Elias NICOLAOU,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1312,MLT,Samuel CALI,-2,0 - 0,0,280 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1315,PER,Alfonso GARCIA-ROSELL,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1315,PER,Diego SUBAUSTE TOKUMURA,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1315,SCO,Alexander DUNN,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1315,TUR,Ömer ALTINKOPRU,-2,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1315,ESP,Jesus LORENZO,-378,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1320,SWE,Magnus SAHLBERG,-3,0 - 0,0,270 / 3,https://bwfbadminton.com/player/15160/magnus-sahlberg,15160
1321,NGR,Ayila GWAMBEH,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1321,BRA,Vagner ANTUNES,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1321,BRA,Felipe Augusto FARIA,-3,0 - 0,0,270 / 2,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1324,GRE,Petros TENTAS,-2,0 - 0,0,260 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1325,IRL,Tony MURPHY,-2,0 - 0,0,260 / 3,https://bwfbadminton.com/player/58355/tony-murphy,58355
1326,NZL,Eric LI,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1326,NZL,Dacmen VONG,-2,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1328,SWE,Marcus JANSSON,-2,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1329,BRN,Mustafa Al SAFFAR,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/89912/mustafa-al-saffar,89912
1329,FRA,Vincent MEDINA,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/95405/vincent-medina,95405
1329,NOR,Magnus CHRISTENSEN,-2,0 - 0,0,250 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1332,NED,Andrie OCHTMAN,-2,0 - 0,0,240 / 3,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1333,ENG,Shravan VAIDYANATH,-2,0 - 0,0,240 / 2,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1334,ENG,Johnnie TORJUSSEN,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1334,SCO,Darren REID,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1334,KOR,LEE Hyun Deok,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1334,KOR,Won Jin PARK,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1334,KOR,Kyung Deok SHIN,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1334,KOR,Su Ho HONG,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1334,KOR,Jang Won LEE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1334,KOR,Woo Jin JUNG,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1334,KOR,Sang Min LEE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1334,KOR,Myung Jin CHOI,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1334,CAN,James Pin Kuan HO,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77076/james-pin-kuan-ho,77076
1334,SCO,Matthew DUGUID,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1334,ENG,Conor BAMBRICK,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1334,ENG,Michael ROE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1348,SRB,Miodrag KALICANIN,-1,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1349,BLR,Vladzislav KUSHNIR,-1,0 - 0,0,230 / 4,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1350,SWE,Boxiao PAN,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1350,TUR,Murat SAKA,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1350,ENG,Farid AKROUM,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1350,SGP,Ming Shun TAN,-1,0 - 0,0,210 / 3,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1354,THA,Artit UTHAITEERAKOMEN,0,0 - 0,0,210 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1355,INA,Redy PERDANA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
1355,INA,Cahya Kristian BANJARNAHOR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1355,CUB,Daniel LOPES AGUILERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1355,ROU,GROSU Mihai,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1355,UGA,William KIGOZI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1355,DEN,Jeppe BRUUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1355,ISL,Xuan Nguyen David PHUONG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1355,ISL,David Bjarni BJORNSSON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1355,BOT,Thuo PAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54899/thuo-paya,54899
1355,BOT,Kesalopa MAFA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1355,BOT,Leatile ROWLAND,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1355,RSA,Tashlin HAMID,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1355,RSA,Ruben SNYMAN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1355,RSA,Karabo VON BODENSTEIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1355,ZAM,Martin KANGWA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1355,ZAM,Taizya LUSAMBO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1355,ZAM,Mwelwa NKANDU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1355,ENG,Basil TALLAH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1355,NGR,Sulyman WASIU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1355,NGR,Abdulhamid Waleed MUSA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1355,NGR,ALAYA Suleiman Idris,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
1355,NGR,Yunusa MOMOH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1355,VIE,BUI Quang Khai,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66251/bui-quang-khai,66251
1355,VIE,LE Van Tu,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58555/le-van-tu,58555
1355,VIE,LE Ha Tan Thanh,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78862/le-ha-tan-thanh,78862
1355,VIE,Quang Duy NGUYEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85577/quang-duy-nguyen,85577
1355,MAS,LOW Hang Yee,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61834/low-hang-yee,61834
1355,VIE,PHAM Duc Long,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75308/pham-duc-long,75308
1355,VIE,Minh Hieu PHUNG,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58162/minh-hieu-phung,58162
1355,COL,Mario SILVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94674/mario-silva,94674
1355,COL,Ronald JARAMILLO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89749/ronald-jaramillo,89749
1355,COL,Yamit GIRONZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89149/yamit-gironza,89149
1355,COL,Barrientos MATEO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1355,COL,Luis CASTRO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55606/luis-castro,55606
1355,COL,Wilmar NARANJO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92515/wilmar-naranjo,92515
1355,COL,Juan NOGUERA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1355,COL,Sergio RINCON,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71469/sergio-rincon,71469
1355,POL,Marcin KALITKA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
