rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1666,14,1680,POR,Miguel ROCHA,91800,70,1,https://bwf.tournamentsoftware.com/player-profile/E99C0F50-E281-4DBB-91A7-E725275BA6F2
1666,14,1680,RUS,Nikita IGNATYEV,83990,70,1,https://bwf.tournamentsoftware.com/player-profile/28B82801-288D-4F29-8592-6E1BFD2D3651
1666,14,1680,HUN,Mate BALINT,69150,70,1,https://bwf.tournamentsoftware.com/player-profile/5769FA51-6CC6-4704-9782-A8C41FAF04D7
1666,14,1680,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1666,14,1680,ESP,Andoni AZURMENDI MORENO,73189,70,1,https://bwf.tournamentsoftware.com/player-profile/0CB444C6-576C-482E-B3B4-1D281B3AF4E5
1666,14,1680,ESP,Joan MONROY,84194,70,1,https://bwf.tournamentsoftware.com/player-profile/A14F218F-DE0E-4FC3-90B6-7087F75F9F8B
1666,14,1680,ESP,Ernesto BASCHWITZ,68934,70,1,https://bwf.tournamentsoftware.com/player-profile/1A69335A-E35F-495D-8B91-D1C0A0A212B9
1666,14,1680,ESP,Francisco OLIVARES,78451,70,1,https://bwf.tournamentsoftware.com/player-profile/EA2E3B0D-3919-47DB-AFEA-C5EA1E74B76D
1666,14,1680,RUS,Georgii LEBEDEV,84528,70,1,https://bwf.tournamentsoftware.com/player-profile/F34C5D81-7AE8-42EF-937E-490E1620BC43
1666,14,1680,RUS,Egor CHERKASSKIKH,71733,70,1,https://bwf.tournamentsoftware.com/player-profile/6662B129-E760-4EF6-BF3B-80C4396CD75B
1666,14,1680,RUS,Sergey VARFOLOMEEV,92974,70,1,https://bwf.tournamentsoftware.com/player-profile/184F791D-27A0-4911-91CE-6A8F14446D9B
1666,14,1680,NGR,Olamide ADEBAYO,92505,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8D13D4-DE66-4F43-A54C-C738CBB93C5A
1666,14,1680,NGR,Simeon Abiodun AKINSOLA,69583,70,1,https://bwf.tournamentsoftware.com/player-profile/0D4DA939-6CEF-4801-B2BB-9D9E5E6E0C30
1666,14,1680,NGR,Odunayo Sunday OLAWALE,85863,70,1,https://bwf.tournamentsoftware.com/player-profile/DB768B7D-09CB-4A0E-8C2A-0C206A45D146
1666,14,1680,HUN,Zsombor DULCZ,82569,70,1,https://bwf.tournamentsoftware.com/player-profile/A55AC7CB-0687-4D16-9642-D474EFCEA885
1666,14,1680,NED,Yu WANG,60527,70,1,https://bwf.tournamentsoftware.com/player-profile/4D332C96-9464-4C7B-BF65-39C21E3474AD
1666,14,1680,AUT,Lukas WINDISCHBERGER,91492,70,1,https://bwf.tournamentsoftware.com/player-profile/4B088EA4-1C45-4BF4-9BBE-0795952B5D97
1666,14,1680,JPN,Keigo HIGASHINO,78200,70,1,https://bwf.tournamentsoftware.com/player-profile/DB2B4949-D05A-4A5E-A381-9A014CBA4182
1666,14,1680,DEN,Lasse BRUND,98781,70,1,https://bwf.tournamentsoftware.com/player-profile/49B38C47-9C7B-49F6-8190-05584E2FE440
1666,14,1680,FIN,Joakim OLDORFF,85563,70,1,https://bwf.tournamentsoftware.com/player-profile/4F69D11D-2A70-44DE-9685-83E57A30CE64
1666,14,1680,FIN,Eero LAURI,73908,70,1,https://bwf.tournamentsoftware.com/player-profile/254DBA1E-1F62-4DB4-9FFC-FD2BB8783E1B
1666,14,1680,ESP,Miguel SAN LUIS,60936,70,1,https://bwf.tournamentsoftware.com/player-profile/43F416E6-15CC-4D00-A5B8-3A9676ABC826
1666,14,1680,ESP,Jose Miguel RODRIGUEZ,71699,70,1,https://bwf.tournamentsoftware.com/player-profile/880111BC-F0F6-4C86-83ED-AEFC1E1AEC8F
1666,14,1680,NGR,Kabiru Sarkin-Miri ADAMU,94431,70,1,https://bwf.tournamentsoftware.com/player-profile/A123A43A-E64C-4ACB-ABC2-E5CF892EF4B5
1666,14,1680,NGR,Habeeb SANNI,89780,70,1,https://bwf.tournamentsoftware.com/player-profile/12BAD9DE-A660-4D39-8477-19D314F6A8FB
1666,14,1680,NGR,Moses OTORI,57757,70,1,https://bwf.tournamentsoftware.com/player-profile/54D69EC2-47DC-4DC3-90EB-B870C924E623
1666,14,1680,NGR,Philip AFOLABI,73355,70,1,https://bwf.tournamentsoftware.com/player-profile/1F07B47A-37FE-49B9-BA81-546ECED40AF5
1666,14,1680,NGR,Sunday MUSA,86800,70,1,https://bwf.tournamentsoftware.com/player-profile/2E8A2D5E-16F8-49B4-9F81-EC2A95792631
1666,14,1680,NGR,Emmanuel Olusegun OGUNSANWO,69107,70,1,https://bwf.tournamentsoftware.com/player-profile/728D6B8E-F0B8-4525-B6AA-E137BC802AD0
1666,14,1680,NED,Timo STOFFELEN,67412,70,1,https://bwf.tournamentsoftware.com/player-profile/8B2DF8FA-17D5-4EB9-BE8D-9840CEAF2B1C
1666,14,1680,POR,Simao FERREIRA,56353,70,1,https://bwf.tournamentsoftware.com/player-profile/65BE77B9-2BED-437C-9B2F-38B0884F5B7D
1666,14,1680,NED,Lars KROS,92511,70,1,https://bwf.tournamentsoftware.com/player-profile/1230632D-06FF-4F79-B6CE-FF5CA9F81CE6
1666,14,1680,HUN,Balint PAPAI,69797,70,1,https://bwf.tournamentsoftware.com/player-profile/685DAD1F-CA22-4346-9969-A17A223BC189
1666,14,1680,HUN,Marcell CSOBOD,72416,70,1,https://bwf.tournamentsoftware.com/player-profile/D8572C98-AF27-4CCC-8F55-D9F5A8918168
1666,14,1680,HUN,Matyas SPIESZ,98690,70,1,https://bwf.tournamentsoftware.com/player-profile/7A0D3021-670C-4244-895A-5EEE77E3F97C
1719,14,1733,BUL,Gergin NEDYALKOV,43409,60,2,https://bwf.tournamentsoftware.com/player-profile/C3FB4A88-66D2-490E-97F7-8F983AB4AF57
1719,14,1733,ISL,Jonas BALDURSSON,97914,60,2,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1719,14,1733,LTU,Ignas REZNIKAS,66853,60,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1719,14,1733,RUS,Alexander VERNER,70817,60,2,https://bwf.tournamentsoftware.com/player-profile/A844A86E-CBC9-4C0D-AD5B-5C7D46A89106
1719,14,1733,POL,Wojciech SAJDOK,86299,60,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
1719,14,1733,POR,Daniel MENDES,84096,60,2,https://bwf.tournamentsoftware.com/player-profile/57505787-DE57-452A-B68D-DB24CFBDCF68
1719,14,1733,SLO,Ziga VRAČAR,90606,60,2,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1719,14,1733,POL,Piotr GAJDA,91911,60,2,https://bwf.tournamentsoftware.com/player-profile/A03A9B96-B3AC-4ACC-8CDE-AB3E1B47D5B8
1719,14,1733,SWE,Nils IHSE,77905,60,2,https://bwf.tournamentsoftware.com/player-profile/162E65DB-0B3F-4F80-8121-0A5A6285723E
1719,14,1733,SWE,Mattias NORDIN,91312,60,2,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1719,14,1733,DEN,Frederik SANGTONG,75028,60,2,https://bwf.tournamentsoftware.com/player-profile/9927AA17-029C-4565-9BD5-E4984A3578F3
1719,248,1967,DEN,Martin PEDERSEN,98810,60,2,https://bwf.tournamentsoftware.com/player-profile/176B7E37-1B6C-474C-8DD8-B678D27EBE7A
1719,248,1967,SCO,Adam PRINGLE,55493,60,2,https://bwf.tournamentsoftware.com/player-profile/46B67D1D-D230-4651-A5C9-F8EB601CB468
1732,12,1744,UKR,Sergiy GARIST,45410,60,1,https://bwf.tournamentsoftware.com/player-profile/DFFB24C1-DFF6-46E4-9034-9556EABEC650
1732,12,1744,DEN,Kian ANDERSEN,88335,60,1,https://bwf.tournamentsoftware.com/player-profile/0E3E24AF-ECD4-433F-A955-2B0990D565A6
1732,12,1744,MRI,Jibran AUBEELUCK,74415,60,1,https://bwf.tournamentsoftware.com/player-profile/2EAF67A2-DCBA-4D7E-86C4-3B94BE46E6BC
1732,12,1744,NZL,Tze Wei SNEAH,96863,60,1,https://bwf.tournamentsoftware.com/player-profile/87D44C06-359E-4FFB-86DB-40B315B7D219
1732,12,1744,RUS,Maxim MUZHEVLEV,85571,60,1,https://bwf.tournamentsoftware.com/player-profile/04109A9C-5292-497D-A740-FB3CA6638434
1732,12,1744,ISR,Ami ABEKASIS,73346,60,1,https://bwf.tournamentsoftware.com/player-profile/3AE1BD9F-6F64-4582-B565-25F07618F770
1732,12,1744,ISR,Oleg KHUTORANER,55577,60,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1732,1732,0,ZAM,Matipa YOMBWE,67787,60,1,https://bwf.tournamentsoftware.com/player-profile/40DEA2BA-93E2-466D-A421-EDEF3BD4FBBD
1732,12,1744,MRI,Ved CALLYCHURN,62439,60,1,https://bwf.tournamentsoftware.com/player-profile/4A340FA4-AE40-4FBB-AD8D-AC298B9B4480
1732,70,1802,ZAM,Omel NJOBVU,55326,60,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1732,12,1744,BOT,Thabang KEJEKGABO,87979,60,1,https://bwf.tournamentsoftware.com/player-profile/16CF9835-8554-4665-B85E-702ABE852622
1732,12,1744,BOT,Gotsilemang MOTLHABANE,68483,60,1,https://bwf.tournamentsoftware.com/player-profile/3C6DDA66-980E-4480-A8E1-84754CE55382
1732,12,1744,DEN,Jonas Eilskov JESSEN,69890,60,1,https://bwf.tournamentsoftware.com/player-profile/B2A58E98-E087-47D5-A7E6-B34327AE0391
1732,12,1744,GER,Till BORSDORF,76648,60,1,https://bwf.tournamentsoftware.com/player-profile/6E42E5C3-98B1-43A7-9501-13F6D9B3BD39
1732,12,1744,LTU,Laurynas BORUSAS,71003,60,1,https://bwf.tournamentsoftware.com/player-profile/28DAE8DF-AC35-4727-96C4-5D8A7924826A
1732,12,1744,SWE,Folke BOSUND,60374,60,1,https://bwf.tournamentsoftware.com/player-profile/B7612C18-B92A-4FE8-BAB0-0A08C42E3FB6
1732,12,1744,ISR,Shai YANAI,90787,60,1,https://bwf.tournamentsoftware.com/player-profile/0FD48CF2-92E3-4CE2-8A38-AE614100052A
1732,12,1744,ISR,Ori SHAPIRA,88550,60,1,https://bwf.tournamentsoftware.com/player-profile/2C2CCE95-28AD-413E-87FB-272A2F727ECB
1732,12,1744,ISR,Michael YONIN,94232,60,1,https://bwf.tournamentsoftware.com/player-profile/1C473630-C120-4826-B408-C33EDC9FED97
1732,12,1744,BOT,Karabo RAMONTSHO,61673,60,1,https://bwf.tournamentsoftware.com/player-profile/0CB10C36-93F3-4E20-979F-4B44F6E32953
1732,12,1744,BOT,Tuelo MATLHARE,82136,60,1,https://bwf.tournamentsoftware.com/player-profile/4C1675F8-D355-48A2-8521-542C7E04E477
1732,70,1802,ZAM,Gilbert MWIYA,75185,60,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1732,12,1744,NZL,Haoxuan XIA,90215,60,1,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1732,12,1744,NZL,Evan SUN,94206,60,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1732,12,1744,NZL,Samuel SUN,86175,60,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1
1732,12,1744,NZL,Eli NATHAN,69290,60,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1732,12,1744,NZL,Daniel YANG,79218,60,1,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1732,12,1744,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1732,12,1744,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1732,12,1744,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1732,12,1744,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1732,12,1744,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1732,12,1744,DEN,Philip KIDMOSE,94112,60,1,https://bwf.tournamentsoftware.com/player-profile/85BE0F38-106A-472F-B6D6-DF45C1BF2A32
1732,12,1744,GER,Malte WAGNER,82984,60,1,https://bwf.tournamentsoftware.com/player-profile/893CE929-F631-4DDE-B034-B14C6FA27D94
1732,12,1744,GER,Lukas JUNKER,87501,60,1,https://bwf.tournamentsoftware.com/player-profile/C2057CC0-AE2B-42C5-87C4-CF436ADCFC0D
1732,12,1744,REU,Bertrand MARIMOUTOU,95720,60,1,https://bwf.tournamentsoftware.com/player-profile/44B616C5-C217-4C50-AC65-DFB1DB20A6C3
1732,12,1744,MRI,Abhay Chandra RUSSOM,99272,60,1,https://bwf.tournamentsoftware.com/player-profile/4010D49B-7F90-429C-AE44-EAE74C18B0CF
1732,12,1744,BEL,Shashvat SHAH,63226,60,1,https://bwf.tournamentsoftware.com/player-profile/2F3939BE-3212-43B2-AFD0-79EACFBEEAB5
1732,12,1744,TUR,Arda SEMERCIOGLU,86972,60,1,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1732,12,1744,TUR,Hasan Berkay GÜNBAZ,75051,60,1,https://bwf.tournamentsoftware.com/player-profile/AEA6EA70-298C-4BE0-A5DC-45D6008F8005
1732,12,1744,SUI,Nicolas MÜLLER,70719,60,1,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1732,12,1744,ITA,Calle FREDHOLM,56098,60,1,https://bwf.tournamentsoftware.com/player-profile/CEB3B023-9869-4FC8-9354-9801AE0F7389
1732,12,1744,SLO,Blaž SMRKOLJ,72044,60,1,https://bwf.tournamentsoftware.com/player-profile/9AA55030-81D9-475C-8360-F5F74250FDBB
1732,12,1744,DEN,Marcus KRUSE,65536,60,1,https://bwf.tournamentsoftware.com/player-profile/139E8DA4-9726-4F16-BD4C-CEAC7EA84A3A
1732,12,1744,DEN,William Kryger BOE,56450,60,1,https://bwf.tournamentsoftware.com/player-profile/AE836372-2023-4662-BEE0-D029F8C9FD9D
1732,12,1744,BOT,Atlang WESI,60799,60,1,https://bwf.tournamentsoftware.com/player-profile/252D649B-3702-4922-B02E-E38260FE7799
1732,12,1744,BOT,Tlotlang DIRE,91824,60,1,https://bwf.tournamentsoftware.com/player-profile/6EBAF376-976D-43F0-90ED-E86E5448B2FC
1732,12,1744,BOT,Ame OEME,70718,60,1,https://bwf.tournamentsoftware.com/player-profile/D565D51C-7E79-4B28-B5EF-46902986DEE1
1732,1732,0,ZAM,Dany MWANGO,58616,60,1,https://bwf.tournamentsoftware.com/player-profile/F4724A3F-6F92-46D4-8DD8-421F3FB8951E
1732,1732,0,ZIM,Kundai MHONDA,97935,60,1,https://bwf.tournamentsoftware.com/player-profile/8D9645E7-618C-4991-9DA1-0C516BB6817E
1732,1732,0,ZAM,Poho KAUMBA,65484,60,1,https://bwf.tournamentsoftware.com/player-profile/404D71C5-8889-49B3-B968-787AF379EF5C
1732,1732,0,ZAM,Mhoonde MAINZA,66456,60,1,https://bwf.tournamentsoftware.com/player-profile/3C08D6DA-B83F-42A0-AE34-D22AF8758AF4
1732,1732,0,ZAM,Mike MASEKO,82092,60,1,https://bwf.tournamentsoftware.com/player-profile/91CE996A-10C4-4873-B9FA-F8A5870FF29C
1785,11,1796,ISL,Robert Ingi HULDARSSON,72455,50,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1785,11,1796,UKR,Danylo SHEVCHENKO,68779,50,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1785,11,1796,UKR,Ivan DRUZCHENKO,69483,50,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1788,12,1800,CRO,Edvin HADŽIHALILOVIĆ,89036,40,2,https://bwf.tournamentsoftware.com/player-profile/E1D8DCA7-7790-466D-8B76-35C1505BD18B
1789,13,1802,SWE,Mattias WIGARDT,53246,40,1,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
1789,13,1802,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1789,13,1802,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1789,13,1802,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1789,13,1802,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1789,13,1802,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1789,13,1802,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1789,13,1802,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1789,13,1802,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1789,13,1802,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1789,13,1802,LAT,Reinis SEFERS,83133,40,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1789,13,1802,EST,Heiko ZOOBER,96966,40,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1789,13,1802,POL,Adam SOWA,75375,40,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1789,13,1802,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1789,13,1802,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1789,1789,0,ENG,Martin DRABBLE,80642,40,1,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1789,13,1802,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1789,13,1802,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1789,13,1802,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1789,13,1802,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1789,13,1802,SWE,Viktor AGLINDER,99935,40,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1789,13,1802,ISL,Ivar ODDSSON,59730,40,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1789,13,1802,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1789,13,1802,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1789,13,1802,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1789,13,1802,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1789,13,1802,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1789,13,1802,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1789,13,1802,SWE,Marcus JANSSON,50361,40,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1789,13,1802,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1789,13,1802,UZB,Sherzod ZOKHIDOV,58920,40,1,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1789,13,1802,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1789,13,1802,TUR,Ali Bugra AKDOGAN,76697,40,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1789,13,1802,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1789,13,1802,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1789,13,1802,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1789,13,1802,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1789,13,1802,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1789,13,1802,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1789,13,1802,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1789,13,1802,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1789,13,1802,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1789,-303,1486,ENG,Sam LYLE,70931,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD92578-02C1-49C2-932B-05886E51AD96
1789,13,1802,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1789,13,1802,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1789,13,1802,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1789,13,1802,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1789,13,1802,GER,Patrick SCHEIEL,72084,40,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1789,13,1802,EGY,John RIAD,97466,40,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
1789,13,1802,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1789,13,1802,DEN,Jeppe SCHACK,82550,40,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1789,178,1967,WAL,Andrew OATES,94201,40,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1789,13,1802,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1789,178,1967,ENG,Joshua RYLAND-LANGLEY,81408,40,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1789,13,1802,TUR,Erenturk ÖZDER,97298,40,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1789,13,1802,TUR,Yusuf YAŞAR,91027,40,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1789,13,1802,TUR,Serkan UGURLU,95456,40,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1789,13,1802,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1789,13,1802,ISL,Brynjar Mar ELLERTSSON,65140,40,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1789,13,1802,ISL,Bjarni Thor SVERRISSON,88127,40,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1789,13,1802,ISL,Daniel Isak STEINARSSON,96924,40,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1789,13,1802,ISL,Eysteinn HOGNASON,78432,40,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1789,13,1802,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1789,13,1802,FRA,Corentin FALH,77220,40,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
