rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1128,ARG,Lucio CORONATO,+4,0 - 0,0,410 / 3,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1130,IRL,David WALSH,+5,0 - 0,0,400 / 3,https://bwfbadminton.com/player/93747/david-walsh,93747
1131,IRQ,Husam ALNAIES,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1131,RUS,Vladislav SOLOVIEV,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/92522/vladislav-soloviev,92522
1131,AZE,Karim MUSAYEV,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/54399/karim-musayev,54399
1131,AZE,Orkhan GALANDAROV,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1131,IRI,Ali SHAHHOSSEINI,+5,0 - 0,0,400 / 2,https://bwfbadminton.com/player/12296/ali-shahhosseini,12296
1136,SUI,Christoph HEINIGER,+5,0 - 0,0,384 / 3,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1137,CZE,Petr JELINEK,+5,0 - 0,0,380 / 4,https://bwfbadminton.com/player/93033/petr-jelinek,93033
1138,GER,Peter LANG,+5,0 - 0,0,380 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
1139,MAS,Wai Kin CHIN,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
1139,RUS,Nikolai UKK,+5,0 - 0,0,380 / 2,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1141,VIE,Vinh Quang HO NGUYEN,+6,0 - 0,0,370 / 3,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1142,ISL,Atli JOHANNESSON,+6,0 - 0,0,365 / 2,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1143,ENG,Martin DRABBLE,+6,0 - 0,0,360 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1144,INA,Chrisna ADIWIJAYA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30135/chrisna-adiwijaya,30135
1144,TPE,CHANG En Chia,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
1144,IRI,TABATABA Vakili,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82156/tabataba-vakili,82156
1144,IRI,Erfan SHAHHOSSEINI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
1144,IRI,KHAMARI Mohsen,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79612/khamari-mohsen,79612
1144,KAZ,Arman MURZABEKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1144,IND,Siddharath THAKUR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75005/siddharath-thakur,75005
1144,SRI,Thilan SEPALAGE PERERA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54959/thilan-sepalage-perera,54959
1144,BAN,Moajjam HOSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
1144,SRI,Kolitha Lahiru SAMARASINGHE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94585/kolitha-lahiru-samarasinghe,94585
1144,BAN,Hossain MUKTAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71949/hossain-muktar,71949
1144,BAN,Minhaz MOHAMMAD,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1144,SRI,Menuka Akila BODHIMALUWA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99227/menuka-akila-bodhimaluwa,99227
1144,BAN,Saleh Ahmed SHAMOL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74835/saleh-ahmed-shamol,74835
1144,USA,Vu Long Ngo PHAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1144,CAN,Usman SAFDAR,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92112/usman-safdar,92112
1144,USA,Krishna BALWALLI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51869/krishna-balwalli,51869
1144,CAN,Paul-Antoine DOSTIE-GUINDON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
1144,UKR,Artur BURLAKA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67483/artur-burlaka,67483
1144,RUS,Andrei GONCHARENKO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
1144,RUS,Mikhail GHELASHVILI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1144,RUS,Vasily CHESKIDOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92325/vasily-cheskidov,92325
1144,RUS,Yury ANDREEV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85501/yury-andreev,85501
1144,RUS,Egor OKOLOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1144,RUS,Leonid MELNIK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97687/leonid-melnik,97687
1144,RUS,Egor KURDYUKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
1144,INA,Vicky Angga SAPUTRA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
1144,CAN,Alexander STEPHEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/73230/alexander-stephen,73230
1144,CAN,Samuel TESSIER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56005/samuel-tessier,56005
1144,CAN,Andrew WILKINSON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99704/andrew-wilkinson,99704
1144,CAN,Antonin BERGERON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81379/antonin-bergeron,81379
1144,CAN,Victor CHAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77819/victor-chan,77819
1144,CAN,Kartikay TYAGI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63676/kartikay-tyagi,63676
1144,CAN,Anthony HENAULT,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82168/anthony-henault,82168
1144,CAN,Felix DEBLOIS-BEAUCAGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86927/felix-deblois-beaucage,86927
1144,CAN,Liam WOODSIDE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
1144,CAN,Gentil PICH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55409/gentil-pich,55409
1144,CAN,Maxime MARIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92415/maxime-marin,92415
1144,CAN,Kyle GRYMONPRE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1144,SRI,Imesh HASARANGA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81741/imesh-hasaranga,81741
1144,IND,Arun GEORGE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88003/arun-george,88003
1144,IND,Rahul Yadav CHITTABOINA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
1144,FRA,Renaud ARNOU,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76345/renaud-arnou,76345
1144,DEN,Rasmus THIER,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63663/rasmus-thier,63663
1144,MAS,Vi Hen TAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95132/vi-hen-tan,95132
1144,MAS,Man Hung WOON,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56725/man-hung-woon,56725
1144,USA,Sandro ROSSI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14805/sandro-rossi,14805
1144,SUI,Christophe DEBETAZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1144,THA,CHOLPRASERTSUK Kritti,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,83245
1144,THA,TOVANNAKASEM Samatcha,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1144,RUS,Aleksandr VASILKIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1144,RUS,Yan ILOSHVAY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71551/yan-iloshvay,71551
1144,RUS,Mikhail LAVRIKOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
1144,MDV,Mohamed SAEED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99145/mohamed-saeed,99145
1144,MDV,Madheeh JAMAAL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59510/madheeh-jamaal,59510
1144,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1144,IRI,Erfan JOYANDEH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1144,IRI,Erfan JOYANDEH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68548/erfan-joyandeh,68548
1144,SWE,Ludvig PARLEFORS,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55141/ludvig-parlefors,55141
1144,SWE,Lars Johan BJORKHOLM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1144,IND,Ratikanta SAHA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1144,SRI,D.Iresh Maduranga DE SILVA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/37548/d-iresh-maduranga-de-silva,37548
1144,BAN,Md. Abdullah AL-MASRAFI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
1144,BAN,HOSSAIN Mohammad Arif,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85500/hossain-mohammad-arif,85500
1144,BAN,Tushar Krishna ROY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1144,BAN,Ayman Ibn JAMAN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1144,BAN,Mohammad Anamul HAQUE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1144,PUR,Joselito SANCHEZ,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60424/joselito-sanchez,60424
1144,MDV,Zuhury ISMAIL,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80174/zuhury-ismail,80174
1144,MDV,Waseem AHMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75816/waseem-ahmed,75816
1144,MDV,Rifau HUSSAIN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87901/rifau-hussain,87901
1144,PER,Ignacio BURASCHI CORREA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60120/ignacio-buraschi-correa,60120
1144,MAS,Kein Hiung CHONG,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
1144,MAS,Winson NEO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67974/winson-neo,67974
1144,BRA,Rafael AURICHIO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1144,INA,Yogi Irvans NUARI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74283/yogi-irvans-nuari,74283
1144,SRI,Amila Chamin FERNANDO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/48992/amila-chamin-fernando,48992
1144,RUS,Ivan CHESKIDOV,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74145/ivan-cheskidov,74145
1144,MDV,Rishwan SHIYAM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1144,MDV,Thoif Ahmed MOHAMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1144,MDV,Nashfan MOHAMED,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87668/nashfan-mohamed,87668
1144,CAN,Pierre-Etienne PILOTE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
1144,MDV,Nasheeu SHARAFUDDEEN,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1144,BAN,Mohammed Jabed MOSTAFA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,12714
1144,IRQ,Haidar M. BESHA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1144,IRI,Farzin KHANJANI,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76170/farzin-khanjani,76170
1144,BRN,Ramakrishnan RAKESH,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94137/ramakrishnan-rakesh,94137
1144,BRN,James VARGHESE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/12305/james-varghese,12305
1144,BAN,Uddin SAIF,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1144,FRA,Alexandre FRANCOISE,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1144,GER,Yoga PRATAMA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55019/yoga-pratama,55019
1144,CAN,PHILLIPE Gaumond,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31332/phillipe-gaumond,31332
1144,ITA,Wisnu Haryo PUTRO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1144,PHI,Kevin DALISAY,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/31794/kevin-dalisay,31794
1144,MDV,Hassan Afsheen SHAHEEM,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1144,POL,Hubert PACZEK,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1144,NEP,Indra MEHATA,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15683/indra-mehata,15683
1144,IND,Rohan CASTELINO,+6,0 - 0,0,360 / 1,https://bwfbadminton.com/player/14761/rohan-castelino,14761
1242,SRB,Borko PETROVIC,+8,0 - 0,0,350 / 5,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1243,MAS,KWEK Yee Jian,+8,0 - 0,0,350 / 2,https://bwfbadminton.com/player/80601/kwek-yee-jian,80601
1243,MAS,Faiz ROZAIN,+8,0 - 0,0,350 / 2,https://bwfbadminton.com/player/58566/faiz-rozain,58566
1245,DOM,Edinvert Bienvenido SANCHEZ MATOS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
1245,DOM,Cesar Adonis BRITO GONZALEZ,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
1245,FRA,Christophe CHENUT,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85796/christophe-chenut,85796
1245,MAD,Hery-Zo Maminiaina RAKOTOHERINIVO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75245/hery-zo-maminiaina-rakotoherinivo,75245
1245,NCL,Gaël LECONTE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89048/gael-leconte,89048
1245,NCL,Jeremy LEMAITRE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1245,NCL,Marvyn TOUKIMAN,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75887/marvyn-toukiman,75887
1245,NCL,Cyril LOUIS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77190/cyril-louis,77190
1245,KEN,Paul John MUTISYA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1245,KEN,Kirori NGIGE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1245,KEN,Yakahama LIGONO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55937/yakahama-ligono,55937
1245,KEN,Isaac MABWAGO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1245,KEN,John ODERA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89450/john-odera,89450
1245,KEN,Iddi ALI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1245,KEN,Edward WASENI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81813/edward-waseni,81813
1245,KEN,Peter MUSEMBI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1245,KEN,Amos CHIRCHIR,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1245,TAH,Antoine BEAUBOIS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76915/antoine-beaubois,76915
1245,KEN,Harsh PATEL,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61364/harsh-patel,61364
1245,EGY,Kareem SHEDEED,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13865/kareem-shedeed,13865
1245,RSA,Cameron COETZER,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63623/cameron-coetzer,63623
1245,KEN,Raphael Ngume MUGAMBI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85996/raphael-ngume-mugambi,85996
1245,LAT,Edijs LIVINS,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1245,IRL,Owen MARRON,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1245,ENG,Ben CALDWELL,-118,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76314/ben-caldwell,76314
1245,FRA,Terry Sebastien AMEDEE,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1245,NCL,Devi BERGES,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57088/devi-berges,57088
1245,RSA,Ivan BOTHA,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10424/ivan-botha,10424
1245,MRI,Christopher PAUL,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42001/christopher-paul,42001
1245,MRI,CLIFFORD Domingue,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1245,NCL,Thomas RESUTEK,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86823/thomas-resutek,86823
1245,NCL,Glenn GOWET,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
1245,NCL,Thommy SARGITO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/10407/thommy-sargito,10407
1245,KEN,Alfred MUTHOMI,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1245,MRI,Sahir Abdool EDOO,+8,0 - 0,0,350 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1280,HUN,Daniel GRADWOHL,+7,0 - 0,0,340 / 5,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1281,GRE,Ilias XANTHOU,+7,0 - 0,0,340 / 4,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1282,FRA,Anthony CHAYE,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1282,MAS,Chen Wet LIM,+7,0 - 0,0,340 / 3,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1284,ZAM,Obbery Kunda MULENGA,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
1284,ARG,Ezequiel GARMENDIA,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86240/ezequiel-garmendia,86240
1284,INA,Amal Ori WIBOWO,+7,0 - 0,0,340 / 2,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1287,INA,Ellen Frederika SETIAWAN,-153,0 - 0,0,330 / 6,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1288,HUN,Marton SZATZKER,+6,0 - 0,0,330 / 4,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1289,NOR,Magnus CHRISTENSEN,+6,0 - 0,0,330 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1290,GRE,Petros TENTAS,+6,0 - 0,0,320 / 5,https://bwfbadminton.com/player/27540/petros-tentas,27540
1291,DEN,Frederik KIRKEDAL,+6,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
1291,GRE,Stamatis TSIGIRDAKIS,+6,0 - 0,0,320 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1293,GER,David PENG,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/68652/david-peng,68652
1293,CAN,Melvin TOK,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55543/melvin-tok,55543
1293,USA,Dung TRUONG,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/52786/dung-truong,52786
1293,GER,Patrick BEIER,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73484/patrick-beier,73484
1293,CZE,Michal SVĚTNIČKA,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1293,INA,Hardi Yuda SATRIA,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1293,GER,Lucas BEDNORSCH,+6,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
1300,POL,MATEUSZ BIERNACKI,+6,0 - 0,0,310 / 4,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1301,BUL,Daniel NIKOLOV,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1301,AUT,Leon SEIWALD,+6,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1303,MAS,Ching Weng CHUA,+6,0 - 0,0,300 / 3,https://bwfbadminton.com/player/92484/ching-weng-chua,92484
1304,PER,Leonardo ISA,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1304,ARG,Tomas WINOCUR,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1304,ARG,Martin TREJO,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/58070/martin-trejo,58070
1304,NZL,Venkata Surya Rao TEEGALA,+6,0 - 0,0,300 / 2,https://bwfbadminton.com/player/96495/venkata-surya-rao-teegala,96495
1308,TUR,Ramazan TEKDEMİR,+6,0 - 0,0,290 / 5,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1308,SRB,Miodrag KALICANIN,+6,0 - 0,0,290 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1308,SRB,Nikola ARSIC,+6,0 - 0,0,290 / 5,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1311,SVK,Juraj VACHALEK,+6,0 - 0,0,285 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1312,ISR,Shai GEFFEN,+6,0 - 0,0,280 / 4,https://bwfbadminton.com/player/12998/shai-geffen,12998
1313,INA,Yosi Widhi PRATOMO,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/59683/yosi-widhi-pratomo,59683
1313,DEN,Mikkel STOFFERSEN,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1313,NZL,Jordan MCMAHON,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/87756/jordan-mcmahon,87756
1313,BUL,Stefan GAREV,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95184/stefan-garev,95184
1313,POL,Dariusz JANIK,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1313,AUT,Lukas WEISSENBÄCK,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1313,PER,Sebastian MACIAS,+7,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67260/sebastian-macias,67260
1320,TUR,Berk AVCI,+8,0 - 0,0,270 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1321,MAS,"Qi Cong, Scott TSANG",+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1321,DEN,Patrick BUHL,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1321,AUT,Markus SCHALLER,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/54534/markus-schaller,54534
1321,MAS,TAN Jia Wei,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1321,SYR,Amar AWAD,+8,0 - 0,0,270 / 2,https://bwfbadminton.com/player/75506/amar-awad,75506
1326,KAZ,Khaitmurat KULMATOV,-180,0 - 0,0,260 / 3,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1326,KAZ,Artur NIYAZOV,-376,0 - 0,0,260 / 3,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1328,DEN,Peder SØVNDAL,+7,0 - 0,0,250 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1329,HUN,Jozsef MESTER,+7,0 - 0,0,250 / 3,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1329,TUR,Haktan DOĞAN,+7,0 - 0,0,250 / 3,https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,77491
1331,INA,Michael SANDEWA,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/98549/michael-sandewa,98549
1331,DEN,Mathias Rud PEDERSEN,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
1331,FRA,Julien MAIO,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/73323/julien-maio,73323
1331,GER,Thomas LEGLEITNER,+7,0 - 0,0,250 / 2,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1335,FRA,Thomas VALLEZ,+7,0 - 0,0,240 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1335,BLR,Dzmitry SAIDAKOU,+7,0 - 0,0,240 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1337,HKG,CHANG Tak Ching,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1337,SWE,Kevin NILSSON,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1337,MAS,Md Tah M ZIYAD,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1337,SCO,Ruaraidh SIM,+7,0 - 0,0,240 / 2,https://bwfbadminton.com/player/71338/ruaraidh-sim,71338
