rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
973,COL,Jahir PENAGOS,+7,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/69250/jahir-penagos,69250
973,KOR,JEON Eu Ddeum,+7,6 - 3,$52.50,550 / 1,https://bwfbadminton.com/player/19995/jeon-eu-ddeum,19995
973,POR,Bruno CARVALHO,+7,30 - 24,$0.00,550 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
973,KEN,John Muiruri MBURU,+7,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
973,MRI,Vincent KOO,+7,4 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/51548/vincent-koo,51548
973,JAM,Garron PALMER,+7,8 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/51455/garron-palmer,51455
973,SUR,Alroy TONEY,+7,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
973,SUR,Alrick TONEY,+7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
973,SRB,Jovica RUJEVIC,+7,16 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
973,UGA,Daniel MIHIGO,+7,11 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/17922/daniel-mihigo,17922
973,MRI,RAMCHURN Sanjeev,+7,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
973,MRI,Stephan BEEHARRY,+7,45 - 36,$425.00,550 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
973,MRI,JATOONAH Ashley,+7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
973,UGA,Adam MUBIRU,+7,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
973,UGA,Ivan MAYEGA,+7,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
973,UGA,Jacob MUSISI,+7,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
973,UGA,Herbert EBAYO,+7,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
973,PER,Mario CUBA,-124,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
973,SUI,Anthony DUMARTHERAY,+7,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1140,NOR,Magnus CHRISTENSEN,+2,10 - 27,$0.00,540 / 4,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1141,SUI,Jonas SCHWARZ,+28,3 - 14,$0.00,530 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1142,HUN,Marton SZERECZ,+36,8 - 12,$0.00,530 / 4,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1142,SUI,Timon SCHWARZ,-175,5 - 14,$0.00,530 / 4,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1142,UKR,Oleksandar SHMUNDYAK,+1,20 - 15,$0.00,530 / 4,https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
1145,IND,Anurag THAKKAR,-1,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1145,IND,Gopal Krishna Reddy DUNDI,-1,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1145,INA,Nur Yahya Ady VELANI,-1,7 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1145,INA,M Fajar WIKAJAYA,-1,1 - 10,$0.00,530 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1145,IND,Talar LAA,-1,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1145,IND,Prem Singh CHOUHAN,-1,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1151,ESP,Pablo SANMARTIN,-1,19 - 30,$0.00,520 / 2,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1152,SUI,Flurin FURRER,-1,8 - 13,$0.00,510 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1153,NED,Thomas SIBBALD,-1,4 - 10,$0.00,510 / 1,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1153,CAN,Johnathan AKIN-MULROONEY,-1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1153,CAN,Graeme MAC INNES,-1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1153,CAN,Eugene CHAN,-1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1153,CAN,Ty Alexander LINDEMAN,-1,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1153,CAN,Imran WADIA,-1,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1153,CAN,Sean MCGOWAN,-1,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1153,ENG,Andrew WAINWRIGHT,-1,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1153,CAN,Byron Christopher HOLCEK,-1,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1153,CHN,XU Yi Ming,-1,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1153,CAN,Graydon ROBB,-1,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1153,CAN,Alex LIN,-1,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1153,CAN,Joshua LIU,-1,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1153,VIE,Trong Hung TRAN,-1,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1153,CAN,Nathan OSBORNE,-1,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1168,FRA,Shinsai DESLAURIERS,-1,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1169,ESP,Alvaro VAZQUEZ,-1,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1170,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,0,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1170,IND,Ameya OAK,0,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1170,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1170,THA,Peeranat BOONTUN,0,15 - 17,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1170,THA,TANKMANUSTONG Warut,0,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1170,THA,Boonyakorn THUMPANICHWONG,0,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1176,VIE,Dinh Tuan Kiet NGUYEN,+1,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1177,MAS,Yusuf YUSRIAZMI,+1,0 - 2,$0.00,470 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1178,SVK,Juraj VACHALEK,+2,12 - 21,$0.00,460 / 4,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1179,TPE,LIN Sheng Chieh,+2,3 - 7,$0.00,460 / 3,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1180,ESP,Enrique FERNANDEZ POLO,+2,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1180,ENG,Henry PROTHERO,+2,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1180,MAS,Datu Mohd Shah Eizlan SARDIK,+2,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1183,SRB,Borko PETROVIC,+15,8 - 25,$0.00,450 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1184,THA,Aekyuth PAIJIT,+2,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1184,INA,Muhammad HADIYAT M,+2,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1184,THA,Thanapat RUNGRATTANAPON,+2,0 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1184,DEN,Philip BUSCH,+392,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1188,DEN,Mathias THYRRI,+156,5 - 3,$0.00,440 / 3,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1189,FRA,Marc LAPORTE,0,20 - 23,$0.00,430 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1190,SUI,Tobias KUENZI,-5,22 - 18,$0.00,430 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1190,THA,Apinop ARAYACHAROEN,0,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1190,ENG,Daniel LEERS,+9,2 - 3,$0.00,430 / 3,https://bwfbadminton.com/player/62830/daniel-leers,62830
1190,GRE,Axilleas TSARTSIDIS,0,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1194,ENG,Adam LAM,-2,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1195,HUN,Gergo PYTEL,-19,31 - 30,$0.00,420 / 3,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1196,DEN,Rasmus KÆSELER,-3,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1196,THA,Nirut ARUNLIMSAWAD,-3,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1196,THA,Nakarin SAELIM,-3,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1196,TUR,Mert TUNCO,-3,2 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1200,CRO,Josip UGLESIC,-3,27 - 45,$0.00,410 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1201,FIN,Arto LAHTINEN,-1,9 - 14,$0.00,400 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1202,INA,Taufan Fadly ADRIANANTA,-1,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1202,AZE,Jahid ALHASANOV,-1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1202,AZE,Teymur ABBASOV,-1,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1205,SWE,Jesper DE WAAL,-1,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1206,CYP,Kyriacos PISSIS,-1,5 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1206,GRE,George GALVAS,-1,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1206,ISR,Alexander BASS,-1,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1209,ISL,Daniel JOHANNESSON,+154,3 - 8,$0.00,380 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1210,VIE,Minh Hieu NGUYEN,-2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1210,VIE,LE Thanh Lam,-2,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1210,MAS,TAN Kok Xian,-2,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1210,VIE,LUONG Tuan Huy,-2,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1210,INA,Christofel KARINDA,-2,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1210,MDA,Cristian SAVIN,-2,58 - 27,$0.00,380 / 2,https://bwfbadminton.com/player/57562/cristian-savin,57562
1210,INA,Septian Dwi MAULANA,-2,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1210,MAS,Muhammad Syafiq A SANUSI,-2,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1210,TUR,Burak Furkan DEMIR,-2,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1219,CZE,Lukáš HOLUB,-2,16 - 26,$0.00,370 / 4,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1220,FRA,Eloi ADAM,-2,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1221,INA,M Sulton AL HAKIM,-2,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1222,JPN,Hiroki NAKAYAMA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1222,BRA,Fabricio FARIAS,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69649/fabricio-farias,69649
1222,BRA,D'Artagnan Da SILVA,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1222,BRA,Cleudson Jardel Sousa LIMA,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1222,IRI,Shabahang ASGARI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1222,IRI,Alireza QASEMI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1222,IRI,Parham KHANZADEH,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1222,IRQ,Abbas ALPOFEAD,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1222,IRI,Alireza KARAMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1222,AZE,Murad BAYRAMOV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1222,AFG,Said Shahabudin AINI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1222,IRI,Ali HOSSEINKHANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1222,IRI,Amir QASEMI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1222,AFG,Said Mohammad Kabir MIRZAD,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1222,IRI,Erfan SHARGHIPOUR,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1222,AZE,Seyid MIRJAFAROV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1222,IRI,Ali BASTANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1222,IRQ,Salman ABDULLAH,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1222,IRQ,Mohammed AL-IBADI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1222,IRI,Nima ROSTAMPOURLAGALDANI,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1222,IRI,Amirabbas MIRBAGHERI,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1222,USA,Joseph PITMAN,-2,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1222,MEX,Jorge ALVAREZ,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1222,MAS,KARUPATHEVAN Jhotiswaran,-2,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1222,BAN,Md. Zakaria ISLAM,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1222,MAS,LAKAMAGI Labieb Muhzafar,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1222,BAN,Al Amin ZUMAR,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1222,BAN,Md. Zaheed RAMZAN,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1222,IRL,Brian O'MAHONY,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1222,MAS,LING Dai Hau,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1222,MAS,Mohamad Hamizan MOZES,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1222,INA,Andi Fadel MUHAMMAD,-2,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1222,INA,Nurcahyadi SALEH,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1222,INA,Ari TAUFIK,-2,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1222,INA,Muhammad Luthfi ERALANGGA,-2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1222,INA,Nyoman Tryadnya Arya KURNIAWAN,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1222,RUS,Daniil DORONIN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1222,RUS,Nikita IGNATYEV,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1222,UZB,Temur TURAKHONOV,-2,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1222,RUS,Daniel PACHEKO,-2,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1222,RUS,Georgii KARPOV,-2,22 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1222,RUS,Amir KHAMIDULIN,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1222,USA,Vinson CHIU,-2,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1222,INA,Muhammad Yusuf MAULANA,-2,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1222,USA,Sheng LYU,-2,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1222,RUS,Victor KOKHANOV,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1222,RUS,Nikita FEDOTOVSKIKH,-2,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1222,RUS,Egor KHOLKIN,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1222,RUS,Nikita AGALAKOV,-2,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1222,INA,Aldo ALFIANSYAH,-2,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1222,IRI,ANSARI Mehdi,-2,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1222,MEX,Vicente CISNEROS,-2,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1222,INA,Imam Adi Kusuma ATMAJA,-2,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1222,THA,Tanapat KITTINAOWARAT,-2,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1222,ESP,Victor ALCAIDE,-2,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1222,IRI,Mohammadamin ALIAKBARIAN,-2,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1222,AFG,Sayed Imran MERI,-2,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1222,BAN,Minhaz MOHAMMAD,-2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1222,BAN,Md. Rahad Kabir KHALED,-2,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1222,RUS,Mikhail GHELASHVILI,-2,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1222,RUS,Egor OKOLOV,-2,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1222,MAS,"LAU Yu Leong, Alfred",-2,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1222,RUS,Alexander LOGINOV,-2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1222,SYR,Mohamad ALSAWAS,-2,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1222,BRA,Luiz Eduardo MARTINEZ,-2,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1222,RUS,Kirill ROMANYUK,-2,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1222,ESP,Javier ABIAN,-2,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1222,BAN,Anayet Ulla KHAN,-2,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1222,IRQ,Mohammed OTHMAN SAAD,-2,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1222,BAN,Uddin SAIF,-2,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1222,FRA,Alexandre FRANCOISE,-2,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1222,AZE,Karim MUSAYEV,-2,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1222,IRI,Hasan MOTAGHI,-2,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1222,BRA,Alex Yuwan TJONG,-2,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1222,ITA,Wisnu Haryo PUTRO,-716,86 - 52,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1222,INA,Bandar Sigit PAMUNGKAS,-2,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1222,RUS,Sergey SCHERBIN,-2,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1222,POL,Hubert PACZEK,-2,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1222,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1222,ESP,Ernesto VELAZQUEZ,-2,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1222,RUS,Maxim DANCHENKO,-2,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1303,SWE,Oskar WESTERLUND,0,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1303,FIN,Julius VON PFALER,0,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1305,THA,Rattasart NARONG,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1305,ISR,Shon ROTSHTEIN,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1305,ISR,Naor MOSES,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1305,ISR,Stav PELEG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1305,ISR,Ofir BELENKI,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1305,BUL,Iliyan STOYNOV,0,19 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1305,NED,Mike VAN DAAL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1305,DEN,Simon PHIL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1305,GRE,Vaggelis SOTIRIADIS,0,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1305,MDA,Alexandr URSATII,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1305,ISR,Maxim GRINBLAT,0,12 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1305,ISR,Itamar DEGANY,0,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1305,GRE,Thomas ROUGLIOS,0,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1305,FRA,Jonathan CASSIER,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1305,ISR,Ami ABEKASIS,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1305,TTO,Naim MOHAMMED,0,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1305,BAR,Jade BROWNE,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1305,SRB,Ilija PAVLOVIC,0,17 - 33,$0.00,350 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
