rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
660,GUA,Carlos Daniel ALBANES CORDON,-7,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
660,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-7,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
660,NGR,Mujittapha UMAR,-7,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
660,BRA,Luiz Eduardo MARTINEZ,-7,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
665,POL,Pawel PRADZINSKI,+171,22 - 23,$0.00,"1,080 / 4",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
666,USA,Yan Tuck CHAN,-7,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
666,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
668,FRA,Samson GRADT-URBAN,-7,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
669,MEX,Andres RAMIREZ,-7,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
669,CUB,Bryan VELIZ ARBOLAY,-7,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
669,CUB,Leodannis MARTINEZ PALACIO,-7,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
672,THA,Songsit PRINGPUANGKAEW,-7,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
672,FRA,Arnaud MERKLE,+687,27 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
674,CAN,Jason Anthony HO-SHUE,-7,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
675,INA,Chandra SIM,-6,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
675,INA,Rajid PATRIAWAN,-6,5 - 12,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
675,INA,M Fajar WIKAJAYA,-6,1 - 9,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
675,INA,Muhammad NIZAR,-6,6 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
679,THA,Peeranat BOONTUN,-5,15 - 16,$60.00,"1,030 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
680,HUN,Bence PYTEL,-5,20 - 26,$0.00,"1,028 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
681,JPN,Yu IGARASHI,+186,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/64179/yu-igarashi,64179
681,MEX,Francisco Rafael TREVINO BUENROSTRO,-5,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
681,IND,Siddharth JAKHAR,-5,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
681,AUS,Sagar KUMAR,-5,0 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83238/sagar-kumar,83238
681,IND,Sachin RAWAT,-5,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
681,CAN,Andrew ZHUANG,-5,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
687,AZE,Orkhan GALANDAROV,-6,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
688,MAS,Ahmadi SAMAN,-6,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
689,GHA,Abraham AYITTEY,-6,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
690,UKR,Valery FOMIN,-5,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
690,NZL,Andrew ROUSE,-5,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
692,NGR,Femi BIOKU,-5,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
692,MAR,Yassine EL MERNISSI,-5,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
692,CZE,Zdenek SVATA,-5,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
692,SWE,Simon KNUTSSON,-5,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
696,EST,Mihkel LAANES,+219,27 - 37,$0.00,980 / 7,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
697,BUL,Peyo BOICHINOV,-6,42 - 43,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
698,NEP,Dipesh DHAMI,+120,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
699,PHI,Michael Kevin CUDIAMAT,-7,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
700,INA,Bagas Kristianto NUGROHO,-6,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
701,ENG,Luke PEARCE,-17,19 - 17,$0.00,940 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
702,MRI,Naadir EDOO,-6,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
702,ENG,Joshua YOUNG,-6,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
704,THA,Phanuwat SRIMANTA,-6,13 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
704,TPE,CHEN Chi Ting,-6,5 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
704,CHI,Matias RODRIGUEZ,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
704,CHI,Cristobal CONEJERO,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
704,CHI,Matias RODRIGUEZ,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
704,CIV,Ousmane OUEDRAOGO,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
704,TOG,Abasse TCHATAKORA,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
704,JAM,Shaquille PALMER,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
704,BRA,Jonathan MATIAS,-6,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
704,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
704,USA,Phillips JAP,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
704,CHN,CHEN Jinlin,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
704,CHN,TAN Zhendong,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
704,NAM,Peace SHIMWINO,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
704,USA,Sheng LYU,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
704,SGP,Jin Kai XU,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
704,SGP,Xiao Yi HAN,-6,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
704,BAN,Muhammad ASADUZZAMAN,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
704,ZAM,Mwansa RODRICK,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
704,ZAM,Daniel SIMBEYE,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
704,CHI,Hector VILLAGRA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
704,AUS,Lukas DEFOLKY,-6,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
704,AUS,Kingston CHAN,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
704,ZAM,Julius MBEWE,-6,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
704,BRN,Arjun KARNAVAR,-6,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
704,BRA,Enzo SUGIURA,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
704,JAM,Matthew LEE,-6,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
704,AUS,Marco MA,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
704,AUS,Eric HO,-6,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
704,UKR,Vladyslav STEPANETS,-6,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
704,CHI,Sacha DEBOUZY,-6,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
704,ARG,Mauro MARZULLO,-6,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
704,CIV,Benie Wilfried KASSI,-6,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
704,EGY,Monier Fayez BOTROS,-6,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
704,ZAM,Kalonde CHARLES,-6,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
704,BAN,Moajjam HOSSAIN,-6,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
704,BAN,Minhaz MOHAMMAD,-6,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
704,BAN,Md. Rahad Kabir KHALED,-6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
704,TUR,Ramazan TEKDEMİR,-6,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
704,RUS,Mikhail GHELASHVILI,-6,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
704,ISR,Ariel SHAINSKI,-6,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
704,MAS,Wai Kin CHIN,-6,18 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
704,ETH,Fanthhun ESTEFANOS,-6,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
704,ARG,Martin TREJO,-6,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
704,BAN,Md. Abdullah AL-MASRAFI,-6,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
704,ETH,Ermiyas Tamrat DEGEFE,-6,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
704,TTO,Roger MOORE,-6,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
704,NAM,Colbin DU PLESSIS,-6,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
704,BRA,Italo HAUER,-6,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
704,BRA,Luiz dos SANTOS,-6,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
704,NCL,Morgan PAITIO,-6,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
704,IRQ,Fan KALYANA,-6,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
704,VIE,Van Tri TRAN,-6,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
704,KEN,Jonathan MONDA,-6,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
704,GER,Philipp WACHENFELD,-6,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
704,SUR,Alroy TONEY,-6,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
704,SRB,Jovica RUJEVIC,-6,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
704,NGR,Victor MAKANJU,-6,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
704,NGR,Isaac MINAPHEE,-6,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
704,INA,Arif Nandang SAPUTRA,-6,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
704,RUS,Maxim ROMANOV,-221,25 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
704,RUS,Stanislav PUKHOV,-6,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
704,RUS,Gordey KOSENKO,-6,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
704,SUR,Redon COULOR,-6,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
704,BAR,Andre PADMORE,-6,7 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
704,IND,Chetan ANAND,-6,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
770,ENG,David JONES,-3,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
771,PER,Nicolas MACIAS,-3,8 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
771,IND,Sanjay JAIMY,-3,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
771,AUS,Blake HAGGERTY,-3,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
771,PER,Santiago DE LA OLIVA ALZAMORA,-3,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
771,PER,Matias ZAMORANO RAMOS,-3,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
771,JAM,Sean WILSON,-3,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
771,PER,Alfonso GARCIA-ROSELL,-3,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
771,PER,Diego SUBAUSTE TOKUMURA,-3,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
771,BRA,Pedro KAWAKAMI,-3,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
771,BRN,Elyas JAFFAR,-3,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
771,TUR,Ömer ALTINKOPRU,-3,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
771,INA,Arif Wahyu SETIAWAN,-3,7 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
771,NGR,Habeeb Temitope BELLO,-3,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
771,NGR,"Usman , Ayo ISIAQ",-3,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
771,RUS,Andrei GONCHARENKO,-3,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
771,RUS,Aleksandr VASILKIN,-3,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
771,RUS,Alexander BUTOVETSTKIY,-3,19 - 24,$350.00,910 / 2,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
771,GUA,Jose ESPNOZA,-3,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
771,KEN,Matheri Joseph GITHITU,-3,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
771,BOT,Orideetse THELA,-3,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
771,BRN,Jayakumar PULLANI,-3,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
792,NOR,Torjus FLAATTEN,-119,15 - 20,$0.00,910 / 9,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
793,TTO,Alistair ESPINOZA,-4,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
794,DEN,Rasmus RYLANDER,-4,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
795,ENG,Ryan Jing QUEK,-4,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
796,CZE,Maximilian KORENY,-177,28 - 45,$0.00,870 / 3,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
797,INA,Handoko Yusuf WIJAYANTO,-5,8 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
797,NZL,Xiao YANG,-5,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
797,NZL,Callum HARFIELD,-5,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
797,RUS,Pavel KOTSARENKO,-5,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
797,RUS,Pavel KOTSARENKO,-5,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
797,NZL,Kai Yi LIM,-5,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
797,RUS,Nikita KHAKIMOV,-5,53 - 50,$475.00,870 / 2,https://bwfbadminton.com/player/17576/nikita-khakimov,17576
804,RUS,Andrey PARAKHODIN,-244,17 - 31,"$1,775.50",860 / 2,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
805,THA,Supakit JANDARA,-6,0 - 3,$0.00,850 / 3,https://bwfbadminton.com/player/95077/supakit-jandara,95077
806,POL,Piotr WASILUK,-6,31 - 27,$0.00,830 / 4,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
807,TPE,WU Yuan Cheng,+60,1 - 2,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
807,IND,Utkarsh ARORA,-5,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
807,INA,Saputra ALVINDO,-5,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
807,IND,Satinder MALIK,-5,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
811,SUI,Benedikt SCHALLER,-5,14 - 21,$0.00,820 / 7,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
812,MAC,U Ieong IEK,-4,4 - 21,$0.00,820 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
813,UGA,Expedito EMUDDU,-3,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
813,FRA,Ronan GUEGUIN,-243,25 - 26,$0.00,810 / 2,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
813,UGA,Moustafa BUMPENJE,-3,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
813,UGA,Allan NKIRE,-3,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
813,UGA,Adam MUBIRU,-3,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
813,MRI,Sahir Abdool EDOO,-3,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
819,SGP,Jin Lei CHUANG,-4,1 - 11,$0.00,800 / 5,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
820,AUS,Brent GUO,-4,1 - 7,$0.00,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
821,DEN,Frederik KIRKEDAL,-14,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
821,FRA,Yoann TURLAN,-4,47 - 69,$135.00,800 / 3,https://bwfbadminton.com/player/54072/yoann-turlan,54072
823,ENG,David KING,-4,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
824,MAR,Bilal EL HARAB,-4,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
825,THA,Charongrat NOBSAMRONG,-4,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
825,NZL,Jack BOYLE,-4,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
825,NZL,Dacmen VONG,-4,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
825,THA,Artit UTHAITEERAKOMEN,-4,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
825,NZL,Joshua CURRY,-4,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
830,MAS,Jun Tsian TUNG,-4,1 - 12,$0.00,780 / 4,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
831,SRI,Sachin DIAS,-4,22 - 21,$0.00,776 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
832,DEN,Mads Emil KRISTENSEN,-3,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
833,SWE,Petter YNGVESSON,-3,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
834,ZAM,Topsy PHIRI,-3,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
834,RSA,Ruan SNYMAN,-3,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
834,BAR,Cory FANUS,-3,0 - 6,$52.50,760 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
834,DOM,Cesar Adonis BRITO GONZALEZ,-3,5 - 9,$0.00,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
838,MAS,SHIA Chun Kang,-3,9 - 11,$222.50,740 / 3,https://bwfbadminton.com/player/66114/shia-chun-kang,66114
839,BLR,Dzmitry SAIDAKOU,+305,6 - 25,$0.00,730 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
840,ENG,Ross GREEN,-182,17 - 17,$0.00,730 / 4,https://bwfbadminton.com/player/73057/ross-green,73057
841,IRL,Nhat NGUYEN,-3,22 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/85095/nhat-nguyen,85095
842,BUL,Gergin NEDYALKOV,-3,30 - 29,$0.00,720 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
843,DEN,Alexander PERSSON,-3,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
843,NEP,Bishnu KATWAL,-3,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
843,BRA,Rafael LAJUSTICIA,-3,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
843,GUA,Axel FLORES BARRONDO,-3,5 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/61051/axel-flores-barrondo,61051
843,ESA,Victor GARCIA,-3,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/98673/victor-garcia,98673
843,NGR,ALAYA Suleiman Idris,-3,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
843,NGR,Tobi OWOLABI,-3,3 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
843,GUA,Ivan Rodrigo LEON GARCIA,-3,1 - 7,$0.00,720 / 2,https://bwfbadminton.com/player/56628/ivan-rodrigo-leon-garcia,56628
843,BRA,Gabriel Guimaraes NERY,-3,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
843,TUR,Oktay AYDIN,-3,30 - 21,$0.00,720 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
843,AUT,Collins Valentine FILIMON,-3,44 - 29,$0.00,720 / 2,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
843,ECU,Emilio ZAMBRANO,-3,4 - 11,$0.00,720 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
843,GUA,Raul ANGUIANO,-3,0 - 13,$0.00,720 / 2,https://bwfbadminton.com/player/6493/raul-anguiano,6493
843,NEP,Bikash SHRESTHA,-3,4 - 20,$52.50,720 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
857,POL,Maciej OCIEPA,-29,6 - 18,$0.00,710 / 7,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
858,BLR,Vladzislav KUSHNIR,+57,10 - 28,$0.00,700 / 6,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
859,ESP,Juan Manuel FERNANDEZ QUILES,-5,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
860,EST,Heiko ZOOBER,-192,21 - 38,$0.00,695 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
861,NZL,Christopher STEEGHS,-4,6 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
861,ENG,Johnnie TORJUSSEN,-4,5 - 6,$0.00,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
861,IND,N. V. S. Vijetha,-4,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
861,IND,Ashish SHARMA,-4,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
861,JPN,Tatsuya WATANABE,-4,21 - 21,$972.50,680 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
