rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1153,CHI,Daniel CORTEZ,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93319/daniel-cortez,93319
1153,CHI,Patricio ALVAREZ,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92318/patricio-alvarez,92318
1153,IRQ,Ali Abduladheem Hamad AL-OGAILI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1153,IRQ,Ali Abduladheem Hamad AL-OGAILI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69693/ali-abduladheem-hamad-al-ogaili,69693
1153,KEN,Geoffrey SHIGOLI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1153,NGR,Abdulfatai SALAUDEEN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1153,NGR,Kingsley NELSON,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1153,THA,Rutjatorn PONWONG,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1153,THA,Napat CHOONHAJINDA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72516/napat-choonhajinda,72516
1153,THA,Soravis PIJITPALAKAD,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1153,WAL,Tsung Fong MO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1153,IRQ,Husam ALNAIES,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/92208/husam-alnaies,92208
1153,USA,Vu Long Ngo PHAM,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1153,JPN,Koji NAITO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1153,UKR,Oleksandr KOLESNIK,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1153,SRI,Sachin DIAS,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1153,AUS,Shinan LIU,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1153,IRQ,Hasan Makki Ali ALNAIES,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
1153,BRN,Randy BACIA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1153,IRI,Zargan AMIRARSALAN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1153,GUA,UMANA RUIZ Mario,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
1153,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1153,IRI,Mohsen SADEGHIAN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/91979/mohsen-sadeghian,91979
1153,BAN,Tushar Krishna ROY,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1153,BAN,Ayman Ibn JAMAN,-620,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1153,BAN,Chand LAL,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1153,BAN,Mohammad Anamul HAQUE,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1153,JAM,Samuel O’Brien RICKETTS,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
1153,BUL,Vladimir SHISHKOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1153,IRQ,NEAMAH Muataz Wasfi,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60526/neamah-muataz-wasfi,60526
1153,CGO,Sanat Michael Souriya MOUANDA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/95752/sanat-michael-souriya-mouanda,95752
1153,CGO,Bikoumou JONATHAN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56680/bikoumou-jonathan,56680
1153,IRI,Mehran SHAHBAZI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
1153,ALG,Yacoub BENADDA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1153,PAK,Ali Mehdi SYED,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74826/ali-mehdi-syed,74826
1153,TPE,YU Chun Hsien,-99,0 - 0,0,360 / 1,https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
1153,GUA,Brandon ALAVARDO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1153,GUA,Jose ESPNOZA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1153,IRQ,Mustafa ALBU-MUSTAFA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1153,JPN,Hiroki TAKEUCHI,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
1153,KEN,Matheri Joseph GITHITU,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1153,GHA,Michael SAM,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/51969/michael-sam,51969
1153,IRQ,Haidar M. BESHA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1153,BUL,Dimitar DELCHEV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1153,AZE,Teymur ABBASOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1153,UKR,Eugeny POCHTAREV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/52291/eugeny-pochtarev,52291
1153,AUS,Hoe Keat OON,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
1153,BAN,Md Rais UDDIN,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1153,AZE,Karim MUSAYEV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1153,ITA,Wisnu Haryo PUTRO,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1153,RUS,Artemii KARPOV,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65360/artemii-karpov,65360
1153,IND,Nigel D'SA,-20,0 - 0,0,360 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1250,ISR,may BAR NETZER,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1250,ISR,Eitam ROZENSHTEIN,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1250,ISR,Maxim GRINBLAT,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1250,ISR,Tom BAR DAVID,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1250,ISR,Itamar DEGANY,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1250,EGY,Youssof Essam BAHNASY,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1250,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1250,EGY,Abdalla Abdelhakim HUSSEIN,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1250,EGY,Ahmed HOSNY ESMAIL,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1250,EGY,Ahmed ALAA BAKR,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1250,EGY,Asser AKMAL AHMED FOUAD,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1250,EGY,Tarek AHMED SAYED,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1250,EGY,Mohamed EMAD KAMALELDEEN,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1250,EGY,Omar SAMER AHMED,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1250,JOR,Ammar ALBLEWI,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1250,EGY,Omar EMAD,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1250,EGY,Ramy TAKEYELDIN,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1250,UGA,Joseph ALIGANYIRA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1250,UGA,Cliff KAMUGISHA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1250,UGA,Jerry KISEKKA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1250,UGA,Emmanuel KATONGOLE,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1250,UGA,Friday ATTAMA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1250,UGA,Felix OCITTI,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1250,UGA,Michael NTALE,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1250,UGA,Gerald KATUSHABE,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1250,UGA,Nicholas KAYONGO,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1250,UGA,Israel WANAGALYA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1250,DOM,Elvis ADAMES,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1250,PAN,Kyle Alexander Munoz SEIXAS,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1250,DOM,Jeury JUBILEO,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1250,DOM,Daniel REYES,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1250,DOM,Rafeli PEREZ,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1250,DOM,Samuel GARCIA,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1250,NZL,Ben ROSE,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1250,NZL,Matthew GRAHAM,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1250,ISR,Yonathan LEVIT,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1250,ISR,Oleg KHUTORANER,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1250,UGA,Derrick Odida ODOCH,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1250,ISR,Afik ASULIN,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1250,ISR,Aviv SADE,-26,0 - 0,0,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1290,CZE,Bedrich VALENTA,-26,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1290,BEL,Florent KERSTERS,-26,0 - 0,0,340 / 4,https://bwfbadminton.com/player/86811/florent-kersters,86811
1292,ENG,George PRIESTMAN,-26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1292,ENG,Martin DRABBLE,-26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1292,POL,DOMINIK ZIETEK,-26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1295,NZL,Xiao YANG,-26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1295,NZL,Kai Yi LIM,-26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1297,CZE,Dean BRABEC,-26,0 - 0,0,330 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1298,NOR,Peter Roenn STENSAETH,-26,0 - 0,0,320 / 5,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1299,ENG,Matthew WIDDICOMBE,-25,0 - 0,0,320 / 4,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1300,NED,Leon HAM,-25,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1300,NED,Leon HAM,-25,0 - 0,0,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1302,INA,Yonathan RAMLIE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1302,INA,Muhammad Reiza FAHLEPI,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1302,INA,Anugrah Nur HERLAMBANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1302,INA,Muhammad Yusuf MAULANA,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1302,KOR,Young Sik HA,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1302,KOR,Seung Ki HONG,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1302,KOR,Sang Min LEE,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1302,KOR,In Hyuk KIM,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1302,KOR,Yong Uk KWON,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1302,KOR,Yun Gyu LEE,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1302,KOR,Jong Hwan KIM,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1302,USA,Chongtian QIU,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1302,CAN,Yuge ZENG,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1302,BAN,Mostafizar RAHMAN,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1302,GER,Gustaf Mochamad FIRDAUS,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1302,RUS,Kirill ROMANYUK,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1302,IND,Jaswinder SINGH,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1302,KOR,HAN BICH LEE,-25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1320,BEL,Rowan SCHEURKOGEL,-29,0 - 0,0,310 / 4,https://bwfbadminton.com/player/70199/rowan-scheurkogel,70199
1321,NOR,Magnus CHRISTENSEN,-29,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1322,ENG,Ben HUNT,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/87724/ben-hunt,87724
1322,VIE,Thien Loc NGUYEN,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1322,GRE,Thomas ROUGLIOS,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1322,TUR,Murat SAKA,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1322,KAZ,Arman MURZABEKOV,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1322,BAR,Cory FANUS,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1322,THA,TOVANNAKASEM Samatcha,-29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1322,MRI,Zakariyyah BAWAMIA,+329,0 - 0,0,310 / 2,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1330,CZE,Jan HUBÁČEK,-30,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1331,TPE,HSIUNG Shao Bang,-29,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1331,THA,Patchara SINKUNAKORN,-29,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1331,THA,Vichayapong KANJANAKEEREEWONG,-29,0 - 0,0,300 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1334,POL,Michal WALENTEK,-29,0 - 0,0,290 / 4,https://bwfbadminton.com/player/87478/michal-walentek,87478
1334,GRE,Panagiotis SKARLATOS,-29,0 - 0,0,290 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1336,SGP,Jin Lei CHUANG,-29,0 - 0,0,290 / 3,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1337,POL,Przemyslaw SZYDLOWSKI,-29,0 - 0,0,280 / 4,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1337,ENG,Shravan VAIDYANATH,-29,0 - 0,0,280 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1337,HUN,Daniel GRADWOHL,-29,0 - 0,0,280 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1340,SWE,Christian PETTERSON,-29,0 - 0,0,280 / 3,https://bwfbadminton.com/player/56406/christian-petterson,56406
1341,NGR,Emmanuel CHIROMAH,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1341,UZB,Sherzod ZOKHIDOV,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1341,PER,Alfonso GARCIA-ROSELL,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1341,PER,Diego SUBAUSTE TOKUMURA,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1341,THA,Yodsakorn NUALNOOPLONG,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1341,NGR,Olanrewaju Adeyemi OSHINUBI,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1341,NGR,Sunday Habila MUSA,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1341,NGR,Abdulhamid Waleed MUSA,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1341,VIE,Quang Huy DANG,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1341,NGR,Julius OLUKOTUN,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1341,NGR,Oluseye POPOOLA,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1341,TUR,Nuh BASKIN,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1341,LTU,Renaldas SILERIS,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1341,ESP,Jesus LORENZO,-29,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1355,BEL,Simon EECKHOUDT,-29,0 - 0,0,270 / 5,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1356,FRA,Nathan LAEMMEL,-29,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1357,SUI,Oliver COLIN,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1357,VIE,Thanh Long TRUONG,-29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1359,HUN,Bence PYTEL,-29,0 - 0,0,260 / 4,https://bwfbadminton.com/player/55018/bence-pytel,55018
1360,FRA,Arnaud MERKLE,-29,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1360,NZL,Eric LI,-29,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1360,NZL,Dacmen VONG,-29,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1363,CZE,Michal HUBÁČEK,-29,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1364,EST,Mario SAUNPERE,-29,0 - 0,0,250 / 3,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1365,DEN,Jeppe BRUUN,-29,0 - 0,0,250 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1366,BEL,Lawrence DE PAUW,-29,0 - 0,0,240 / 5,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1367,ESP,Blai RAMIREZ,-29,0 - 0,0,240 / 3,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1367,FRA,Alexandre HAMMER,+122,0 - 0,0,240 / 3,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1369,ENG,Callum HEMMING,-30,0 - 0,0,240 / 2,https://bwfbadminton.com/player/86756/callum-hemming,86756
1369,HKG,CHANG Tak Ching,-30,0 - 0,0,240 / 2,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
1369,DEN,Sebastian BUGTRUP,-30,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1369,IRL,Mark BRADY,-30,0 - 0,0,240 / 2,https://bwfbadminton.com/player/61771/mark-brady,61771
1373,JPN,Takuro HOKI,-30,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1374,SRB,Miodrag KALICANIN,-30,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1375,BLR,Dzmitry SAIDAKOU,-30,0 - 0,0,230 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1375,BLR,Vladzislav KUSHNIR,-30,0 - 0,0,230 / 4,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1377,ENG,Andrew WAINWRIGHT,-30,0 - 0,0,230 / 3,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1377,CZE,David PTACEK,-30,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1379,AUT,Michael GIESINGER,-30,0 - 0,0,230 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1380,AUS,Joshua Jian Min KHONG,-30,0 - 0,0,220 / 4,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
1381,ESP,Pablo SANMARTIN,-30,0 - 0,0,210 / 3,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
1381,SUI,Benedikt SCHALLER,-30,0 - 0,0,210 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1381,ENG,Farid AKROUM,-30,0 - 0,0,210 / 3,https://bwfbadminton.com/player/91136/farid-akroum,91136
1381,AUT,Leon SEIWALD,-30,0 - 0,0,210 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1381,SLO,Primoz FLIS,-30,0 - 0,0,210 / 3,https://bwfbadminton.com/player/89492/primoz-flis,89492
1386,SWE,Oskar WESTERLUND,-30,0 - 0,0,210 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1386,BUL,Ivan PANEV,-30,0 - 0,0,210 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1386,FIN,Antti KLUTAS,-30,0 - 0,0,210 / 2,https://bwfbadminton.com/player/70078/antti-klutas,70078
1386,SLO,Luka PETRIC,-30,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1390,RSA,Sean NOONE,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81010/sean-noone,81010
1390,RSA,Alec DU TOIT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77331/alec-du-toit,77331
1390,RSA,Jaydon BERU,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95630/jaydon-beru,95630
1390,MRI,Pravesh BALLGOBIN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88360/pravesh-ballgobin,88360
1390,NAM,Tonderai NDUDZO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90916/tonderai-ndudzo,90916
1390,RSA,Derek WATLING,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97398/derek-watling,97398
1390,MRI,Umayr Muhammad SALAUROO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55818/umayr-muhammad-salauroo,55818
1390,RSA,Oscar FAHLSTROM,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95469/oscar-fahlstrom,95469
1390,RSA,Muhammed MIRZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60572/muhammed-mirza,60572
1390,RSA,Mikaeel MIRZA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1390,NAM,Herschelle WITBOOI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96844/herschelle-witbooi,96844
1390,ZAM,Marvin CHISELA,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1390,ZAM,Topsy PHIRI,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89046/topsy-phiri,89046
1390,ZAM,Andrew MUMBA,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1390,DEN,Adam Klepp BJERRUM,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91449/adam-klepp-bjerrum,91449
1390,DEN,Jakob GODT,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1390,SWE,Shaun EKENGREN,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1390,BRN,Anirudh RAJEEV,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56119/anirudh-rajeev,56119
1390,KSA,Hasan BATAYAH,-30,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80020/hasan-batayah,80020
