rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
666,ZAM,Ngosa CHONGO,-3,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
669,AUS,Lukas DEFOLKY,-3,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
669,BRA,Luiz Eduardo MARTINEZ,-3,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
671,MAS,Chet Vin WONG,-3,3 - 13,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
672,FRA,Samson GRADT-URBAN,-3,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
673,ENG,Johnnie TORJUSSEN,-3,14 - 11,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
674,DEN,Rasmus RYLANDER,-3,14 - 11,$0.00,"1,060 / 6",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
675,THA,Songsit PRINGPUANGKAEW,-3,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
675,MAS,Li Bin TAN,-3,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
675,MRI,Thierry BELLEPEAU,-3,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
678,CAN,Jason Anthony HO-SHUE,-3,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
679,FIN,Petri HAUTALA,-3,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
680,THA,Chaiyasit SUKASEM,-3,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
681,MEX,Francisco Rafael TREVINO BUENROSTRO,-3,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
681,TUR,Osman UYHAN,-3,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
681,IND,Siddharth JAKHAR,-3,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
681,THA,Setthanan PIYAWATCHARAVIJIT,-3,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
681,TUR,Melih TURGUT,-3,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
681,TUR,Ramazan TEKDEMİR,-3,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
681,IND,Sachin RAWAT,-3,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
688,NZL,Oscar GUO,-2,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
689,THA,Saran JAMSRI,-2,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
689,NZL,Jonathan CURTIN,-2,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
691,SWE,Simon KNUTSSON,-2,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
692,ISL,David Bjarni BJORNSSON,-2,3 - 4,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
693,MAS,Ikmal Hussain JAAFAR,-2,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
694,ENG,Ryan Jing QUEK,-2,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
695,PHI,Michael Kevin CUDIAMAT,-2,6 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
696,BUL,Lilian MIHAYLOV,-2,7 - 19,$0.00,950 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
697,NOR,Peter Roenn STENSAETH,-2,12 - 23,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
698,ENG,Joshua YOUNG,-2,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
699,POL,Marcin NOWAK,-2,8 - 15,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
700,NCL,Yohan DE GEOFFROY,-2,1 - 7,$0.00,930 / 3,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
701,SUI,Benedikt SCHALLER,-2,16 - 24,$0.00,920 / 7,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
702,CHN,SU Quanxin,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
702,AUS,Keith Mark EDISON,-2,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
702,CHN,GUO Junwei,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
702,KOR,KIM Dong Hun,-2,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
702,CHI,Matias RODRIGUEZ,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
702,CHI,Cristobal CONEJERO,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
702,CHI,Matias RODRIGUEZ,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
702,CIV,Ousmane OUEDRAOGO,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
702,TOG,Abasse TCHATAKORA,-2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
702,JAM,Shaquille PALMER,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
702,BRA,Jonathan MATIAS,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
702,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
702,CHN,CHEN Jinlin,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
702,CHN,TAN Zhendong,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
702,NAM,Peace SHIMWINO,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
702,USA,Sheng LYU,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
702,SGP,Jin Kai XU,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
702,SGP,Xiao Yi HAN,-2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
702,BAN,Muhammad ASADUZZAMAN,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
702,ZAM,Mwansa RODRICK,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
702,ZAM,Daniel SIMBEYE,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
702,CHI,Hector VILLAGRA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
702,AUS,Kugashanmugan MANIAM,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
702,MAS,Kah Kok TAN,-2,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58900/kah-kok-tan,58900
702,GUA,Carlos Daniel ALBANES CORDON,-2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
702,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
702,FRA,Nicolas CHANE SING,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
702,JAM,Kemar VALENTINE,-2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
702,DOM,Therry AQUINO,-2,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
702,ZAM,Julius MBEWE,-2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
702,BRN,Arjun KARNAVAR,-2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
702,BRA,Enzo SUGIURA,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
702,CHI,Sacha DEBOUZY,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
702,CHI,Diego CASTILLO,-2,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
702,CIV,Benie Wilfried KASSI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
702,TUR,Murat SAKA,-2,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
702,EGY,Monier Fayez BOTROS,-2,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
702,MAS,CHEN Tang Jie,-2,22 - 21,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
702,ZAM,Kalonde CHARLES,-2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
702,BAN,Moajjam HOSSAIN,-2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
702,BAN,Minhaz MOHAMMAD,-2,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
702,BAN,Md. Rahad Kabir KHALED,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
702,MAR,Yassine EL MERNISSI,-2,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
702,EGY,Abdelrahman ABDELHAKIM,-2,21 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
702,FRA,Manual-Clement ASSING,-2,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
702,RUS,Egor KURDYUKOV,-2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
702,ISR,Ariel SHAINSKI,-2,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
702,VEN,Jesus Manuel SANCHEZ LAMA,-2,5 - 9,$175.00,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
702,ETH,Fanthhun ESTEFANOS,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
702,DOM,Reimi Starling CABRERA ROSARIO,-2,6 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
702,RUS,Mikhail LAVRIKOV,-2,13 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
702,BAN,Md. Abdullah AL-MASRAFI,-2,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
702,UKR,ZINUKHOV Andriy,-2,48 - 46,$0.00,920 / 1,https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
702,TTO,Roger MOORE,-2,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
702,NAM,Colbin DU PLESSIS,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
702,NZL,Shane MASINIPENI,-2,5 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
702,UGA,Bruno MASAABA,-2,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
702,BRA,Italo HAUER,-2,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
702,GUA,Brandon SAMAYOA,-2,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
702,IRQ,Fan KALYANA,-2,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
702,KEN,Jonathan MONDA,-2,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
702,SUR,Alroy TONEY,-2,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
702,SRB,Jovica RUJEVIC,-2,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
702,MRI,John AH-SEE,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
702,UGA,Jacob MUSISI,-2,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
702,INA,Arif Nandang SAPUTRA,-2,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
702,RUS,Vadim NOVOSELOV,-2,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
702,SUR,Redon COULOR,-2,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
702,IND,Chetan ANAND,-2,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
771,NOR,Vegard RIKHEIM,0,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
771,EST,Mihkel LAANES,0,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
773,PER,Nicolas MACIAS,0,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
773,IND,Sanjay JAIMY,0,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
773,PER,Santiago DE LA OLIVA ALZAMORA,0,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
773,PER,Matias ZAMORANO RAMOS,0,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
773,JAM,Sean WILSON,0,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
773,PER,Alfonso GARCIA-ROSELL,0,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
773,PER,Diego SUBAUSTE TOKUMURA,0,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
773,BRA,Pedro KAWAKAMI,0,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
773,VIE,NGUYEN VAN DUC,0,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
773,GUA,Christopher Alexander MARTINEZ SALVADOR,0,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
773,BRN,Elyas JAFFAR,0,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
773,SUR,"Mitch, Aubrey NAI CHUNG TONG",0,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
773,VIE,Duy Nam LE,0,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
773,PER,Mario CUBA,0,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
773,BRN,Jayakumar PULLANI,0,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
788,JAM,Kenneth ANGLIN,+1,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
788,SUR,Quinten KERTOTIKO,+1,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
788,TTO,Alistair ESPINOZA,+1,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
788,MRI,Naadir EDOO,+1,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
788,BAR,Cory FANUS,+1,0 - 7,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
788,MRI,Tejraj PULTOO,+1,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
788,BAR,Dakeil Jonathan THORPE,+1,4 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
788,MRI,JATOONAH Ashley,+1,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
788,USA,Calvin LIN,+1,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
797,INA,Muhammad Rehan DIAZ,+1,2 - 3,$0.00,890 / 3,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
798,FIN,Jesper PAUL,+1,13 - 11,$0.00,880 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
799,MGL,Tuguldur BOLDBAATAR,+1,0 - 4,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
800,CAN,Sean MCGOWAN,+1,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
800,CAN,Sean MCGOWAN,+1,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
800,CAN,Pierre-Etienne PILOTE,+1,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
803,GER,Peter LANG,+110,22 - 23,$0.00,860 / 3,https://bwfbadminton.com/player/48177/peter-lang,48177
804,FRA,Vincent ESPEN,0,6 - 19,$0.00,850 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
805,MAS,"Qi Cong, Scott TSANG",0,20 - 18,$17.50,850 / 3,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
806,ESP,Pablo SANMARTIN,0,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
807,VIE,Dinh Tuan Kiet NGUYEN,0,15 - 23,$0.00,840 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
808,FRA,Louis DUCROT,0,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
808,UKR,Vladyslav VOLNYANSKIY,0,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
810,TPE,WU Yuan Cheng,0,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
810,IND,Utkarsh ARORA,0,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
810,IND,Satinder MALIK,0,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
813,AUT,Leon SEIWALD,0,44 - 34,$0.00,810 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
814,ENG,David KING,0,29 - 26,$0.00,800 / 7,https://bwfbadminton.com/player/96695/david-king,96695
815,INA,Yohanes Kevin TIRTA,0,4 - 3,$0.00,800 / 4,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
816,DEN,Frederik KIRKEDAL,0,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
816,BUL,Gergin NEDYALKOV,0,32 - 31,$0.00,800 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
818,SRI,Buwaneka GOONETHILLEKA,0,29 - 17,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
819,POL,Michal WALENTEK,0,2 - 17,$0.00,790 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
820,NED,Joran KWEEKEL,+474,20 - 15,$0.00,790 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
820,ENG,Heng Lin NGAN,0,2 - 3,$0.00,790 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
822,MAC,Pui Ngai CHE,-1,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
822,MAC,LAM Hou Him,-1,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
822,NZL,Jack BOYLE,-1,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
822,NZL,Dacmen VONG,-1,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
822,NZL,Andrew ROUSE,-1,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
822,NZL,Daxxon VONG,-1,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
822,NZL,Joshua CURRY,-1,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
829,ENG,George PRIESTMAN,-1,7 - 8,$0.00,770 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
829,BUL,Ivan PANEV,-1,15 - 18,$0.00,770 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
831,SWE,Petter YNGVESSON,-1,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
832,TPE,PO Li-Wei,-1,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
832,COL,Gabriel VISCAYA,-1,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
832,MEX,Victor Manuel RAMIREZ,-1,6 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
832,MEX,Bruno MENDEZ,-1,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/95323/bruno-mendez,95323
832,RSA,Ruan SNYMAN,-1,8 - 16,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
837,ENG,Oliver THOMPSON,-1,12 - 13,$0.00,750 / 4,https://bwfbadminton.com/player/99691/oliver-thompson,99691
838,CZE,Petr BERAN,-1,33 - 20,$0.00,740 / 3,https://bwfbadminton.com/player/62475/petr-beran,62475
839,FRA,Yoann TURLAN,-1,47 - 70,$135.00,730 / 2,https://bwfbadminton.com/player/54072/yoann-turlan,54072
840,GHA,Emmanuel YAW DONKOR,0,16 - 14,$0.00,724 / 2,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
841,INA,Fahmi MUBAROK,0,4 - 8,$0.00,720 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
842,DEN,Alexander PERSSON,0,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
842,NEP,Bishnu KATWAL,0,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
842,BRA,Rafael LAJUSTICIA,0,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
842,BRA,Gabriel Guimaraes NERY,0,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
846,MDV,Mohamed Ajfan RASHEED,0,9 - 37,$52.50,715 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
847,THA,Peeranut SANGSOMPORN,+1,0 - 4,$0.00,700 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
847,ESP,Juan Manuel FERNANDEZ QUILES,+1,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
849,ISR,may BAR NETZER,+1,7 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
849,ISR,Yonathan LEVIT,+1,11 - 9,$0.00,700 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
851,NED,Niels VEENSTRA,+570,3 - 13,$0.00,690 / 4,https://bwfbadminton.com/player/81855/niels-veenstra,81855
852,MRI,Giresh Kumar RAMPERSAND,0,1 - 1,$0.00,680 / 2,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
852,MRI,Huzair Asraaf Ali BHUTTOO,0,2 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
852,INA,Farid Pramadita GUNAWAN,0,7 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
852,IND,N. V. S. Vijetha,0,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
852,IND,Ashish SHARMA,0,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
857,NOR,Torjus FLAATTEN,+1,15 - 20,$0.00,680 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
858,USA,Ali VIETTRY,+2,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/90989/ali-viettry,90989
858,TPE,Hua Chun LIANG,+2,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
858,NZL,Calvin PANG,+2,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83361/calvin-pang,83361
858,IND,Kartik JINDAL,+2,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/78209/kartik-jindal,78209
858,IND,Rupinder SINGH,+2,4 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/74713/rupinder-singh,74713
858,KOR,Jung Hoon PARK,+2,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
858,KOR,Geon A JO,+2,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
858,KOR,NA Sung Seung,+2,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
858,KOR,Min Su CHOI,+2,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
858,KOR,Ju Won LEE,+2,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
858,KOR,Min Hyuk PARK,+2,4 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
858,KOR,Seung Hoon WOO,+2,9 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
858,KOR,Jung Hwan YOON,+2,2 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
858,KOR,Kyung Deok SHIN,+2,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
858,KOR,Seong Hyun SON,+2,7 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
