rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
975,MRI,JATOONAH Ashley,+7,3 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
975,UGA,Adam MUBIRU,+7,6 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
975,UGA,Ivan MAYEGA,+7,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/45725/ivan-mayega,45725
975,UGA,Jacob MUSISI,+7,8 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
975,UGA,Herbert EBAYO,+7,14 - 17,$0.00,550 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
975,PER,Mario CUBA,+7,51 - 50,$422.50,550 / 1,https://bwfbadminton.com/player/54555/mario-cuba,54555
975,SUI,Anthony DUMARTHERAY,+7,44 - 75,$52.50,550 / 1,https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
1129,SUI,Flurin FURRER,-151,8 - 15,$0.00,530 / 5,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1130,IND,Anurag THAKKAR,+9,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/91572/anurag-thakkar,91572
1130,IND,Gopal Krishna Reddy DUNDI,+9,1 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/93479/gopal-krishna-reddy-dundi,93479
1130,MAS,Jing Ping NG,+9,2 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/65128/jing-ping-ng,65128
1130,KAZ,Dmitriy PANARIN,+9,27 - 12,$0.00,530 / 2,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1130,IND,Talar LAA,+9,18 - 15,$0.00,530 / 2,https://bwfbadminton.com/player/67508/talar-laa,67508
1130,IND,Prem Singh CHOUHAN,+9,2 - 14,$0.00,530 / 2,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
1130,THA,Nonpakorn NANTATHEERO,-629,20 - 15,$107.50,530 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
1137,SUI,Jonas SCHWARZ,-167,4 - 16,$0.00,520 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1138,CYP,George NICOLAOU,+7,11 - 24,$0.00,520 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1139,UKR,Oleksandr KOLESNIK,-192,24 - 21,$0.00,510 / 5,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1140,MAS,Yusuf YUSRIAZMI,+7,0 - 3,$0.00,510 / 4,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1141,SUI,Timon SCHWARZ,-4,5 - 14,$0.00,510 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1142,CAN,Johnathan AKIN-MULROONEY,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1142,CAN,Graeme MAC INNES,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/90691/graeme-mac-innes,90691
1142,CAN,Eugene CHAN,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/72361/eugene-chan,72361
1142,CAN,Ty Alexander LINDEMAN,+6,5 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1142,CAN,Imran WADIA,+6,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1142,MEX,Francisco Rafael TREVINO BUENROSTRO,+6,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1142,CAN,Sean MCGOWAN,+6,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1142,ENG,Andrew WAINWRIGHT,+6,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1142,CAN,Byron Christopher HOLCEK,+6,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1142,CHN,XU Yi Ming,+6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1142,CAN,Graydon ROBB,+6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1142,CAN,Alex LIN,+6,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1142,CAN,Joshua LIU,+6,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1142,CAN,Andrew ZHUANG,+6,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1142,VIE,Trong Hung TRAN,+6,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1142,CAN,Nathan OSBORNE,+6,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1158,GER,Patrick SCHEIEL,+23,3 - 10,$0.00,500 / 6,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1159,DEN,Rasmus RYLANDER,+5,17 - 14,$0.00,500 / 4,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1160,ESP,Alvaro VAZQUEZ,+5,29 - 18,$0.00,500 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1161,POL,Jacek KOLUMBAJEW,-290,14 - 18,$0.00,490 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1162,INA,Rizky Doka PUTRA,+4,2 - 5,$0.00,490 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1162,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+4,3 - 6,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1162,IND,Ameya OAK,+4,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1162,THA,Peeranat BOONTUN,+4,16 - 18,$60.00,490 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1166,SVK,Juraj VACHALEK,+4,12 - 22,$0.00,480 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1167,TUR,Mert TUNCO,+4,2 - 4,$0.00,480 / 3,https://bwfbadminton.com/player/72258/mert-tunco,72258
1167,VIE,Dinh Tuan Kiet NGUYEN,+4,15 - 24,$0.00,480 / 3,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1169,FIN,Arto LAHTINEN,+26,9 - 15,$0.00,470 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1170,ESP,Enrique FERNANDEZ POLO,+4,1 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1170,ENG,Henry PROTHERO,+4,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1170,INA,Andi Fadel MUHAMMAD,+4,5 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1173,EST,Mikk OUNMAA,-284,17 - 27,$0.00,450 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1174,DEN,Philip BUSCH,+3,1 - 2,$0.00,450 / 2,https://bwfbadminton.com/player/57828/philip-busch,57828
1174,MAS,Ridzwan RAHMAT,+416,28 - 21,$0.00,450 / 2,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1176,DEN,Mathias THYRRI,+6,7 - 4,$0.00,440 / 3,https://bwfbadminton.com/player/84057/mathias-thyrri,84057
1176,TUR,Burak Furkan DEMIR,+6,6 - 13,$0.00,440 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1178,ENG,Daniel LEERS,+6,2 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/62830/daniel-leers,62830
1179,ENG,Adam LAM,+6,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1179,INA,Joyireh Avi MANASYE,-475,2 - 3,$0.00,430 / 2,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
1181,POL,Alan OSTROWSKI,+5,3 - 11,$0.00,420 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1182,DEN,Rasmus KÆSELER,+5,4 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1182,THA,Phakorn CHOTPHINIT,-203,1 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1182,TPE,LIN Sheng Chieh,+5,3 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/75373/lin-sheng-chieh,75373
1182,POL,Mateusz DANIELAK,+5,10 - 14,$0.00,420 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1182,FRA,Shinsai DESLAURIERS,+5,13 - 21,$0.00,420 / 2,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1187,GRE,Petros TENTAS,+6,2 - 20,$0.00,410 / 3,https://bwfbadminton.com/player/27540/petros-tentas,27540
1188,SRB,Ilija PAVLOVIC,+6,20 - 34,$0.00,410 / 2,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1189,INA,Muhammad Yusuf MAULANA,+7,5 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1189,AZE,Jahid ALHASANOV,+7,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1189,AZE,Teymur ABBASOV,+7,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1192,BLR,Dzmitry SAIDAKOU,-287,7 - 30,$0.00,390 / 6,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1193,CZE,Lukáš HOLUB,+6,16 - 28,$0.00,390 / 5,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1194,SWE,Jesper DE WAAL,+6,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1195,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+540,3 - 2,$0.00,390 / 2,https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
1195,MAS,Md Tah M ZIYAD,+540,14 - 10,$0.00,390 / 2,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1195,ISR,Alexander BASS,+6,26 - 44,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1198,VIE,LE Thanh Lam,+6,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/59528/le-thanh-lam,59528
1198,MAS,TAN Kok Xian,+6,2 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1198,VIE,LUONG Tuan Huy,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1198,VIE,LUONG Tuan Huy,+6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1198,INA,Septian Dwi MAULANA,+6,7 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1198,MAS,Muhammad Syafiq A SANUSI,+6,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1204,FRA,Marc LAPORTE,+6,20 - 24,$0.00,370 / 6,https://bwfbadminton.com/player/89124/marc-laporte,89124
1205,UKR,Mykola MARTYNENKO,+6,6 - 9,$0.00,370 / 4,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1206,ROU,Matei DROANCA,+6,0 - 1,$0.00,370 / 2,https://bwfbadminton.com/player/79012/matei-droanca,79012
1207,ZAM,Rodrick MULENGA MWANSA,+7,1 - 0,$0.00,362 / 2,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
1207,UGA,Fred KIRABO,+7,3 - 7,$0.00,362 / 2,https://bwfbadminton.com/player/48084/fred-kirabo,48084
1209,ZIM,Thabani MATHE,+7,0 - 4,$0.00,360 / 2,https://bwfbadminton.com/player/64088/thabani-mathe,64088
1209,INA,M Fajar WIKAJAYA,+7,2 - 11,$0.00,360 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1209,BLR,Vladzislav KUSHNIR,-36,10 - 31,$0.00,360 / 2,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1212,ALG,Koceila MAMMERI,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
1212,ALG,Majed Yacine BALAHOUNE,+6,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
1212,JPN,Hiroki MIDORIKAWA,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/64944/hiroki-midorikawa,64944
1212,JPN,Hiroki NAKAYAMA,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/81633/hiroki-nakayama,81633
1212,BRA,D'Artagnan Da SILVA,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68009/d-artagnan-da-silva,68009
1212,BRA,Cleudson Jardel Sousa LIMA,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/67618/cleudson-jardel-sousa-lima,67618
1212,IRI,Shabahang ASGARI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/94853/shabahang-asgari,94853
1212,IRI,Alireza QASEMI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1212,IRI,Parham KHANZADEH,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1212,IRQ,Abbas ALPOFEAD,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1212,IRI,Alireza KARAMI,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1212,AZE,Murad BAYRAMOV,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1212,AFG,Said Shahabudin AINI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1212,IRI,Ali HOSSEINKHANI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1212,IRI,Amir QASEMI,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1212,AFG,Said Mohammad Kabir MIRZAD,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1212,IRI,Erfan SHARGHIPOUR,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1212,AZE,Seyid MIRJAFAROV,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1212,IRI,Ali BASTANI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1212,IRQ,Salman ABDULLAH,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1212,IRQ,Mohammed AL-IBADI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1212,IRI,Nima ROSTAMPOURLAGALDANI,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1212,IRI,Amirabbas MIRBAGHERI,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1212,USA,Joseph PITMAN,+6,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1212,MEX,Jorge ALVAREZ,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1212,MAS,KARUPATHEVAN Jhotiswaran,+6,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1212,BAN,Md. Zakaria ISLAM,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1212,MAS,LAKAMAGI Labieb Muhzafar,+6,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1212,BAN,Al Amin ZUMAR,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1212,BAN,Md. Zaheed RAMZAN,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1212,IRL,Brian O'MAHONY,+6,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1212,MAS,LING Dai Hau,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1212,MAS,Mohamad Hamizan MOZES,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1212,INA,Nurcahyadi SALEH,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1212,INA,Ari TAUFIK,+6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1212,INA,Muhammad Luthfi ERALANGGA,+6,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1212,RUS,Daniil DORONIN,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1212,RUS,Nikita IGNATYEV,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1212,UZB,Temur TURAKHONOV,+6,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1212,RUS,Daniel PACHEKO,+6,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1212,RUS,Georgii KARPOV,+6,22 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1212,RUS,Amir KHAMIDULIN,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1212,INA,Taufan Fadly ADRIANANTA,+6,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1212,ZIM,Ashel DZIVA,+6,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1212,USA,Vinson CHIU,+6,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1212,USA,Sheng LYU,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1212,RUS,Victor KOKHANOV,+6,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1212,RUS,Nikita FEDOTOVSKIKH,+6,16 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1212,RUS,Egor KHOLKIN,+6,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1212,RUS,Nikita AGALAKOV,+6,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1212,PHI,Frell Keeyann GABUELO,+6,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1212,PER,Santiago DE LA OLIVA ALZAMORA,+6,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1212,INA,Aldo ALFIANSYAH,+6,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1212,IRI,ANSARI Mehdi,+6,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1212,MEX,Vicente CISNEROS,+6,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1212,INA,Imam Adi Kusuma ATMAJA,+6,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1212,NGR,Abdulfatai SALAUDEEN,+6,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1212,ESP,Victor ALCAIDE,+6,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1212,IRI,Mohammadamin ALIAKBARIAN,+6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1212,AFG,Sayed Imran MERI,+6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1212,BAN,Minhaz MOHAMMAD,+6,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1212,BAN,Md. Rahad Kabir KHALED,+6,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1212,RUS,Mikhail GHELASHVILI,+6,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1212,RUS,Egor OKOLOV,+6,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1212,MAS,"LAU Yu Leong, Alfred",+6,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1212,RUS,Alexander LOGINOV,+6,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1212,NGR,Gideon BABALOLA,+6,15 - 8,$52.50,360 / 1,https://bwfbadminton.com/player/94697/gideon-babalola,94697
1212,ZIM,Prince CHINGUWA,+6,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1212,SYR,Mohamad ALSAWAS,+6,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1212,BRA,Luiz Eduardo MARTINEZ,+6,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1212,RUS,Kirill ROMANYUK,+6,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1212,ESP,Javier ABIAN,+6,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1212,BAN,Anayet Ulla KHAN,+6,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1212,ISL,Kari GUNNARSSON,+6,26 - 35,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1212,IRQ,Mohammed OTHMAN SAAD,+6,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1212,BAN,Uddin SAIF,+6,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1212,FRA,Alexandre FRANCOISE,+6,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1212,AZE,Karim MUSAYEV,+6,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1212,IRI,Hasan MOTAGHI,+6,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1212,BRA,Alex Yuwan TJONG,+6,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1212,ITA,Wisnu Haryo PUTRO,+6,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1212,INA,Bandar Sigit PAMUNGKAS,+6,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1212,RUS,Sergey SCHERBIN,+6,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1212,POL,Hubert PACZEK,+6,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1212,ESP,Ernesto VELAZQUEZ,+6,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1212,RUS,Maxim DANCHENKO,0,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1298,SWE,Oskar WESTERLUND,+5,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1298,FIN,Julius VON PFALER,+5,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1300,ROU,Stefan Florin FORTON,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1300,ROU,Stefan Florin FORTON,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1300,AZE,Azmy QOWIMURAMADHONI,+5,14 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1300,THA,Rattasart NARONG,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1300,ISR,Shon ROTSHTEIN,+5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1300,ISR,Naor MOSES,+5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1300,ISR,Stav PELEG,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1300,ISR,Ofir BELENKI,+5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1300,BUL,Iliyan STOYNOV,+5,22 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1300,NED,Mike VAN DAAL,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1300,FRA,Eloi ADAM,-88,11 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/87403/eloi-adam,87403
1300,ITA,Giovanni TOTI,+5,6 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1300,ISR,Maxim GRINBLAT,+5,15 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1300,ISR,Itamar DEGANY,+5,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1300,ROU,GROSU Mihai,+5,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1300,ISR,Ami ABEKASIS,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1300,TTO,Naim MOHAMMED,+5,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1300,BAR,Jade BROWNE,+5,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1318,SCO,Ciar PRINGLE,+4,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1318,MAS,Mohd Nazman MOHD SALLEH,+4,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1318,INA,Noval RAMADHAN,+4,1 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1318,SCO,Sameer Scott AAMIR,+4,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1322,FRA,Valentin SINGER,+70,15 - 7,$0.00,340 / 2,https://bwfbadminton.com/player/96339/valentin-singer,96339
