rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1705,14,1719,NZL,Haoxuan XIA,90215,60,1,https://bwf.tournamentsoftware.com/player-profile/99EC5303-208C-44D9-B5A3-52DB80D6CAC2
1705,14,1719,NZL,Evan SUN,94206,60,1,https://bwf.tournamentsoftware.com/player-profile/3AC0894B-A711-49E0-B9CE-E2FE61BFBF52
1705,14,1719,NZL,Samuel SUN,86175,60,1,https://bwf.tournamentsoftware.com/player-profile/15778F4F-A357-4F43-B513-C475F07891F1
1705,14,1719,NZL,Eli NATHAN,69290,60,1,https://bwf.tournamentsoftware.com/player-profile/B936A64C-7B46-4A57-9FAC-35A2FFF2C679
1705,14,1719,NZL,Daniel YANG,79218,60,1,https://bwf.tournamentsoftware.com/player-profile/44786ADB-3989-4594-A5D9-730D6AFC2452
1705,14,1719,TPE,LIAO Jhuo-Fu,64081,60,1,https://bwf.tournamentsoftware.com/player-profile/0956321F-9DF2-46BC-AECE-B047CB30FEA9
1705,14,1719,GER,Philipp SALOW,64283,60,1,https://bwf.tournamentsoftware.com/player-profile/2080ED7C-B6AC-499D-BEFF-89A83A9A3D55
1705,14,1719,FRA,Alexis VANHAECKE,87669,60,1,https://bwf.tournamentsoftware.com/player-profile/52C48A19-F42B-4E0A-AE6B-B1044A40545E
1705,14,1719,SWE,Leo WOXBERG,72514,60,1,https://bwf.tournamentsoftware.com/player-profile/22437291-D578-436F-B7DB-75E93AD410AE
1705,14,1719,NED,Dennis KOPPEN,90269,60,1,https://bwf.tournamentsoftware.com/player-profile/AE54C246-587D-49BF-AA8D-C926A51165E7
1705,14,1719,DEN,Philip KIDMOSE,94112,60,1,https://bwf.tournamentsoftware.com/player-profile/85BE0F38-106A-472F-B6D6-DF45C1BF2A32
1705,14,1719,GER,Malte WAGNER,82984,60,1,https://bwf.tournamentsoftware.com/player-profile/893CE929-F631-4DDE-B034-B14C6FA27D94
1705,14,1719,GER,Lukas JUNKER,87501,60,1,https://bwf.tournamentsoftware.com/player-profile/C2057CC0-AE2B-42C5-87C4-CF436ADCFC0D
1705,14,1719,REU,Bertrand MARIMOUTOU,95720,60,1,https://bwf.tournamentsoftware.com/player-profile/44B616C5-C217-4C50-AC65-DFB1DB20A6C3
1705,14,1719,MRI,Abhay Chandra RUSSOM,99272,60,1,https://bwf.tournamentsoftware.com/player-profile/4010D49B-7F90-429C-AE44-EAE74C18B0CF
1705,14,1719,BEL,Shashvat SHAH,63226,60,1,https://bwf.tournamentsoftware.com/player-profile/2F3939BE-3212-43B2-AFD0-79EACFBEEAB5
1705,14,1719,TUR,Arda SEMERCIOGLU,86972,60,1,https://bwf.tournamentsoftware.com/player-profile/A72EEA6F-3819-4AD5-ABC8-0BE4C80391EA
1705,14,1719,TUR,Hasan Berkay GÜNBAZ,75051,60,1,https://bwf.tournamentsoftware.com/player-profile/AEA6EA70-298C-4BE0-A5DC-45D6008F8005
1705,14,1719,SUI,Nicolas MÜLLER,70719,60,1,https://bwf.tournamentsoftware.com/player-profile/B72DE198-9243-4B4B-A191-A55F75F6051C
1743,14,1757,SWE,Filip SUWANPHINGKHA,92507,50,2,https://bwf.tournamentsoftware.com/player-profile/5EBD9C47-2F6A-43D7-951A-BDC6BBF44287
1743,14,1757,ISL,Robert Ingi HULDARSSON,72455,50,2,https://bwf.tournamentsoftware.com/player-profile/FB5FE118-462F-474A-AC27-00417A0F4529
1743,14,1757,UKR,Danylo SHEVCHENKO,68779,50,2,https://bwf.tournamentsoftware.com/player-profile/B9393828-212C-48BB-9414-5105EE242D23
1743,14,1757,UKR,Ivan DRUZCHENKO,69483,50,2,https://bwf.tournamentsoftware.com/player-profile/B1CB7889-913A-489B-90DF-9BAB846AE88A
1747,-836,911,SWE,Mattias WIGARDT,53246,40,1,https://bwf.tournamentsoftware.com/player-profile/73A350E3-A9CD-4FB1-8836-C41A12A183F0
1747,15,1762,RUS,Andrey PARAKHODIN,85632,40,1,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97
1747,15,1762,BDI,Clement GAHONGORE,36258,40,1,https://bwf.tournamentsoftware.com/player-profile/B5ED7B1F-9115-4A82-BB12-707892544F71
1747,15,1762,KEN,Patrick Kinyua MBOGO,54586,40,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
1747,15,1762,UGA,Innocent KABAGAMBE,95995,40,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1747,15,1762,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1747,15,1762,GRE,Panagiotis SKARLATOS,13395,40,1,https://bwf.tournamentsoftware.com/player-profile/D8A8B241-EB9D-4BA9-B771-F7E5022F48D6
1747,15,1762,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1747,15,1762,ZAM,Ngosa CHONGO,74887,40,1,https://bwf.tournamentsoftware.com/player-profile/C2A4244D-46DC-41DF-8DCC-C53C7FFE8083
1747,15,1762,KEN,Jonathan MONDA,54564,40,1,https://bwf.tournamentsoftware.com/player-profile/8DB60217-7FDC-426B-A717-8867C4AF9AEC
1747,15,1762,BOT,Tlhoego CHAMO,69952,40,1,https://bwf.tournamentsoftware.com/player-profile/891C5A84-B5C9-49B6-B8CE-3D895C103227
1747,15,1762,UGA,Ian SENOGA,89358,40,1,https://bwf.tournamentsoftware.com/player-profile/148D7842-C471-4EC4-99C1-6BB8B4526670
1747,15,1762,UGA,Bruno MASAABA,82399,40,1,https://bwf.tournamentsoftware.com/player-profile/04BCA76D-CFB7-4F70-B45B-485B054945D5
1747,15,1762,LAT,Reinis SEFERS,83133,40,1,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1747,15,1762,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1747,15,1762,EST,Heiko ZOOBER,96966,40,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1747,15,1762,POL,Adam SOWA,75375,40,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1747,15,1762,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1747,15,1762,JOR,Baha’aldeen Rateb JALLOD,80783,40,1,https://bwf.tournamentsoftware.com/player-profile/2342872A-B7E7-4BBF-994E-E479DDA20DC5
1747,15,1762,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1747,15,1762,UGA,Moustafa BUMPENJE,89695,40,1,https://bwf.tournamentsoftware.com/player-profile/23EFB73B-6448-4021-90CB-C8694A4B79FE
1747,15,1762,ESP,Enrique PANCORBO,67587,40,1,https://bwf.tournamentsoftware.com/player-profile/930C757D-942E-4B73-971C-289FC679D40C
1747,15,1762,RUS,Arseniy FISTIN,51815,40,1,https://bwf.tournamentsoftware.com/player-profile/D6B41080-7E4F-4494-B88F-1F07CA816780
1747,15,1762,POL,Pawel ONYSKO,86320,40,1,https://bwf.tournamentsoftware.com/player-profile/9D5A373F-82D0-4C74-A13F-41D06E69EBFC
1747,-836,911,SWE,Viktor AGLINDER,99935,40,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1747,15,1762,ISL,Ivar ODDSSON,59730,40,1,https://bwf.tournamentsoftware.com/player-profile/3B326FF3-3368-4680-990C-E71B1A06D397
1747,-106,1641,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1747,15,1762,NED,Leon HAM,83920,40,1,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1747,15,1762,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1747,15,1762,TUR,Mesut SEZER,94734,40,1,https://bwf.tournamentsoftware.com/player-profile/8AC6FC56-EAD2-4859-999F-EA6AECEC9F47
1747,15,1762,TUR,Gokhan ZENBILCI,85726,40,1,https://bwf.tournamentsoftware.com/player-profile/428908FF-CE95-4165-976A-DB2386B6C604
1747,15,1762,NOR,Tobias KRØMKE,94877,40,1,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1747,15,1762,SWE,Marcus JANSSON,50361,40,1,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1747,15,1762,ZAM,Martin KANGWA,89815,40,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1747,15,1762,ZAM,Paul MWAMBA,88814,40,1,https://bwf.tournamentsoftware.com/player-profile/EC167D33-8415-49CD-8BAE-D24B8141CCEC
1747,15,1762,HUN,Bence PYTEL,55018,40,1,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1747,15,1762,EST,Karl-Rasmus PUNGAS,73926,40,1,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1747,15,1762,UZB,Sherzod ZOKHIDOV,58920,40,1,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1747,15,1762,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1747,15,1762,TUR,Ali Bugra AKDOGAN,76697,40,1,https://bwf.tournamentsoftware.com/player-profile/6571E60F-416C-40EC-B4E0-D8DB109DA6A4
1747,15,1762,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1747,15,1762,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1747,15,1762,UGA,Nicholas KAYONGO,71961,40,1,https://bwf.tournamentsoftware.com/player-profile/7D7D0C53-6A65-45B7-8150-BE7A1E9679F2
1747,15,1762,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1747,15,1762,UGA,Cliff KAMUGISHA,99833,40,1,https://bwf.tournamentsoftware.com/player-profile/2AC0B89C-086B-47BA-A7A0-7AF84FCE9D88
1747,15,1762,UGA,Aziz KITAKA,61232,40,1,https://bwf.tournamentsoftware.com/player-profile/5E4A98F6-DF9D-4F93-810C-160E916FC80E
1747,15,1762,EGY,Bassam TAHSEEN ABDELRAHIM,97485,40,1,https://bwf.tournamentsoftware.com/player-profile/9AFB3A76-E6A4-46D5-98CF-34DD46E1B4D7
1747,15,1762,EGY,Tarek AHMED SAYED,77110,40,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1747,-237,1510,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1747,15,1762,ZAM,Andrew MUMBA,84030,40,1,https://bwf.tournamentsoftware.com/player-profile/9479A33E-04D3-4358-801C-5D8D1507498B
1747,15,1762,ZAM,Omel NJOBVU,55326,40,1,https://bwf.tournamentsoftware.com/player-profile/0CC99C89-0C33-41A8-A679-65C44F80F131
1747,15,1762,ZAM,Nevers PHIRI,69141,40,1,https://bwf.tournamentsoftware.com/player-profile/C01F1646-EFA7-4E66-AB65-A8AD0DCE9A69
1747,15,1762,ZAM,Bernaid SIWALE,62866,40,1,https://bwf.tournamentsoftware.com/player-profile/8029302C-A4EC-408A-948D-7E9DB4B39C5C
1747,15,1762,ZAM,Cephus BANDA,95034,40,1,https://bwf.tournamentsoftware.com/player-profile/7731B907-7433-4948-9430-BF10655BF0FA
1747,15,1762,ZAM,Dalitso BANDA,85935,40,1,https://bwf.tournamentsoftware.com/player-profile/63C390EF-3B3A-4141-BD0C-5E97978FEB44
1747,15,1762,TUR,Celil Furkan BARUG,97627,40,1,https://bwf.tournamentsoftware.com/player-profile/EC052A0C-662F-42C6-92B4-4FE01D6D7704
1747,15,1762,ISL,Sigurdur Edvard OLAFSSON,79576,40,1,https://bwf.tournamentsoftware.com/player-profile/5471432A-A19C-4D84-ACAA-A6D6779E42D0
1747,15,1762,UGA,Denis ONYANGO,75342,40,1,https://bwf.tournamentsoftware.com/player-profile/A805E7EC-A59D-40E6-BE91-07DF229A585F
1747,15,1762,POL,Michal SOBOLEWSKI,56647,40,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1747,15,1762,SLO,Ziga VRAČAR,90606,40,1,https://bwf.tournamentsoftware.com/player-profile/8556F75B-05E3-4DCA-8641-2A2425F454F2
1747,15,1762,GER,Patrick SCHEIEL,72084,40,1,https://bwf.tournamentsoftware.com/player-profile/631318E2-3B86-48DF-9DDA-750636B8879C
1747,15,1762,EGY,John RIAD,97466,40,1,https://bwf.tournamentsoftware.com/player-profile/E93519D4-878F-43A7-B30C-DD31B1D416FC
1747,15,1762,EGY,Omar ELSAYEGH,77916,40,1,https://bwf.tournamentsoftware.com/player-profile/6744CCEC-8B50-45A6-8BBA-591F3867C458
1747,15,1762,DEN,Jeppe SCHACK,82550,40,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1747,15,1762,ZAM,Sikwela MIKE,86812,40,1,https://bwf.tournamentsoftware.com/player-profile/AD22A5AD-B7BA-4F8E-8654-59A9E31D698E
1747,15,1762,ZAM,Chrispin CHILOKWA,58805,40,1,https://bwf.tournamentsoftware.com/player-profile/BD799CC2-2BAC-4FE3-8E3A-32A3483F5D85
1747,15,1762,IRL,Adam MCALLISTER,69615,40,1,https://bwf.tournamentsoftware.com/player-profile/C80453EA-FE4D-484D-A6BF-9FF760C2ABF6
1747,15,1762,TUR,Erenturk ÖZDER,97298,40,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1747,15,1762,TUR,Yusuf YAŞAR,91027,40,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1747,15,1762,TUR,Serkan UGURLU,95456,40,1,https://bwf.tournamentsoftware.com/player-profile/1747B9E3-D233-442F-9FCB-9944A62022B6
1747,15,1762,TUR,Furkan ZENBILCI,84705,40,1,https://bwf.tournamentsoftware.com/player-profile/B9CCC841-2D5A-4F5C-B2DE-D99FD7602F33
1747,15,1762,ISL,Brynjar Mar ELLERTSSON,65140,40,1,https://bwf.tournamentsoftware.com/player-profile/64F7D0E8-0120-4873-AF15-6CC6B28FC12E
1747,15,1762,ISL,Bjarni Thor SVERRISSON,88127,40,1,https://bwf.tournamentsoftware.com/player-profile/7B7B565E-D6B6-4BA1-A41D-04D50520830B
1747,15,1762,ISL,Daniel Isak STEINARSSON,96924,40,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1747,15,1762,ISL,Eysteinn HOGNASON,78432,40,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1747,15,1762,UGA,Paul MAKANDE,81326,40,1,https://bwf.tournamentsoftware.com/player-profile/2C2C95DE-A819-49FA-93CE-B42A28E85DA3
1747,-490,1257,FRA,Corentin FALH,77220,40,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1747,15,1762,CZE,Jan BENBENEK,84651,40,1,https://bwf.tournamentsoftware.com/player-profile/0735AAED-6CD9-4B24-9327-0CB52BB56748
1747,15,1762,CZE,Petr TOMALA,90315,40,1,https://bwf.tournamentsoftware.com/player-profile/0DA17B52-1FDA-4DE7-AB84-3CDB07998DF2
1747,15,1762,EST,Jens VEENDE,75490,40,1,https://bwf.tournamentsoftware.com/player-profile/B733957F-D992-4E17-A8DC-106169EEC015
1747,15,1762,FRA,Aurelien DELATTRE,98770,40,1,https://bwf.tournamentsoftware.com/player-profile/AE013AAC-566E-4D22-B5C1-E1056FBB0AC4
1747,15,1762,MDV,Mohamed ARSALAAN ALI,58013,40,1,https://bwf.tournamentsoftware.com/player-profile/F0BF2A16-4584-4805-A22B-6F38A1149565
1747,15,1762,UZB,Alexander KIM,87148,40,1,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
1747,15,1762,POL,Yevhen KOBZAR,79589,40,1,https://bwf.tournamentsoftware.com/player-profile/829C7710-82B8-4BA5-BFE0-AC05246C8586
1747,15,1762,POL,Maciej GOMOLA,68292,40,1,https://bwf.tournamentsoftware.com/player-profile/9A9F0A4F-0317-4634-8F0E-C5C79FD1FEFB
1747,15,1762,POL,Michal GOMOLA,76309,40,1,https://bwf.tournamentsoftware.com/player-profile/3746B4BB-5F11-4847-9761-97923E4BCB11
1747,15,1762,POL,Jan LEWANDOWSKI,75742,40,1,https://bwf.tournamentsoftware.com/player-profile/EFE0CACA-B9E1-41D1-8920-B53FC4992A77
1747,15,1762,POL,Nestor GABRYSIAK,60394,40,1,https://bwf.tournamentsoftware.com/player-profile/1F275C67-A2A0-479B-BF48-48034AB60ABB
1747,15,1762,EGY,Ismail MOHAMED ELSAID,96979,40,1,https://bwf.tournamentsoftware.com/player-profile/7BE56075-2671-4C5E-AFBD-7F25F0906856
1747,15,1762,EGY,Basel HESHAM MOHAMED IBRAHIM,65970,40,1,https://bwf.tournamentsoftware.com/player-profile/24B2FEE2-6FDF-4600-B130-BECBC15E4A03
1747,15,1762,EGY,Mohamed Alaa BAKR ABDELGWAD,97377,40,1,https://bwf.tournamentsoftware.com/player-profile/42092601-9C4A-437D-89C3-E3C8F3D50215
1747,15,1762,EGY,Omar Ezzat ABELRAHIM MOHAMED,82021,40,1,https://bwf.tournamentsoftware.com/player-profile/C3EBAF84-7A26-4458-868E-B9A5B1F99506
1747,15,1762,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,71950,40,1,https://bwf.tournamentsoftware.com/player-profile/8788DC67-C279-470F-AC40-E22CF5E431DB
1747,15,1762,EGY,Mohamed Hesham ABDELSALAM ELHEFNAWY,84438,40,1,https://bwf.tournamentsoftware.com/player-profile/88E924FB-0628-4989-ABEE-A7A2996DA128
1747,-313,1434,SWE,Emil HASSELBERG,76415,40,1,https://bwf.tournamentsoftware.com/player-profile/F6FD5A71-EDF4-4E6A-8857-8F96627F50CA
1747,15,1762,SWE,Mitchell MAYNARD,69579,40,1,https://bwf.tournamentsoftware.com/player-profile/69865812-3C1D-4E0B-937F-BEFFC31AC573
1747,-106,1641,DEN,Patrick MøRkøV PETERSEN,80226,40,1,https://bwf.tournamentsoftware.com/player-profile/751749C9-9F47-42F5-B696-BE332070B14E
1747,15,1762,ZAM,Gilbert MWIYA,75185,40,1,https://bwf.tournamentsoftware.com/player-profile/51425FA2-0FDA-4B10-ADE8-9356129AEB65
1747,15,1762,ZAM,Badara Nchimunya MUDENDA,62097,40,1,https://bwf.tournamentsoftware.com/player-profile/7424C0FD-2A74-46DB-ADEF-BC6B975988A2
1747,15,1762,MOZ,Edmilson Paulo MUTONDO,86116,40,1,https://bwf.tournamentsoftware.com/player-profile/7AB4A072-F6ED-4091-B052-D0C692D4BBC8
1747,15,1762,ZAM,Bright KUNDA,94154,40,1,https://bwf.tournamentsoftware.com/player-profile/7EF805F6-690C-41C5-9C0F-6B992521CC3A
1747,15,1762,MOZ,Lucio Raul Mize LAMPIAO,11093,40,1,https://bwf.tournamentsoftware.com/player-profile/879FF64B-D14D-4D6D-9544-F9ED135FFABA
1747,15,1762,ZAM,Joshua BANDA,74618,40,1,https://bwf.tournamentsoftware.com/player-profile/DCCBDBB1-8368-4A16-8212-6C53AB415858
1747,15,1762,ZAM,Gillan KATUNASA,76159,40,1,https://bwf.tournamentsoftware.com/player-profile/86461A0E-C3F4-40FA-82CB-8259BBC03F37
1747,15,1762,MOZ,Valter Antonio JEQUE,99269,40,1,https://bwf.tournamentsoftware.com/player-profile/BBE0FC01-6A25-4879-B1F9-B7517476C297
1747,15,1762,MOZ,Andre Aleluia TIAGO,65054,40,1,https://bwf.tournamentsoftware.com/player-profile/D938F723-9E14-48F7-98EF-41BD6200145A
1747,15,1762,MAS,M. Norzaihani Hafizi ROZAINI,70994,40,1,https://bwf.tournamentsoftware.com/player-profile/AE5EB243-99EC-4942-B11B-58880F1FD638
1747,15,1762,BHU,Karma CHENDRU,95158,40,1,https://bwf.tournamentsoftware.com/player-profile/6481A624-4253-4C2C-AC0A-372D7D0A83C0
1747,15,1762,NEP,Nir Bikram DEVKOTA,56922,40,1,https://bwf.tournamentsoftware.com/player-profile/FE113430-2500-48D0-9AAD-E0F7A1578258
1747,15,1762,BHU,Tshewang Lhendup TSHERING,75249,40,1,https://bwf.tournamentsoftware.com/player-profile/F05C134D-E07A-4A03-A153-EFFB6A1725D0
1747,15,1762,NEP,Gautam KATHAYAT,71267,40,1,https://bwf.tournamentsoftware.com/player-profile/1F9CC7A3-D727-4C28-9D50-FDD3C9EF074B
1747,15,1762,MAS,Rajkumar PERUMAL,83108,40,1,https://bwf.tournamentsoftware.com/player-profile/98012DB0-BFBF-4245-A8EF-5BD2C9469F6F
1747,15,1762,BHU,Anish GURUNG,69499,40,1,https://bwf.tournamentsoftware.com/player-profile/CAD94C05-A4FD-474B-A0EA-2DB952A5E6F5
1747,15,1762,BHU,Gazin WANGCHUK,91556,40,1,https://bwf.tournamentsoftware.com/player-profile/642EE1D2-9391-45D0-A8CE-5BEAE3910D5E
1747,15,1762,IND,SHUBHAM .,97193,40,1,https://bwf.tournamentsoftware.com/player-profile/F6E003E5-1594-48BE-A566-6979D494F15D
1747,15,1762,EST,Tauri KILK,68760,40,1,https://bwf.tournamentsoftware.com/player-profile/A50CA00E-71C9-466B-A2FD-6A14214C61CF
1747,15,1762,EST,Aleksander BAZANOV,71001,40,1,https://bwf.tournamentsoftware.com/player-profile/59A5FF01-B5F1-42EB-8157-9DA9B73DACC0
1747,15,1762,ISL,Simon Orri JOHANNSSON,65331,40,1,https://bwf.tournamentsoftware.com/player-profile/1BDF276A-00B2-41A7-8BF5-BDEFD2A7E54D
1747,15,1762,ISL,Andri BRODDASON,84983,40,1,https://bwf.tournamentsoftware.com/player-profile/9716631B-D59C-49BE-8F8D-DD852A33CA17
1747,15,1762,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,58431,40,1,https://bwf.tournamentsoftware.com/player-profile/39EE5D78-E812-40E2-AD60-5428EEB59ABD
1747,15,1762,UGA,Atwif SSENTAMU,63645,40,1,https://bwf.tournamentsoftware.com/player-profile/CA8992B9-E2AB-4C09-82A2-56226FFBBB69
1747,15,1762,UGA,Abdul Rashid SSERWADDA,59682,40,1,https://bwf.tournamentsoftware.com/player-profile/048D72E4-62E8-4580-A592-B66A8A7AB038
1747,15,1762,UGA,Benjamin ACHUMA,65133,40,1,https://bwf.tournamentsoftware.com/player-profile/8CF41E7A-FB6B-4049-9C13-1A45DA2C66A4
1747,15,1762,UGA,Ibrahim JJAGWE,77796,40,1,https://bwf.tournamentsoftware.com/player-profile/684CC628-1DE4-4BD5-83DF-234FDED567EE
1747,15,1762,UGA,Mark SEKYONDWA,90400,40,1,https://bwf.tournamentsoftware.com/player-profile/ADAA164E-E78C-4757-BB27-80313C2AB4CF
1747,15,1762,ESP,Jose MOLARES,60021,40,1,https://bwf.tournamentsoftware.com/player-profile/8ACD5CCD-AB68-42A1-9931-246E4FF0F2CF
1747,15,1762,ESP,NOGUEIRA CASTRO Alex,68488,40,1,https://bwf.tournamentsoftware.com/player-profile/12F1179B-9FFB-4064-99AE-191FAB66A223
1747,15,1762,ESP,Andres MARTIN,50673,40,1,https://bwf.tournamentsoftware.com/player-profile/B720AC39-1560-4AB6-9067-91F44ED85EED
1747,15,1762,GIB,Kasper Thy JESSEN,67756,40,1,https://bwf.tournamentsoftware.com/player-profile/BAEBCFF1-8AC7-4098-879E-3E96A8494DF6
1747,15,1762,POR,Joao CHANG,93001,40,1,https://bwf.tournamentsoftware.com/player-profile/BFB607C4-55E6-4044-BF21-62F661C44954
1747,15,1762,POR,Tomas COELHO,60849,40,1,https://bwf.tournamentsoftware.com/player-profile/DEFF0445-145B-4091-A4B4-C6E37CBED4B5
1747,15,1762,GIB,Charles AVELLANO,86048,40,1,https://bwf.tournamentsoftware.com/player-profile/6D227070-215D-4BA8-B236-0C2E7E1C5CD5
1747,15,1762,POR,Kevin SELVARAJAH,98767,40,1,https://bwf.tournamentsoftware.com/player-profile/D47F9186-8D22-4FAA-8F55-EFDD8B85A78E
1747,15,1762,POR,Guilherme FERREIRA,51545,40,1,https://bwf.tournamentsoftware.com/player-profile/EB1A22CC-BEB5-446F-AE9E-58894D83F891
1747,15,1762,POR,Tomas CORREIA,62461,40,1,https://bwf.tournamentsoftware.com/player-profile/1E6268EE-6867-4162-B5D9-EDB807CC55CE
1747,15,1762,POL,Michal KAZMIERCZAK,57218,40,1,https://bwf.tournamentsoftware.com/player-profile/2874C79A-C27A-4BB1-80DF-9223B8523327
1747,15,1762,SLO,Jaka IVANČIČ,67891,40,1,https://bwf.tournamentsoftware.com/player-profile/0983E202-09DE-4DB5-B4CC-79A9DE3F1012
1747,15,1762,DEN,Rasmus Careø CHRISTENSEN,58119,40,1,https://bwf.tournamentsoftware.com/player-profile/22322DFA-ABB0-4067-8630-E2F8ACA4BD1A
1747,15,1762,SUI,Marc LUTZ,75357,40,1,https://bwf.tournamentsoftware.com/player-profile/868E307F-B997-4FDB-B3D3-FB2143ED3196
1747,15,1762,EGY,Omar YASSER HAFEZ KAMEL,99052,40,1,https://bwf.tournamentsoftware.com/player-profile/9C635FDA-8D39-4A83-8CDD-1C2516D16E9F
1747,15,1762,EGY,Ahmed RAMADAN EMAM,64049,40,1,https://bwf.tournamentsoftware.com/player-profile/84A65183-9C8C-4E2C-898A-B91850A36927
1747,15,1762,EGY,Bassam ELKASHEF,97027,40,1,https://bwf.tournamentsoftware.com/player-profile/3F2BDBD8-D931-4251-B4AD-FCD23D799DEB
1747,15,1762,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,62093,40,1,https://bwf.tournamentsoftware.com/player-profile/077DE75F-ABF3-4CE9-A822-1406835F8DF6
1747,15,1762,EGY,Hussein SAIEDD OATAR HASAN,90700,40,1,https://bwf.tournamentsoftware.com/player-profile/DB88A7C5-B312-4FF8-A238-D9847775578F
1747,15,1762,EGY,Fares HESHAM FOUAD ELTOHAMY,70427,40,1,https://bwf.tournamentsoftware.com/player-profile/8E1AFEA6-F336-40A5-838F-BBC148AB070A
1747,15,1762,EGY,Mahmoud SAYED MAHMOUD,90518,40,1,https://bwf.tournamentsoftware.com/player-profile/5E069347-B69D-4E8C-8A50-0E1FADD74F5B
