rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,CAN,Luke COUTURE,0,21 - 38,$280.00,"1,370 / 1",https://bwfbadminton.com/player/91094/luke-couture,91094
603,MRI,Denneshsing BABOOLALL,+3,23 - 24,$0.00,"1,370 / 1",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
603,COL,Hugo ANDRADE,+3,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
603,PAK,Jamil SOBAN,+3,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
603,PAK,Murad ALI,+3,5 - 7,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
603,AUS,Hoe Keat OON,+3,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
603,CUB,Ernesto REYES,+3,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
603,MEX,Mauricio CASILLAS,+3,13 - 17,$0.00,"1,370 / 1",https://bwfbadminton.com/player/71784/mauricio-casillas,71784
603,SUR,Mitchel WONGSODIKROMO,+3,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
632,THA,Peeranut SANGSOMPORN,+2,0 - 5,$0.00,"1,360 / 4",https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
633,THA,Saran JAMSRI,+2,17 - 15,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
634,BUL,Dimitar YANAKIEV,+2,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
635,AUS,Sagar KUMAR,+2,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
635,BUL,Peyo BOICHINOV,+2,44 - 44,$0.00,"1,300 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
637,RUS,Semen IAKOVLEV,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
637,BRA,Rafael FARIA,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
637,BRA,Matheus SANTOS,+2,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
637,CAN,Kevin LEE,+2,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
637,NCL,Yohan DE GEOFFROY,+2,2 - 8,$0.00,"1,290 / 1",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
637,RUS,Kirill TIMOFEEV,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
637,RUS,Egor EFANOV,+2,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
637,CAN,Antonio LI,+2,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
637,CAN,Jonathan Bing Tsan LAI,+2,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
637,BRA,Willian GUIMARAES,+2,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
637,TPE,KAN Chao Yu,+2,6 - 7,$175.00,"1,290 / 1",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
637,TPE,Hsuan Ming LEE,+2,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
637,RUS,Andrey JDANOV,+2,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
637,BRA,Vagner ANTUNES,+2,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
637,BRA,Vinicius Alecrim PAULA,+2,2 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
637,BRA,Felippe Cury FONSECA,+2,8 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
637,CAN,Andy KO,+2,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
637,BRA,Hugo ARTHUSO,+2,30 - 36,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
637,ENG,Alex MARRITT,+2,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
656,FRA,Tom RODRIGUES,+2,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
657,INA,Karono KARONO,+2,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
657,IRI,Amir JABBARI,+2,10 - 10,$21.00,"1,280 / 2",https://bwfbadminton.com/player/77384/amir-jabbari,77384
657,IRI,Mehran SHAHBAZI,+2,5 - 10,$17.50,"1,280 / 2",https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
657,IRL,Jonathan DOLAN,+2,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
661,JAM,Kenneth ANGLIN,+198,2 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
661,SUR,Kevin Yao Lin ZOU,+2,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
661,BAR,Dakeil Jonathan THORPE,-154,5 - 22,$0.00,"1,270 / 2",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
664,GER,Christopher SKRZEBA,0,6 - 8,$0.00,"1,260 / 4",https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
665,INA,Muhammad NIZAR,0,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
665,INA,Howard CHRISTEVEN,0,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
667,NZL,Maoni HU HE,0,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
668,ENG,Ryan Jing QUEK,0,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
669,IND,Abdul Bari ANSARI,0,1 - 2,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94663/abdul-bari-ansari,94663
669,IND,Abhyansh SINGH,0,2 - 3,$0.00,"1,230 / 3",https://bwfbadminton.com/player/93776/abhyansh-singh,93776
669,THA,Pollakorn JARASJINDAWONG,0,8 - 7,$30.00,"1,230 / 3",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
672,MAC,Pang Fong PUI,0,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
672,ENG,George PRIESTMAN,0,8 - 10,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95328/george-priestman,95328
672,KOR,Gyung Bo KO,0,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
675,IND,VISHAL THAKRAN,0,0 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/62134/vishal-thakran,62134
675,IND,Abhishek KULKARNI,0,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/87703/abhishek-kulkarni,87703
675,IND,Aditya Bapineedu GOPARAJU,0,1 - 1,$0.00,"1,210 / 2",https://bwfbadminton.com/player/66768/aditya-bapineedu-goparaju,66768
675,IND,Arintap DAS GUPTA,0,6 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/86501/arintap-das-gupta,86501
675,IND,Kartik JINDAL,0,3 - 4,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
675,INA,Arif Wahyu SETIAWAN,0,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
675,SUI,Anthony DUMARTHERAY,0,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
682,FRA,Tanguy CITRON,0,77 - 49,$0.00,"1,190 / 5",https://bwfbadminton.com/player/85196/tanguy-citron,85196
683,GER,Peter LANG,0,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
684,CZE,Filip BUDZEL,0,11 - 25,$0.00,"1,170 / 4",https://bwfbadminton.com/player/61900/filip-budzel,61900
685,TPE,Chi Yu LO,0,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
686,BEN,Tobiloba OYEWOLE,0,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
686,CMR,Antoine Eddy OWONA NDIMAKO,0,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
686,ISR,Ariel SHAINSKI,0,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
689,INA,Yohanes Kevin TIRTA,0,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
690,PHI,Michael Kevin CUDIAMAT,0,6 - 13,$0.00,"1,130 / 3",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
691,MAS,LUARAN Neville Baptist Nosius,0,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
691,NEP,Nabin SHRESTHA,0,1 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
691,INA,Erick ERIAWAN,0,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
691,RUS,Mikhail LAVRIKOV,0,21 - 15,$0.00,"1,130 / 2",https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
695,POL,Marcin NOWAK,0,11 - 18,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
696,NEP,Deepak BOHARA,0,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
696,MAS,Wan Mohd Hidayat WAN HASSAN,0,3 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/66124/wan-mohd-hidayat-wan-hassan,66124
696,MAS,Muhammad Aiman ABD MALEK,0,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
699,PAN,Adier ALDEANO,+293,1 - 2,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99537/adier-aldeano,99537
699,MEX,Armando GAITAN,0,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
699,MEX,Armando GAITAN,0,1 - 3,$0.00,"1,100 / 2",https://bwfbadminton.com/player/98728/armando-gaitan,98728
699,SGP,Muhammad Elaf Wei TAN,0,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
699,DOM,Cesar Adonis BRITO GONZALEZ,0,11 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
699,MRI,Tejraj PULTOO,0,4 - 6,$0.00,"1,100 / 2",https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
699,TUR,AhmetCan ORUC,0,20 - 15,$0.00,"1,100 / 2",https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
699,NEP,Sajan Krishna TAMRAKAR,0,3 - 13,$38.50,"1,100 / 2",https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
707,AUS,Lukas DEFOLKY,-2,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
707,IND,Ketan CHAHAL,-2,8 - 10,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
709,INA,Senatria Agus SETIA PUTRA,-2,42 - 29,$702.50,"1,080 / 3",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
710,ISR,Yonathan LEVIT,-2,12 - 11,$0.00,"1,050 / 3",https://bwfbadminton.com/player/74074/yonathan-levit,74074
711,INA,Muhammad Ahdial Octa KHAIRULLOH,-2,1 - 12,$0.00,"1,040 / 5",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
711,INA,Rajid PATRIAWAN,-2,5 - 15,$0.00,"1,040 / 5",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
711,CYP,George NICOLAOU,-2,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
714,IND,Sai Naga Koteswararao ADAPA,-2,1 - 2,$0.00,"1,040 / 3",https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
715,IND,Mayank AHUJA,-2,1 - 1,$0.00,"1,020 / 2",https://bwfbadminton.com/player/72896/mayank-ahuja,72896
715,VEN,Jhonatan WU ZHENG,-232,2 - 9,$0.00,"1,020 / 2",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
715,THA,Setthanan PIYAWATCHARAVIJIT,-2,11 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
715,USA,Meng-Yung ONG,-2,2 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
715,TUR,Yazgan CALISIR,-2,18 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
715,IND,Satinder MALIK,-2,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
715,USA,Calvin LIN,-2,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
722,PHI,Ros Leonard PEDROSA,-3,11 - 13,$0.00,"1,013 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
723,THA,Praranat PRAPUTTHAM,-3,0 - 6,$0.00,"1,000 / 5",https://bwfbadminton.com/player/94106/praranat-praputtham,94106
724,NZL,Jonathan CURTIN,-3,3 - 14,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
725,CHN,SU Quanxin,-3,1 - 1,$21.00,990 / 2,https://bwfbadminton.com/player/99126/su-quanxin,99126
726,GER,Hannes GERBERICH,-3,8 - 16,$0.00,980 / 6,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
727,ISL,David Bjarni BJORNSSON,-3,3 - 7,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
728,THA,Kittithat CHEIKLINTHES,-3,2 - 6,$0.00,980 / 2,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
728,NCL,Ronan HO-YAGUES,-3,0 - 12,$0.00,980 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
730,INA,Raditya DARHAYA,-2,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
730,AZE,Sabuhi HUSEYNOV,-2,1 - 2,$0.00,960 / 2,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
730,DEN,Andreas HOFFMANN,-2,2 - 5,$0.00,960 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
730,RUS,Aleksandr VASILKIN,-2,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
730,SWE,Simon KNUTSSON,-2,72 - 68,$225.00,960 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
735,EST,Mikk OUNMAA,-2,16 - 25,$0.00,950 / 5,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
736,INA,Bagas Kristianto NUGROHO,-2,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
737,AUT,Leon SEIWALD,-2,45 - 35,$0.00,940 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
738,DEN,Mads Emil KRISTENSEN,-2,14 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
739,NEP,THAPA MAGAR Bijeet,-2,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
739,NZL,Ryan LEBRETON,-2,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
739,MAS,Mitthren Raj VEERAPPEN,-2,0 - 2,$0.00,930 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
739,PHI,Frell Keeyann GABUELO,-2,10 - 13,$0.00,930 / 3,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
743,ENG,Viknesh RAJENDRAN,-2,3 - 4,$0.00,920 / 5,https://bwfbadminton.com/player/95270/viknesh-rajendran,95270
744,RSA,Andries MALAN,-2,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
745,JAM,Craig ALLISON,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
745,FRA,Yannick BLONDIN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
745,IRI,Mohamad PAIRAVAND,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
745,INA,Alberto Alvin YULIANTO,-2,13 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
745,IRI,Amirhossein NORALYAN,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
745,IRI,Masoud PIROOZI,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
745,AFG,Enamullah FAQIRI,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/65675/enamullah-faqiri,65675
745,IRI,Mohamad CHAHARMALI,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
745,CHN,AN Junchen,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/96073/an-junchen,96073
745,CHN,XIN Anqi,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94577/xin-anqi,94577
745,CHN,GUO Xin Wa,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81844/guo-xin-wa,81844
745,CHN,BAI Yu Peng,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/74330/bai-yu-peng,74330
745,MAS,LAU Kee Liang,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/82490/lau-kee-liang,82490
745,MAS,Eddrall ATEK,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/57974/eddrall-atek,57974
745,CHN,GAO Zheng Ze,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
745,BAN,Md. Abdul Hamid LUKMAN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
745,BOT,Tolo KARENG,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
745,ZAM,Timothy KAFUNDA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
745,IND,Balraj KAJLA,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
745,SUR,Jia LUO,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
745,INA,Auditya Alpha HIDAYAT,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
745,BRN,Wahid THAKIYUDHEEN,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
745,DOM,Omar CARABALLO,-2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
745,DOM,Bryan Josue PAULINO CASTRO,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
745,DOM,Anderson TAVERAS,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
745,DOM,Luis MARTINEZ,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
745,EGY,Hesham SOLIMAN,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
745,EGY,Shady MAMDOUH,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
745,PAK,Zohaib KHALIL,-2,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
745,AUS,Keith Mark EDISON,-2,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
745,CHN,GUO Junwei,-2,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
745,KOR,KIM Dong Hun,-2,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
745,CHI,Matias RODRIGUEZ,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
745,CHI,Cristobal CONEJERO,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
745,CHI,Matias RODRIGUEZ,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
745,CIV,Ousmane OUEDRAOGO,-2,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
745,TOG,Abasse TCHATAKORA,-2,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
745,JAM,Shaquille PALMER,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
745,BRA,Jonathan MATIAS,-2,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
745,TAH,Hugo SAUTEREAU,-2,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/74434/hugo-sautereau,74434
745,ZAM,Mwansa RODRICK,-2,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
745,SUR,Tariq SWEET,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
745,IND,Sanjay JAIMY,-2,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
745,EGY,Omar EMAD,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
745,AUS,Kugashanmugan MANIAM,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
745,UGA,Israel WANAGALYA,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
745,UGA,Muzafar LUBEGA,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
745,TAH,Quentin BERNAIX,-2,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
745,FRA,Nicolas CHANE SING,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
745,TTO,Renaldo SINANAN,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
745,JAM,Kemar VALENTINE,-2,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
745,JAM,Dennis COKE,-2,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/83055/dennis-coke,83055
745,UGA,Brian KASIRYE,-2,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
745,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
745,PER,Bruno BARRUETO DEZA,-160,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
745,BAN,Arif Hossain MOHAMMAD,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
745,BAN,Arif Hossain MOHAMMAD,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
745,ZAM,Taizya LUSAMBO,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
745,ZAM,Julius MBEWE,-2,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
745,IND,Vishnu SREEKUMAR,-2,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
745,PAK,Abdur REHMAN,-2,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
745,PAK,Azeem SARWAR,-2,3 - 2,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
745,BRA,Enzo SUGIURA,-2,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
745,MAS,Lip Seng CHANG,-2,4 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
745,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,16 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
745,CHI,Sacha DEBOUZY,-2,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
745,CHI,Alonso MEDEL,-2,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/85277/alonso-medel,85277
745,CHI,Diego CASTILLO,-2,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
745,BRN,Jisham KUNJU MOHAMED,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
745,IND,Rohit JAYKUMAR,-2,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
745,KEN,Edwin Waitathu NJERI,-2,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
745,MRI,Khabir TEELUCK,-2,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
745,CIV,Benie Wilfried KASSI,-2,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
745,RSA,Nkanyiso SIBANYONI,-2,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
745,ZAM,Shadreck MWANSA,-2,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
745,ZAM,Mark BANDA,-2,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
745,FRA,Manual-Clement ASSING,-2,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
745,RUS,Egor KURDYUKOV,-2,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
745,MAS,"LAU Yu Ming, Adam",-2,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
