rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
749,MAS,LEE Jian Yi,+120,0 - 0,0,"1,020 / 5",https://bwfbadminton.com/player/76033/lee-jian-yi,76033
750,CHI,Jose UNDURRAGA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/74345/jose-undurraga,74345
750,IND,Suraj RAYADURGA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
750,USA,Tahtat POJANAKANOKPORN,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/95877/tahtat-pojanakanokporn,95877
750,IND,Prem Singh CHOUHAN,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
750,IND,Nigel D'SA,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/25358/nigel-d-sa,25358
750,POR,Nuno SANTOS,+1,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14191/nuno-santos,14191
756,NZL,Kent PALMER,+3,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/53514/kent-palmer,53514
757,FRA,Shinsai DESLAURIERS,-22,0 - 0,0,"1,000 / 5",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
758,MAS,"William, Wei Wern OOI",+4,0 - 0,0,990 / 4,https://bwfbadminton.com/player/67514/william%2C-wei-wern-ooi,67514
759,MAS,A`Aamar HASHIM,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
759,MRI,Saheer RAMRAKHA,+4,0 - 0,0,990 / 2,https://bwfbadminton.com/player/14942/saheer-ramrakha,14942
761,HKG,CHANG Tak Ching,+4,0 - 0,0,980 / 5,https://bwfbadminton.com/player/87674/chang-tak-ching,87674
762,PHI,Michael Kevin CUDIAMAT,+4,0 - 0,0,980 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
763,FRA,Ronan GUEGUIN,+4,0 - 0,0,960 / 8,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
764,DEN,Mathias WEBER ESTRUP,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
764,RUS,Aleksandr VASILKIN,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
764,UZB,Artyom SAVATYUGIN,+4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
767,FRA,Thomas VALLEZ,+4,0 - 0,0,930 / 5,https://bwfbadminton.com/player/61999/thomas-vallez,61999
768,LAT,Reinis KRAUKLIS,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/97600/reinis-krauklis,97600
768,FRA,Loic MITTELHEISSER,-7,0 - 0,0,930 / 3,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
768,INA,Dharma I PUTU ROY DANU WIRA,+4,0 - 0,0,930 / 3,https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
771,SLO,Kek JAMNIK,+3,0 - 0,0,929 / 2,https://bwfbadminton.com/player/19255/kek-jamnik,19255
772,ZIM,Paul KOPOLO,+3,0 - 0,0,922 / 2,https://bwfbadminton.com/player/42403/paul-kopolo,42403
773,MAS,Zulfaiz Bin ZULKIFFLI,-29,0 - 0,0,920 / 3,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
774,TGA,Lauti NA’ANIUMOTU,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
774,TAH,Leo CUCUEL,+2,0 - 0,0,920 / 2,https://bwfbadminton.com/player/87440/leo-cucuel,87440
776,IND,Kabir KANZARKAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
776,IND,Utkarsh ARORA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
776,DOM,Wilmer Daniel BREA NUÑEZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
776,ZAM,Steve KAMANGA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77129/steve-kamanga,77129
776,PAK,Amir SAEED,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
776,PHI,R-Jay ORMILLA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
776,NGR,Joshua Adeyemi ODELABI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
776,NGR,Paul KEKEKE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
776,NGR,Mujittapha UMAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
776,AUS,Justin LEE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
776,AUS,Alphonsus NG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
776,AUS,Raymond SING,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
776,CHN,HE Wenjun,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81683/he-wenjun,81683
776,COL,Kevin NUPAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73711/kevin-nupan,73711
776,COL,Jhon BERDUGO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87318/jhon-berdugo,87318
776,COL,Felipe ROJAS MESTRE,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87843/felipe-rojas-mestre,87843
776,CRC,Gianpiero CAVALLOTTI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
776,UKR,Vladyslav STEPANETS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
776,UKR,Kyrylo SHCHUR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
776,UKR,Vladyslav STERIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
776,UKR,Mykhaylo MAKHNOVSKIY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
776,GUA,Jorge Ivan GUZMAN SAUCEDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,91484
776,RUS,Vadim ITCKOV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/7094/vadim-itckov,7094
776,PAK,Kashif NAWAZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57540/kashif-nawaz,57540
776,IRQ,Eeleeshya Yousif IDWER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
776,IRQ,Eeleeshya Yousif IDWER,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81415/eeleeshya-yousif-idwer,81415
776,VEN,Jeison Jose CALANCHE RAMIREZ,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89161/jeison-jose-calanche-ramirez,89161
776,VEN,Kevin Jose PENALVER RIVAS,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94672/kevin-jose-penalver-rivas,94672
776,JPN,Keita OGAWA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65326/keita-ogawa,65326
776,JPN,Yoshitaka OGURA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
776,CHN,Yujie ZHOU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66590/yujie-zhou,66590
776,TPE,LIAO I Liang,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
776,CHN,XU Yi Ming,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
776,TPE,Chi-Hung LIAO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
776,CAN,Paul-Antoine DOSTIE-GUINDON,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
776,ISR,Ben BAR DAVID,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76199/ben-bar-david,76199
776,UKR,Oleg LEMESHEV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
776,GHA,Emmanuel YAW DONKOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
776,DEN,Anders ANTONSEN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
776,DEN,Patrick BJERREGAARD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
776,JOR,Bahaedeen Ahmad ALSHANNIK,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
776,ETH,TEKLU Endale,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58987/teklu-endale,58987
776,UKR,Vladyslav VOLNYANSKIY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
776,UKR,Ruslan SARSEKENOV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
776,RUS,Andrey DOLOTOV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74134/andrey-dolotov,74134
776,ETH,Teera RETA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76691/teera-reta,76691
776,IRI,Seyed Armin ZAKI ZADEH,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
776,KOR,CHOI SolGyu,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67810/choi-solgyu,67810
776,CAN,Andrew LAU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89667/andrew-lau,89667
776,ETH,Asnake Getachew SAHILU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
776,TPE,Meng-Jui TSAI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89246/meng-jui-tsai,89246
776,SUR,Soren OPTI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78198/soren-opti,78198
776,UKR,Artem SHEVCHENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95298/artem-shevchenko,95298
776,GUA,Brandon ALAVARDO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
776,IRQ,Samer ABDUL HUSSEIN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67659/samer-abdul-hussein,67659
776,JOR,Bani Mustafa HASAN ALI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,78920
776,CAN,Toby NG,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53930/toby-ng,53930
776,UKR,Valdyslav TREGUBENKO,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
776,KEN,Matheri Joseph GITHITU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
776,IRI,Alireza FAGHFOURI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
776,IRI,Salar BAYAT,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
776,IRI,Ashkan FESAHATI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
776,SUR,Alrick TONEY,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
776,UKR,OLEYNIK VYACHESLAV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
776,UKR,BADISTA Valeriy,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
776,UGA,Alex BABU,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
776,SYR,Kareem JAHD,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
776,JOR,Mohd Naser Mansour NAYEF,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
776,IND,Pratul JOSHI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
776,UGA,Brian SSUNNA,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66616/brian-ssunna,66616
776,KEN,Alfred MUTHOMI,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
776,GHA,Ben Noah AYIM,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
776,CAN,PHILLIPE Charron,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50199/phillipe-charron,50199
776,RUS,Ilya ZHDANOV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/91608/ilya-zhdanov,91608
776,RUS,Vadim NOVOSELOV,-46,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
776,UKR,Vitaly KONOV,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
776,SUR,Redon COULOR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
776,SUR,Gilmar JONES,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
776,SUR,Irfan DJABAR,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/33865/irfan-djabar,33865
776,MAS,Kam Chung KUAN,+2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54170/kam-chung-kuan,54170
856,NGR,Abdulfatai SALAUDEEN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
856,NGR,Julius OLUKOTUN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
856,NGR,Adolphus AZUINE,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/51679/adolphus-azuine,51679
856,NGR,Micheal Otega ONWE,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/87225/micheal-otega-onwe,87225
856,DOM,Freddy LOPEZ,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75288/freddy-lopez,75288
856,THA,Pollawat BOONPAN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
856,ESP,Jesus LORENZO,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
856,THA,Boonyakorn THUMPANICHWONG,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
856,TUR,Murat SEN,+2,0 - 0,0,910 / 2,https://bwfbadminton.com/player/52056/murat-sen,52056
865,FIN,Petri HAUTALA,-105,0 - 0,0,900 / 6,https://bwfbadminton.com/player/96355/petri-hautala,96355
866,ISR,Yonathan LEVIT,+2,0 - 0,0,900 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
867,ALG,Adel HAMEK,+3,0 - 0,0,890 / 3,https://bwfbadminton.com/player/98896/adel-hamek,98896
868,FRA,Toma Junior POPOV,+3,0 - 0,0,880 / 5,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
869,CAN,Alexis GOHIER-DROLET,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/56551/alexis-gohier-drolet,56551
869,INA,Calvin Ryan MAMONTO,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
869,INA,M Fajar WIKAJAYA,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
869,SRI,Sachin DIAS,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/83966/sachin-dias,83966
869,ENG,Rohan MIDHA,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/90111/rohan-midha,90111
869,GUA,Daniel HUMBLERS,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/96180/daniel-humblers,96180
875,IRL,Tony MURPHY,+3,0 - 0,0,850 / 5,https://bwfbadminton.com/player/58355/tony-murphy,58355
876,INA,Rafael VALENTINO,+3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/72831/rafael-valentino,72831
876,GER,Peter LANG,+3,0 - 0,0,840 / 4,https://bwfbadminton.com/player/48177/peter-lang,48177
878,MAS,"LAU Yu Ming, Adam",+256,0 - 0,0,830 / 6,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
879,INA,Imam Adi Kusuma ATMAJA,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
879,SUI,Benedikt SCHALLER,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
879,RSA,James Hilton MCMANUS,+2,0 - 0,0,830 / 2,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
882,ESP,Manuel VAZQUEZ,+2,0 - 0,0,820 / 7,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
883,NCL,Thibaut JOUANNET,+2,0 - 0,0,816 / 2,https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
884,SUI,Joel KÖNIG,+2,0 - 0,0,810 / 4,https://bwfbadminton.com/player/58631/joel-kOenig,58631
885,SWE,Olle INGEMARSSON,-18,0 - 0,0,800 / 5,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
886,MAS,"LAU Yu Leong, Alfred",+298,0 - 0,0,800 / 4,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
887,SRB,Dragoslav PETROVIC,0,0 - 0,0,790 / 4,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
888,BRA,Thomas De Almeida PADILHA,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
888,ENG,Thomas Joseph STANFORD,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
888,BRA,Lucas Constant da SILVA,0,0 - 0,0,780 / 3,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
891,VIE,Hong Nam PHAM,0,0 - 0,0,770 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
892,FRA,Vanmael HERIAU,0,0 - 0,0,770 / 3,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
893,NZL,Callum HARFIELD,0,0 - 0,0,770 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
894,POR,Angelo SILVA,0,0 - 0,0,760 / 3,https://bwfbadminton.com/player/73433/angelo-silva,73433
894,FIN,Ilkka NYQVIST,0,0 - 0,0,760 / 3,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
896,ZAM,Obbery Kunda MULENGA,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/67386/obbery-kunda-mulenga,67386
896,SUI,Pierrick DESCHENAUX,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
896,VEN,Jesus Manuel SANCHEZ LAMA,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
896,DEN,Joshua EIPE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
896,BOT,Tlamelang KEPALETSWE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
896,BOT,Tlamelang KEPALETSWE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
896,GER,Christopher SKRZEBA,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
896,ENG,BONSELS Jamie,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/39736/bonsels-jamie,39736
904,TUR,Huseyin ORUC,0,0 - 0,0,750 / 5,https://bwfbadminton.com/player/28851/huseyin-oruc,28851
905,MAC,Wai Chi WAN,0,0 - 0,0,750 / 3,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
905,ENG,Oliver THOMPSON,0,0 - 0,0,750 / 3,https://bwfbadminton.com/player/99691/oliver-thompson,99691
907,FRA,Pierrick CAJOT,-50,0 - 0,0,740 / 3,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
908,SUI,Joshua PANIER,-1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66822/joshua-panier,66822
908,LTU,Edgaras SLUSNYS,-1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
910,ARG,Agustin KLEIN,-1,0 - 0,0,720 / 3,https://bwfbadminton.com/player/72129/agustin-klein,72129
911,RUS,Rodion ALIMOV,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/99484/rodion-alimov,99484
911,FRA,Romain EUDELINE,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
911,INA,Ryan Fajar SATRIO,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
911,NGR,Kayode OLATUNJI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
911,NED,Jerry NATENSTEDT,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/70008/jerry-natenstedt,70008
916,FIN,Mika KONGAS,-1,0 - 0,0,710 / 7,https://bwfbadminton.com/player/87512/mika-kongas,87512
917,AUT,Rüdiger GNEDT,-1,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
918,SCO,Salim BEN BOUDINAR,-1,0 - 0,0,690 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
918,MAR,Bilal EL HARAB,-1,0 - 0,0,690 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
920,BRA,Thiago SILVA GOMES,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/64410/thiago-silva-gomes,64410
920,BRA,Paulo Lucas ROSA OLIVEIRA,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,61893
920,USA,Alan SHEKHTMAN,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/86716/alan-shekhtman,86716
920,ENG,Joel DOUSE,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73630/joel-douse,73630
920,ENG,Ben Muir,-1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/73231/ben-muir,73231
925,AUS,Dennis WONG,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
925,AUS,Brandon OLVER,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
925,AUS,Kyle FINDLAY,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
925,NZL,Jonathan CURTIN,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/91659/jonathan-curtin,91659
925,NZL,Thomas ELLIS,-1,0 - 0,0,670 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
930,EST,Mihkel LAANES,-1,0 - 0,0,660 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
931,MAC,U Ieong IEK,-1,0 - 0,0,660 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
931,MAC,Hok Man LOU,-1,0 - 0,0,660 / 3,https://bwfbadminton.com/player/65604/hok-man-lou,65604
931,AUT,Leon SEIWALD,-1,0 - 0,0,660 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
934,VIE,BAO Minh,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
934,USA,Neil DAVIES,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/66217/neil-davies,66217
934,SUI,Rinoy MANAVALAN,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83337/rinoy-manavalan,83337
934,IND,Pavan MALIK,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63246/pavan-malik,63246
934,IND,Ansal YADAV,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
934,IND,Saurav AGRAWAL,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
934,INA,Wijaya ANDRI,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
934,CAN,Liam WOODSIDE,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55853/liam-woodside,55853
934,INA,Niovin ERMANSYAH,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79381/niovin-ermansyah,79381
934,INA,Wahyu TRIANSYAH,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71863/wahyu-triansyah,71863
934,USA,Nicholas Robert Henson WALLER,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
934,INA,Briand CHRISTOFLE,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/55721/briand-christofle,55721
934,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
934,IND,B. Kiran Kumar,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
934,IND,KAMALUDHEEN Dilshad,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
934,IND,Prakash JOLLY,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/22712/prakash-jolly,22712
934,IND,P. Vinay Kumar Reddy,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
934,IND,Abhimanyu SINGH,-1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
952,POL,Jacek KOLUMBAJEW,-1,0 - 0,0,650 / 3,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
953,RUS,Sergey MOLODOV,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/95346/sergey-molodov,95346
953,DEN,Nicklas MATHIASEN,-1,0 - 0,0,650 / 2,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
955,SVK,Martin VICEN,-1,0 - 0,0,640 / 7,https://bwfbadminton.com/player/63008/martin-vicen,63008
956,FIN,Antti KLUTAS,-1,0 - 0,0,630 / 5,https://bwfbadminton.com/player/70078/antti-klutas,70078
956,CRO,Zvonimir HOELBLING,-1,0 - 0,0,630 / 5,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
958,EST,Mario SAUNPERE,-1,0 - 0,0,630 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
958,RUS,Sergey SCHERBIN,-1,0 - 0,0,630 / 4,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
960,THA,Kritnat NGEAJAROENKUL,-1,0 - 0,0,630 / 3,https://bwfbadminton.com/player/81457/kritnat-ngeajaroenkul,81457
961,ENG,David KING,-1,0 - 0,0,620 / 3,https://bwfbadminton.com/player/96695/david-king,96695
961,AUS,Adam DOLMAN,-1,0 - 0,0,620 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
963,BEL,Daan PHILIPS,-1,0 - 0,0,620 / 2,https://bwfbadminton.com/player/59263/daan-philips,59263
