rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1222,UGA,Michael NTALE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1222,UGA,Gerald KATUSHABE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1222,UGA,Nicholas KAYONGO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1222,UGA,Israel WANAGALYA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1222,DOM,Elvis ADAMES,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1222,PAN,Kyle Alexander Munoz SEIXAS,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
1222,DOM,Jeury JUBILEO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89053/jeury-jubileo,89053
1222,DOM,Daniel REYES,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/56504/daniel-reyes,56504
1222,DOM,Rafeli PEREZ,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87693/rafeli-perez,87693
1222,DOM,Samuel GARCIA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85802/samuel-garcia,85802
1222,DEN,Mads CHRISTOPHERSEN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83938/mads-christophersen,83938
1222,NZL,Ben ROSE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66132/ben-rose,66132
1222,NZL,Matthew GRAHAM,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1222,UGA,Derrick Odida ODOCH,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1222,SVK,Juraj VACHALEK,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1255,POL,Maciej OCIEPA,-26,0 - 0,0,340 / 7,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1256,CZE,Bedrich VALENTA,-26,0 - 0,0,340 / 4,https://bwfbadminton.com/player/65599/bedrich-valenta,65599
1257,ENG,Callum HEMMING,-26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1257,POL,DOMINIK ZIETEK,-26,0 - 0,0,340 / 3,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1259,NED,Andrie OCHTMAN,-26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1259,NZL,Xiao YANG,-26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
1259,NZL,Kai Yi LIM,-26,0 - 0,0,340 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1262,POL,Michal WALENTEK,-26,0 - 0,0,330 / 5,https://bwfbadminton.com/player/87478/michal-walentek,87478
1263,MAS,Che Leong SOONG,-26,0 - 0,0,320 / 5,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1264,MAS,Thanesh VEERAPPAN,-26,0 - 0,0,320 / 3,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1264,FIN,Akseli DANSKANEN,-26,0 - 0,0,320 / 3,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1266,USA,Chongtian QIU,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95850/chongtian-qiu,95850
1266,CAN,Yuge ZENG,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65969/yuge-zeng,65969
1266,BAN,Mostafizar RAHMAN,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96430/mostafizar-rahman,96430
1266,MAC,Wai Chi WAN,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
1266,MAC,Jason King Ching LO,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/84704/jason-king-ching-lo,84704
1266,RUS,Kirill ROMANYUK,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1266,IND,Jaswinder SINGH,-26,0 - 0,0,320 / 1,https://bwfbadminton.com/player/65071/jaswinder-singh,65071
1273,ENG,Farid AKROUM,-26,0 - 0,0,310 / 4,https://bwfbadminton.com/player/91136/farid-akroum,91136
1274,NOR,Magnus CHRISTENSEN,-26,0 - 0,0,310 / 3,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1275,VIE,Thien Loc NGUYEN,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1275,GRE,Thomas ROUGLIOS,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1275,INA,Chandra SIM,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/89024/chandra-sim,89024
1275,TUR,Murat SAKA,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1275,KAZ,Arman MURZABEKOV,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1275,BAR,Cory FANUS,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
1275,DEN,Rasmus RYLANDER,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1275,SWE,Andy TSAI,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1275,ENG,Matthew CLARE,-26,0 - 0,0,310 / 2,https://bwfbadminton.com/player/66617/matthew-clare,66617
1284,CZE,Jan HUBÁČEK,-26,0 - 0,0,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1285,TPE,HSIUNG Shao Bang,+545,0 - 0,0,300 / 2,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1285,THA,Patchara SINKUNAKORN,-26,0 - 0,0,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1285,THA,Vichayapong KANJANAKEEREEWONG,-26,0 - 0,0,300 / 2,https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
1288,CZE,Dean BRABEC,-27,0 - 0,0,290 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1289,EST,Mario SAUNPERE,-27,0 - 0,0,290 / 4,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1289,GRE,Panagiotis SKARLATOS,-27,0 - 0,0,290 / 4,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1291,SGP,Jin Lei CHUANG,-27,0 - 0,0,290 / 3,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
1292,WAL,William KITCHING,-27,0 - 0,0,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1292,NOR,Peter Roenn STENSAETH,-27,0 - 0,0,280 / 4,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
1294,ENG,Shravan VAIDYANATH,-27,0 - 0,0,280 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1295,UZB,Sherzod ZOKHIDOV,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/58920/sherzod-zokhidov,58920
1295,PER,Alfonso GARCIA-ROSELL,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
1295,PER,Diego SUBAUSTE TOKUMURA,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
1295,THA,Yodsakorn NUALNOOPLONG,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
1295,SCO,Alexander DUNN,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/67922/alexander-dunn,67922
1295,NGR,Olanrewaju Adeyemi OSHINUBI,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1295,NGR,Olanrewaju Adeyemi OSHINUBI,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1295,NGR,Sunday Habila MUSA,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1295,NGR,Abdulhamid Waleed MUSA,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1295,VIE,Quang Huy DANG,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1295,NGR,Julius OLUKOTUN,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1295,NGR,Oluseye POPOOLA,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/99730/oluseye-popoola,99730
1295,NED,Leon HAM,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1295,TUR,Nuh BASKIN,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1295,LTU,Renaldas SILERIS,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1295,ESP,Jesus LORENZO,-27,0 - 0,0,280 / 2,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1311,FRA,Nathan LAEMMEL,-27,0 - 0,0,270 / 3,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1312,SUI,Oliver COLIN,+121,0 - 0,0,270 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1312,VIE,Thanh Long TRUONG,-27,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1314,FRA,Arnaud MERKLE,-28,0 - 0,0,260 / 2,https://bwfbadminton.com/player/59543/arnaud-merkle,59543
1314,NZL,Eric LI,-28,0 - 0,0,260 / 2,https://bwfbadminton.com/player/79860/eric-li,79860
1314,NZL,Dacmen VONG,-28,0 - 0,0,260 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1317,CZE,Michal HUBÁČEK,-28,0 - 0,0,250 / 4,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1317,SWE,Marcus JANSSON,-28,0 - 0,0,250 / 4,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1317,SLO,Primoz FLIS,-28,0 - 0,0,250 / 4,https://bwfbadminton.com/player/89492/primoz-flis,89492
1320,FIN,Antti KLUTAS,-28,0 - 0,0,250 / 3,https://bwfbadminton.com/player/70078/antti-klutas,70078
1321,SGP,Muhammad Elaf Wei TAN,-28,0 - 0,0,250 / 2,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
1321,TUR,Berk AVCI,-28,0 - 0,0,250 / 2,https://bwfbadminton.com/player/71938/berk-avci,71938
1323,ENG,Scott SANKEY,-28,0 - 0,0,240 / 3,https://bwfbadminton.com/player/62128/scott-sankey,62128
1324,DEN,Sebastian BUGTRUP,-28,0 - 0,0,240 / 2,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1324,IRL,Tony MURPHY,-28,0 - 0,0,240 / 2,https://bwfbadminton.com/player/58355/tony-murphy,58355
1326,ENG,Johnnie TORJUSSEN,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
1326,SCO,Darren REID,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1326,KOR,LEE Hyun Deok,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/57831/lee-hyun-deok,57831
1326,KOR,Won Jin PARK,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83203/won-jin-park,83203
1326,KOR,Kyung Deok SHIN,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
1326,KOR,Su Ho HONG,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1326,KOR,Jang Won LEE,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/93915/jang-won-lee,93915
1326,KOR,Woo Jin JUNG,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1326,KOR,Sang Min LEE,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80793/sang-min-lee,80793
1326,KOR,Myung Jin CHOI,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/68524/myung-jin-choi,68524
1326,SCO,Matthew DUGUID,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1326,JPN,Takuro HOKI,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1326,ENG,Conor BAMBRICK,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1326,ENG,Michael ROE,-28,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80397/michael-roe,80397
1340,SRB,Miodrag KALICANIN,-29,0 - 0,0,230 / 5,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1341,BLR,Dzmitry SAIDAKOU,-29,0 - 0,0,230 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1341,BLR,Vladzislav KUSHNIR,-29,0 - 0,0,230 / 4,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
1343,CZE,David PTACEK,-29,0 - 0,0,230 / 3,https://bwfbadminton.com/player/73180/david-ptacek,73180
1343,ENG,Jonathan MCDONALD,-29,0 - 0,0,230 / 3,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1345,ENG,David JONES,-29,0 - 0,0,230 / 2,https://bwfbadminton.com/player/60130/david-jones,60130
1346,HUN,Daniel GRADWOHL,-29,0 - 0,0,220 / 4,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1347,HUN,Bence PYTEL,-29,0 - 0,0,220 / 3,https://bwfbadminton.com/player/55018/bence-pytel,55018
1348,SWE,Boxiao PAN,-29,0 - 0,0,210 / 3,https://bwfbadminton.com/player/76926/boxiao-pan,76926
1348,SUI,Benedikt SCHALLER,-29,0 - 0,0,210 / 3,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
1350,BUL,Ivan PANEV,-29,0 - 0,0,210 / 2,https://bwfbadminton.com/player/58231/ivan-panev,58231
1350,SLO,Luka PETRIC,-29,0 - 0,0,210 / 2,https://bwfbadminton.com/player/13560/luka-petric,13560
1352,VIE,Binh Minh NGUYEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67773/binh-minh-nguyen,67773
1352,VIE,DO Van Nhan,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78086/do-van-nhan,78086
1352,THA,Peeranut SANGSOMPORN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1352,MAS,Nur IZZUDDIN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94814/nur-izzuddin,94814
1352,COL,Garcia ESTEBEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56996/garcia-esteben,56996
1352,COL,Gabriel VISCAYA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
1352,NCL,Yohan DE GEOFFROY,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1352,AUS,Darshand GOBINATHAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75497/darshand-gobinathan,75497
1352,AUS,Jared SONG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91036/jared-song,91036
1352,NZL,Edward LAU,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99895/edward-lau,99895
1352,TAH,Quentin BERNAIX,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66036/quentin-bernaix,66036
1352,KOR,Ue Tteum JEON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1352,TUR,Sinan ER,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1352,TUR,Baran YUKSEL,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1352,TUR,Kazim Mert TOPRAK,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1352,KAZ,Ikramzhan YULDASHEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62369/ikramzhan-yuldashev,62369
1352,KAZ,Evgeny EVSEEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66016/evgeny-evseev,66016
1352,KAZ,DMITRIY RUBLYOV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57357/dmitriy-rublyov,57357
1352,KAZ,Askhat DAIRBEKOV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85395/askhat-dairbekov,85395
1352,KAZ,MALIKOV Dmitriy,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1352,KAZ,ANDREI KLEMETS,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82749/andrei-klemets,82749
1352,KAZ,Tolagay DUISEBAYEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58810/tolagay-duisebayev,58810
1352,KAZ,Ruslan ZINNUROV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83253/ruslan-zinnurov,83253
1352,KAZ,Dmitriy PANARIN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1352,KAZ,YEVGENIY MAKAROV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57777/yevgeniy-makarov,57777
1352,KAZ,Eldar KHALMETOV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97524/eldar-khalmetov,97524
1352,KAZ,Kuanysh DUISSEBAYEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65323/kuanysh-duissebayev,65323
1352,FRA,LoïC BERTIL,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86994/lo%C3%AFc-bertil,86994
1352,FRA,Gianni MARTON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64661/gianni-marton,64661
1352,CUB,Daniel LOPES AGUILERA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,83531
1352,ROU,GROSU Mihai,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1352,UGA,William KIGOZI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58943/william-kigozi,58943
1352,DEN,Jeppe BRUUN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1352,ISL,Xuan Nguyen David PHUONG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91935/xuan-nguyen-david-phuong,91935
1352,ISL,David Bjarni BJORNSSON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1352,BOT,Thuo PAYA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54899/thuo-paya,54899
1352,BOT,Kesalopa MAFA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57673/kesalopa-mafa,57673
1352,BOT,Leatile ROWLAND,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77345/leatile-rowland,77345
1352,DOM,Wilmer Daniel BREA NUÑEZ,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
1352,RSA,Tashlin HAMID,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79764/tashlin-hamid,79764
1352,RSA,Ruben SNYMAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95961/ruben-snyman,95961
1352,RSA,Karabo VON BODENSTEIN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59347/karabo-von-bodenstein,59347
1352,ZAM,Martin KANGWA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1352,ZAM,Taizya LUSAMBO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1352,ZAM,Mwelwa NKANDU,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1352,ENG,Basil TALLAH,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91326/basil-tallah,91326
1352,NGR,Abubakar BAKARI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1352,VIE,Hong Hai PHAM,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84925/hong-hai-pham,84925
1352,VIE,Duc Giang NGUYEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1352,VIE,Duc Giang NGUYEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1352,AUS,Raymond SING,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63135/raymond-sing,63135
1352,COL,Giovanny CASTAÑO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1352,COL,Barrientos MATEO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1352,COL,Juan NOGUERA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63671/juan-noguera,63671
1352,USA,Pedro Arturo GARCIA-FLORES,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1352,KEN,Edwin Waitathu NJERI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1352,INA,Mega CIPUTRA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1352,INA,Calvin Ryan MAMONTO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1352,FIN,Valtteri NIEMINEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1352,FIN,Jesse LEHTIMAKI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1352,ROU,Andreas THIEL,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1352,TAH,Kyliam SCILLOUX,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56218/kyliam-scilloux,56218
1352,NCL,Ronan HO-YAGUES,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
1352,KAZ,Iskander ALEMBAYEV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1352,RSA,Nkanyiso SIBANYONI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1352,BOT,Kagiso RANTSHADI,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1352,VEN,Ivan ELYOURI PEROZO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1352,NCL,Jeremy LEMAITRE,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
1352,RUS,Dmitrii RIABOV,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
1352,THA,Nanthakarn YORDPHAISONG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1352,AUS,David Zheng Xuan KANG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89513/david-zheng-xuan-kang,89513
1352,KEN,Amos CHIRCHIR,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97336/amos-chirchir,97336
1352,DEN,Mathias Moldt BASKJAER,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1352,PER,Kenshin SHIMABUKURO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57150/kenshin-shimabukuro,57150
1352,DEN,Patrick BUHL,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85415/patrick-buhl,85415
1352,UGA,Riyaz SALEWALA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60595/riyaz-salewala,60595
1352,RSA,Johan CROUKAMP,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84226/johan-croukamp,84226
1352,BOT,Tinashe OLEKANTSE,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71172/tinashe-olekantse,71172
1352,RSA,Bongani VON BODENSTEIN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
1352,CHI,Nicolas FERRUZOLA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70658/nicolas-ferruzola,70658
1352,AUS,Dennis WONG,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77510/dennis-wong,77510
1352,NZL,Sunil DAHIYA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69377/sunil-dahiya,69377
1352,SLO,Andraz KRAPEZ,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1352,RSA,Annes DE BRUYN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/11542/annes-de-bruyn,11542
1352,TTO,Roger MOORE,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1352,FRA,William GOUDALLIER,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1352,ISL,Birkir Steinn ERLINGSSON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89625/birkir-steinn-erlingsson,89625
1352,INA,Hardi Yuda SATRIA,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
1352,MDV,Sarim MOHAMED,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1352,KEN,John Muiruri MBURU,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
1352,FRA,Terry Sebastien AMEDEE,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1352,TUR,Umit BASARAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1352,ISL,Egill GUDLAUGSSON,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77202/egill-gudlaugsson,77202
1352,PER,Gonzalo DUANY,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/33244/gonzalo-duany,33244
1352,VIE,Vinh Quang HO NGUYEN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1352,MRI,Sahir Abdool EDOO,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
1352,KAZ,YERZHAKANOV SAMAT,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1352,BUL,Sarkis AGOPYAN,-29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1450,BEL,Lawrence DE PAUW,+94,0 - 0,0,200 / 4,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1451,INA,Loismalvin Christian ANDRIANTO,-30,0 - 0,0,200 / 2,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1451,THA,Weeraphat PHAKJARUNG,-30,0 - 0,0,200 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
