rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
689,SWE,Simon KNUTSSON,-17,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
690,ISL,David Bjarni BJORNSSON,-15,3 - 4,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
691,MAS,Ikmal Hussain JAAFAR,-15,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
692,ENG,Ryan Jing QUEK,-15,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
693,PHI,Michael Kevin CUDIAMAT,-15,6 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
694,BUL,Lilian MIHAYLOV,+152,7 - 19,$0.00,950 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
695,NOR,Peter Roenn STENSAETH,-16,12 - 23,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
696,ENG,Joshua YOUNG,-14,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
697,POL,Marcin NOWAK,-14,8 - 15,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
698,NCL,Yohan DE GEOFFROY,-14,1 - 7,$0.00,930 / 3,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
699,SUI,Benedikt SCHALLER,-14,16 - 23,$0.00,920 / 7,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
700,AUS,Keith Mark EDISON,-14,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
700,AUS,Keith Mark EDISON,-14,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
700,CHN,GUO Junwei,-14,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
700,KOR,KIM Dong Hun,-14,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
700,CHI,Matias RODRIGUEZ,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
700,CHI,Cristobal CONEJERO,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
700,CHI,Matias RODRIGUEZ,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
700,CIV,Ousmane OUEDRAOGO,-14,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
700,TOG,Abasse TCHATAKORA,-14,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
700,JAM,Shaquille PALMER,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
700,BRA,Jonathan MATIAS,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
700,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-14,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
700,CHN,CHEN Jinlin,-14,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
700,CHN,TAN Zhendong,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
700,NAM,Peace SHIMWINO,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
700,USA,Sheng LYU,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
700,SGP,Jin Kai XU,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
700,SGP,Xiao Yi HAN,-14,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
700,BAN,Muhammad ASADUZZAMAN,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
700,ZAM,Mwansa RODRICK,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
700,ZAM,Daniel SIMBEYE,-14,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
700,CHI,Hector VILLAGRA,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
700,AUS,Kugashanmugan MANIAM,-14,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
700,MAS,Kah Kok TAN,-14,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58900/kah-kok-tan,58900
700,GUA,Carlos Daniel ALBANES CORDON,-14,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
700,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-14,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
700,FRA,Nicolas CHANE SING,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
700,JAM,Kemar VALENTINE,-14,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
700,DOM,Therry AQUINO,-14,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
700,ZAM,Julius MBEWE,-14,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
700,BRN,Arjun KARNAVAR,-14,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
700,BRA,Enzo SUGIURA,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
700,CHI,Sacha DEBOUZY,-14,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
700,CHI,Diego CASTILLO,-14,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
700,ARG,Mauro MARZULLO,-14,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
700,CIV,Benie Wilfried KASSI,-14,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
700,TUR,Murat SAKA,-14,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
700,EGY,Monier Fayez BOTROS,-14,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
700,MAS,CHEN Tang Jie,-14,22 - 21,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
700,ZAM,Kalonde CHARLES,-14,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
700,BAN,Moajjam HOSSAIN,-14,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
700,BAN,Minhaz MOHAMMAD,-14,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
700,BAN,Md. Rahad Kabir KHALED,-14,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
700,MAR,Yassine EL MERNISSI,-28,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
700,EGY,Abdelrahman ABDELHAKIM,-14,21 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
700,FRA,Manual-Clement ASSING,-14,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
700,RUS,Egor KURDYUKOV,-14,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
700,ISR,Ariel SHAINSKI,-14,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
700,VEN,Jesus Manuel SANCHEZ LAMA,-14,5 - 9,$175.00,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
700,ETH,Fanthhun ESTEFANOS,-14,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
700,ARG,Martin TREJO,-14,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
700,DOM,Reimi Starling CABRERA ROSARIO,-14,6 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
700,RUS,Mikhail LAVRIKOV,-14,13 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
700,BAN,Md. Abdullah AL-MASRAFI,-14,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
700,UKR,ZINUKHOV Andriy,-14,48 - 46,$0.00,920 / 1,https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
700,TTO,Roger MOORE,-14,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
700,NAM,Colbin DU PLESSIS,-14,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
700,NZL,Shane MASINIPENI,-14,5 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
700,UGA,Bruno MASAABA,-14,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
700,BRA,Italo HAUER,-14,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
700,GUA,Brandon SAMAYOA,-14,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
700,IRQ,Fan KALYANA,-14,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
700,KEN,Jonathan MONDA,-14,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
700,SUR,Alroy TONEY,-14,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
700,SRB,Jovica RUJEVIC,-14,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
700,MRI,John AH-SEE,-14,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
700,UGA,Jacob MUSISI,-14,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
700,INA,Arif Nandang SAPUTRA,-14,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
700,RUS,Vadim NOVOSELOV,-14,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
700,SUR,Redon COULOR,-14,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
700,IND,Chetan ANAND,-14,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
771,NOR,Vegard RIKHEIM,-10,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
771,EST,Mihkel LAANES,-10,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
773,PER,Nicolas MACIAS,-10,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
773,IND,Sanjay JAIMY,-10,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
773,PER,Santiago DE LA OLIVA ALZAMORA,-10,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
773,PER,Matias ZAMORANO RAMOS,-10,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
773,JAM,Sean WILSON,-10,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
773,PER,Alfonso GARCIA-ROSELL,-10,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
773,PER,Diego SUBAUSTE TOKUMURA,-10,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
773,BRA,Pedro KAWAKAMI,-10,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
773,VIE,NGUYEN VAN DUC,-10,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
773,GUA,Christopher Alexander MARTINEZ SALVADOR,-10,9 - 12,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
773,BRN,Elyas JAFFAR,-10,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
773,SUR,"Mitch, Aubrey NAI CHUNG TONG",-10,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
773,VIE,Duy Nam LE,-10,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
773,JPN,Kento HORIUCHI,-10,6 - 6,$175.00,910 / 2,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
773,PER,Mario CUBA,-10,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
773,BRN,Jayakumar PULLANI,-10,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
789,JAM,Kenneth ANGLIN,-10,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
789,SUR,Quinten KERTOTIKO,-10,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
789,TTO,Alistair ESPINOZA,-10,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
789,MRI,Naadir EDOO,-10,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
789,BAR,Cory FANUS,-10,0 - 7,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
789,MRI,Tejraj PULTOO,-10,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
789,BAR,Dakeil Jonathan THORPE,-10,4 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
789,MRI,JATOONAH Ashley,-10,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
789,USA,Calvin LIN,-10,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
798,INA,Muhammad Rehan DIAZ,-10,2 - 3,$0.00,890 / 3,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
799,FIN,Jesper PAUL,+492,13 - 11,$0.00,880 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
800,MGL,Tuguldur BOLDBAATAR,-11,0 - 4,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
801,THA,Chayanin MEKMUSIK,+522,1 - 1,$0.00,870 / 2,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
801,CAN,Sean MCGOWAN,-10,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
801,CAN,Pierre-Etienne PILOTE,-10,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
804,FRA,Vincent ESPEN,-11,6 - 19,$0.00,850 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
805,MAS,"Qi Cong, Scott TSANG",-11,20 - 18,$17.50,850 / 3,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
806,ESP,Pablo SANMARTIN,-11,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
807,VIE,Dinh Tuan Kiet NGUYEN,-11,15 - 23,$0.00,840 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
808,FRA,Louis DUCROT,-11,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
808,UKR,Vladyslav VOLNYANSKIY,-11,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
810,TPE,WU Yuan Cheng,-11,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
810,IND,Utkarsh ARORA,-11,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
810,IND,Satinder MALIK,-11,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
813,AUT,Leon SEIWALD,-10,44 - 34,$0.00,810 / 4,https://bwfbadminton.com/player/83016/leon-seiwald,83016
814,ENG,David KING,-10,29 - 25,$0.00,800 / 7,https://bwfbadminton.com/player/96695/david-king,96695
815,INA,Yohanes Kevin TIRTA,-10,4 - 3,$0.00,800 / 4,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
816,DEN,Frederik KIRKEDAL,-10,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
816,BUL,Gergin NEDYALKOV,+482,32 - 31,$0.00,800 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
818,SRI,Buwaneka GOONETHILLEKA,-11,28 - 16,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
819,POL,Michal WALENTEK,-11,2 - 17,$0.00,790 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
820,ENG,Heng Lin NGAN,-11,2 - 3,$0.00,790 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
821,MAC,Pui Ngai CHE,-11,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
821,MAC,LAM Hou Him,-11,0 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
821,NZL,Jack BOYLE,-11,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
821,NZL,Dacmen VONG,-11,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
821,NZL,Andrew ROUSE,-11,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
821,NZL,Daxxon VONG,-11,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
821,NZL,Joshua CURRY,-11,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
828,ENG,George PRIESTMAN,+433,7 - 8,$0.00,770 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
828,BUL,Ivan PANEV,-148,15 - 18,$0.00,770 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
830,SWE,Petter YNGVESSON,-10,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
831,TPE,PO Li-Wei,-10,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
831,COL,Gabriel VISCAYA,-10,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
831,MEX,Victor Manuel RAMIREZ,-10,6 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
831,MEX,Bruno MENDEZ,-10,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/95323/bruno-mendez,95323
831,RSA,Ruan SNYMAN,-10,8 - 16,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
836,ENG,Oliver THOMPSON,-192,12 - 13,$0.00,750 / 4,https://bwfbadminton.com/player/99691/oliver-thompson,99691
837,CZE,Petr BERAN,-11,33 - 20,$0.00,740 / 3,https://bwfbadminton.com/player/62475/petr-beran,62475
838,SUI,Sivin MANJALY,-10,0 - 6,$0.00,730 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
838,FRA,Yoann TURLAN,-10,47 - 70,$135.00,730 / 2,https://bwfbadminton.com/player/54072/yoann-turlan,54072
840,GHA,Emmanuel YAW DONKOR,-236,16 - 14,$0.00,724 / 2,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
841,INA,Fahmi MUBAROK,-11,4 - 8,$0.00,720 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
842,DEN,Alexander PERSSON,-11,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
842,NEP,Bishnu KATWAL,-11,0 - 2,$0.00,720 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
842,BRA,Rafael LAJUSTICIA,-11,0 - 1,$0.00,720 / 2,https://bwfbadminton.com/player/89191/rafael-lajusticia,89191
842,BRA,Gabriel Guimaraes NERY,-11,0 - 4,$0.00,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
846,MDV,Mohamed Ajfan RASHEED,-11,9 - 37,$52.50,715 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
847,BUL,Philip SHISHOV,-11,9 - 10,$0.00,707 / 3,https://bwfbadminton.com/player/55292/philip-shishov,55292
848,THA,Peeranut SANGSOMPORN,+81,0 - 4,$0.00,700 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
848,ESP,Juan Manuel FERNANDEZ QUILES,-11,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
850,ISR,may BAR NETZER,+362,7 - 3,$0.00,700 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
850,ISR,Yonathan LEVIT,+362,11 - 9,$0.00,700 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
852,MRI,Giresh Kumar RAMPERSAND,-13,1 - 1,$0.00,680 / 2,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
852,MRI,Huzair Asraaf Ali BHUTTOO,-13,2 - 2,$0.00,680 / 2,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
852,INA,Farid Pramadita GUNAWAN,-13,7 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
852,IND,N. V. S. Vijetha,-13,13 - 14,$0.00,680 / 2,https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
852,IND,Ashish SHARMA,-13,4 - 7,$0.00,680 / 2,https://bwfbadminton.com/player/78971/ashish-sharma,78971
852,JPN,Tatsuya WATANABE,-13,22 - 22,$972.50,680 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
858,NOR,Torjus FLAATTEN,-13,15 - 20,$0.00,680 / 6,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
859,BEL,Elias BRACKE,-11,15 - 17,$0.00,660 / 3,https://bwfbadminton.com/player/67251/elias-bracke,67251
860,TPE,Hua Chun LIANG,-11,11 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/55919/hua-chun-liang,55919
860,NZL,Calvin PANG,-11,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83361/calvin-pang,83361
860,IND,Kartik JINDAL,-11,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/78209/kartik-jindal,78209
860,IND,Rupinder SINGH,-11,4 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/74713/rupinder-singh,74713
860,KOR,Jung Hoon PARK,-11,3 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
860,KOR,Geon A JO,-11,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
860,KOR,NA Sung Seung,-11,8 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
860,KOR,Min Su CHOI,-11,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
860,KOR,Ju Won LEE,-11,2 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
860,KOR,Min Hyuk PARK,-11,4 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
860,KOR,Seung Hoon WOO,-11,9 - 1,$0.00,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
860,KOR,Jung Hwan YOON,-11,2 - 3,$0.00,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
860,KOR,Kyung Deok SHIN,-11,1 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
860,KOR,Seong Hyun SON,-11,7 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
860,CAN,Kyle GOLDING,-11,6 - 11,$0.00,660 / 1,https://bwfbadminton.com/player/61702/kyle-golding,61702
860,INA,Joyireh Avi MANASYE,0,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
860,NZL,Xiao YANG,-11,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
860,NZL,Callum HARFIELD,-11,1 - 6,$0.00,660 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
860,DEN,Peder SØVNDAL,-11,0 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
860,MAC,Wai Chi WAN,-11,2 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
860,INA,Zulfikar Azis HIDAYAT,0,0 - 2,$0.00,660 / 1,https://bwfbadminton.com/player/83658/zulfikar-azis-hidayat,83658
860,INA,Kaesar AKBAR,-289,2 - 12,$0.00,660 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
860,MAC,U Ieong IEK,-11,4 - 21,$0.00,660 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
860,NZL,Chee Foong LIM,-11,1 - 7,$0.00,660 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
860,KOR,Seung Yeop HAN,-11,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
860,INA,Wibowo SETYALDI PUTRA,-11,33 - 16,$895.00,660 / 1,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
860,KOR,KIM Dong Ryung,-11,2 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
860,KOR,Hyun Joon JOO,-11,0 - 4,$0.00,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
860,NZL,Kai Yi LIM,-11,0 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
860,KOR,JUNG Ki Hwa,-11,7 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
860,MAS,WOON Kok Hong,-11,22 - 44,$172.50,660 / 1,https://bwfbadminton.com/player/99888/woon-kok-hong,99888
860,MAC,WONG Chi Chong,-11,1 - 9,$0.00,660 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
860,KOR,LEE Hong Je,-11,36 - 24,$545.00,660 / 1,https://bwfbadminton.com/player/82907/lee-hong-je,82907
860,KOR,JOO Myung Gyun,-11,4 - 5,$0.00,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
860,KOR,YIM Jong Woo,-11,23 - 13,"$2,092.50",660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
