rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1931,SGP,Yihui Benjamin LEE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90133/yihui-benjamin-lee,90133
1931,BRU,Ahmad Mahyuddin HAJI ABAS,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1931,IND,Sahil BORDIYA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/89537/sahil-bordiya,89537
1931,TPE,YU Sheng Po,-7,19 - 9,0,40 / 1,https://bwfbadminton.com/player/61868/yu-sheng-po,61868
1931,SGP,Junsuke KUBO,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67533/junsuke-kubo,67533
1931,MAS,KAMALUDDIN Iqmal Syakirin,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/69441/kamaluddin-iqmal-syakirin,69441
1931,SGP,LIM Shun Tian,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/50864/lim-shun-tian,50864
1931,MRI,Kooshal PURSUN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62960/kooshal-pursun,62960
1931,MRI,Kailash CHOOLUN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/71436/kailash-choolun,71436
1931,MRI,Kesaven VEERAPEN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1931,MRI,Abdul Zeeshan BEEBEEJAUN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1931,IND,Narasimha Reddy RAMAVATHU,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/99581/narasimha-reddy-ramavathu,99581
1931,MRI,Abdul Zaheer BEEBEEJAUN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1931,MRI,Dany CARVER,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91359/dany-carver,91359
1931,MRI,Suhaib KHODABOCUS,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/90100/suhaib-khodabocus,90100
1931,MRI,Kamlesh BHOYROO,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98751/kamlesh-bhoyroo,98751
1931,REU,Robin ARMOET,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68380/robin-armoet,68380
1931,MRI,Helvin ARNACHELLUM,-7,1 - 2,0,40 / 1,https://bwfbadminton.com/player/61153/helvin-arnachellum,61153
1931,MAS,Syahzlan Hazwan SALLEH,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1931,INA,Reinaldy ARIFIN,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/73296/reinaldy-arifin,73296
1931,MAS,YAP Yi Jie,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/88367/yap-yi-jie,88367
1931,INA,Tri Cahya SUPRIYANTO,-7,3 - 4,0,40 / 1,https://bwfbadminton.com/player/78415/tri-cahya-supriyanto,78415
1931,MAS,AI Wei Jun,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/73594/ai-wei-jun,73594
1931,MAS,Nor Aqmal ABU HASSAN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,75136
1931,IND,Mohan KRISHNAN,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56220/mohan-krishnan,56220
1931,NED,Kyle VAN DER VLIET,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1931,POR,Carlos André SILVA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/56942/carlos-andre-silva,56942
1931,POR,Roberto FORTES,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/70003/roberto-fortes,70003
1931,POR,Ruben FIGUEIREDO,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/72536/ruben-figueiredo,72536
1931,FRA,Thibault CELIGNY,-7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86285/thibault-celigny,86285
1931,UGA,Paul MAKANDE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1931,ISL,Eysteinn HOGNASON,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1931,ISL,Daniel Isak STEINARSSON,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1931,ISL,Bjarni Thor SVERRISSON,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1931,ISL,Brynjar Mar ELLERTSSON,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1931,TUR,Furkan ZENBILCI,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/84705/furkan-zenbilci,84705
1931,TUR,Yusuf YAŞAR,-7,14 - 8,0,40 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1931,TUR,Erenturk ÖZDER,-7,1 - 2,0,40 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1931,IRL,Adam MCALLISTER,-7,3 - 9,0,40 / 1,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1931,ZAM,Chrispin CHILOKWA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/58805/chrispin-chilokwa,58805
1931,ZAM,Sikwela MIKE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1931,DEN,Jeppe SCHACK,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1931,DEN,Philip Illum KLINDT,-7,3 - 4,0,40 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1931,SCO,Kyle LONGMUIR,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1931,NED,Rik HERMANS,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1931,NOR,Christoffer HAMNES,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98834/christoffer-hamnes,98834
1931,NOR,Martin GRØTTERUD,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1931,INA,Muhamad Rizquloh ALFARIZQI,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1931,EGY,Ahmed GOMAA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59240/ahmed-gomaa,59240
1931,EGY,Mohamed TOSON,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1931,BUL,Iliyan STOYNOV,-7,49 - 32,0,40 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1931,POL,Adrian JASKOWIAK,-7,1 - 5,0,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1931,SGP,Hock Yu TING,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1931,NED,Jeroen HAM,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1931,UGA,Denis ONYANGO,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1931,MRI,Sulaiman ESSACKJEE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1931,MRI,Giresh Kumar RAMPERSAND,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1931,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1931,TUR,Celil Furkan BARUG,-7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1931,INA,Muhammad Yusuf MAULANA,-7,8 - 7,0,40 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1931,ZAM,Dalitso BANDA,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1931,ZAM,Cephus BANDA,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1931,ZAM,Bernaid SIWALE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1931,ZAM,Nevers PHIRI,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1931,ZAM,Omel NJOBVU,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1931,ZAM,Andrew MUMBA,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1931,ENG,Kit CLEMENT-DAWSON,-7,4 - 8,0,40 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1931,NOR,Toheed Ahmad SAEED,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1931,ISL,Johannes Orri OLAFSSON,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1931,NOR,Ole Herman IMSET,-7,1 - 7,0,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1931,EGY,Omar EMAD,-7,1 - 4,0,40 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1931,UGA,Aziz KITAKA,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1931,UGA,Cliff KAMUGISHA,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1931,UGA,Felix OCITTI,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1931,UGA,Nicholas KAYONGO,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/71961/nicholas-kayongo,71961
1931,KOR,Ue Tteum JEON,-7,2 - 1,0,40 / 1,https://bwfbadminton.com/player/84386/ue-tteum-jeon,84386
1931,TUR,Cengizhan BAYRAK,-7,1 - 5,0,40 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1931,TUR,Ferhat TIFTIKCI,-7,0 - 4,0,40 / 1,https://bwfbadminton.com/player/65320/ferhat-tiftikci,65320
1931,TUR,Sinan ER,-7,3 - 5,0,40 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1931,MRI,Sadashayanand DUMREE,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/87103/sadashayanand-dumree,87103
1931,MRI,Ravin ANTHI-IYA,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1931,MRI,Ved CALLYCHURN,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1931,IRQ,Yaqoob OLEIWI,-7,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1931,ZAM,Paul MWAMBA,-7,1 - 3,0,40 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1931,ZAM,Martin KANGWA,-7,2 - 3,0,40 / 1,https://bwfbadminton.com/player/89815/martin-kangwa,89815
1931,NOR,Carl Christian MØLLER,-7,0 - 3,0,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1931,SWE,Marcus JANSSON,-7,52 - 62,$78.50,40 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1931,NOR,Tobias KRØMKE,-7,0 - 5,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1931,TUR,Mesut SEZER,-7,12 - 14,0,40 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1931,TUR,Murat SAKA,-7,6 - 9,0,40 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
1931,SLO,Rok JERCINOVIC,-7,28 - 26,0,40 / 1,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1931,EGY,Monier Fayez BOTROS,-7,2 - 4,0,40 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1931,INA,Mega CIPUTRA,-7,7 - 8,0,40 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1931,AZE,Ade Resky DWICAHYO,-7,9 - 8,0,40 / 1,https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
1931,INA,Vero Wisnu Kusuma WARDANA,-7,1 - 7,0,40 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1931,NED,Leon HAM,-7,0 - 7,0,40 / 1,https://bwfbadminton.com/player/83920/leon-ham,83920
1931,ISL,Ivar ODDSSON,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/59730/ivar-oddsson,59730
1931,INA,M Fajar WIKAJAYA,-7,2 - 12,0,40 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1931,POR,Ricardo SILVA,-7,32 - 38,0,40 / 1,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1931,POR,Joao MARQUES,-7,0 - 9,0,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1931,POR,Angelo SILVA,-7,22 - 27,0,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1931,UGA,Moustafa BUMPENJE,-7,2 - 4,0,40 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1931,UGA,Derrick Odida ODOCH,-7,0 - 4,0,40 / 1,https://bwfbadminton.com/player/83670/derrick-odida-odoch,83670
1931,POL,Michal WALENTEK,-7,2 - 19,0,40 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1931,MAS,Ikmal Hussain JAAFAR,-7,23 - 34,$100.00,40 / 1,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
1931,MRI,Faadil SAYED,-7,2 - 6,0,40 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1931,MRI,Janess RUJKOOMAR,-7,1 - 1,0,40 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1931,MRI,Ranbir CHOOLUN,-7,1 - 5,0,40 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1931,DEN,Morten HERSCHEND,-7,2 - 8,0,40 / 1,https://bwfbadminton.com/player/86237/morten-herschend,86237
1931,DEN,Mads Emil KRISTENSEN,-7,14 - 13,0,40 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1931,UGA,Bruno MASAABA,-7,6 - 9,0,40 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
1931,UGA,Ian SENOGA,-7,7 - 12,0,40 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1931,BOT,Tlhoego CHAMO,-7,6 - 10,0,40 / 1,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
1931,HUN,Pal PADAR,-7,1 - 12,0,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1931,KEN,Jonathan MONDA,-7,5 - 4,0,40 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
1931,ZAM,Ngosa CHONGO,-7,13 - 27,0,40 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
1931,ISL,Kristjan ADALSTEINSSON,-7,1 - 5,0,40 / 1,https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,71723
1931,POR,Ruben VIEIRA,-7,1 - 6,0,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1931,UGA,Innocent KABAGAMBE,-7,5 - 9,0,40 / 1,https://bwfbadminton.com/player/95995/innocent-kabagambe,95995
1931,KEN,Patrick Kinyua MBOGO,-7,13 - 23,0,40 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
1931,BDI,Clement GAHONGORE,-7,0 - 2,0,40 / 1,https://bwfbadminton.com/player/36258/clement-gahongore,36258
1931,SLO,Urban TURK,-7,34 - 14,0,40 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1931,UZB,Oleg SAVATUGIN,-7,4 - 18,0,40 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1931,SLO,Aljosa TURK,-7,8 - 12,0,40 / 1,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1931,IND,Abhimanyu SINGH,-7,33 - 28,"$1,080.00",40 / 1,https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
1931,BUL,Blagovest KISYOV,-7,106 - 112,$470.00,40 / 1,https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
1931,POR,Nuno SANTOS,-7,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
2120,LTU,Edgaras SLUSNYS,-1,7 - 22,0,30 / 3,https://bwfbadminton.com/player/84442/edgaras-slusnys,84442
2121,GER,Hasan MOLLA,-1,0 - 1,0,30 / 2,https://bwfbadminton.com/player/79324/hasan-molla,79324
2121,EST,Matis KAART,-1,2 - 9,0,30 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
2121,CZE,Jan HUBÁČEK,-333,14 - 26,0,30 / 2,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
2121,LTU,Kazimieras DAUSKURTAS,-1,4 - 11,0,30 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
2125,UZB,Filipp SIDORYUK,-1,0 - 1,0,30 / 1,https://bwfbadminton.com/player/90276/filipp-sidoryuk,90276
2125,RUS,Nikita MAKOVEEV,-1,4 - 4,0,30 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
2125,RUS,Sergey VARFOLOMEEV,-1,0 - 1,0,30 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
2125,RUS,Roman LOOS,-1,1 - 2,0,30 / 1,https://bwfbadminton.com/player/69296/roman-loos,69296
2125,UZB,Vadim ARZUMANOV,-1,4 - 5,0,30 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
2125,RUS,Egor CHERKASSKIKH,-1,0 - 4,0,30 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
2125,RUS,Igor LOBANOV,-1,0 - 1,0,30 / 1,https://bwfbadminton.com/player/73949/igor-lobanov,73949
2125,RUS,Maxim CHULIN,-1,0 - 1,0,30 / 1,https://bwfbadminton.com/player/66738/maxim-chulin,66738
2125,RUS,Michael LEBEDEV,-1,1 - 3,0,30 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
2125,RUS,Nikita IGNATYEV,-1,1 - 3,0,30 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
2125,UZB,Temur TURAKHONOV,-1,9 - 9,0,30 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
2125,RUS,Egor KHOLKIN,-1,6 - 7,0,30 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
2125,RUS,Alexander LOGINOV,-1,1 - 8,0,30 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
2138,MLT,Kyle SCIBERRAS,-1,0 - 2,0,20 / 2,https://bwfbadminton.com/player/55691/kyle-sciberras,55691
2138,LTU,Laurynas BORUSAS,-1,0 - 9,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
2138,LAT,Ivo KEISS,-1,0 - 1,0,20 / 2,https://bwfbadminton.com/player/76226/ivo-keiss,76226
2138,GER,Simon OZIMINSKI,-1,0 - 2,0,20 / 2,https://bwfbadminton.com/player/82856/simon-oziminski,82856
2138,LAT,Arturs KELPE,-1,2 - 9,0,20 / 2,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
2138,LAT,Ardis Daniels BEDRITIS,-1,0 - 6,0,20 / 2,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
2138,LAT,Mairis LOIKO,-1,1 - 8,0,20 / 2,https://bwfbadminton.com/player/88086/mairis-loiko,88086
2138,LTU,Karolis EIMUTAITIS,-1,11 - 20,0,20 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
2146,SVK,Erik BARTOS,0,7 - 11,0,20 / 1,https://bwfbadminton.com/player/92604/erik-bartos,92604
2146,GER,Lin-Yu OEI,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/60326/lin-yu-oei,60326
2146,DEN,Mikkel TOFT,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69614/mikkel-toft,69614
2146,SVK,Jakub HORAK,0,19 - 21,0,20 / 1,https://bwfbadminton.com/player/91275/jakub-horak,91275
2146,SVK,Adam HORAK,0,14 - 21,0,20 / 1,https://bwfbadminton.com/player/91116/adam-horak,91116
2146,TPE,SUN Chen-Yu,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/73614/sun-chen-yu,73614
2146,MGL,Temuulen AYUSH,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99983/temuulen-ayush,99983
2146,ENG,James YOULE,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88824/james-youle,88824
2146,DEN,Jeppe THEISEN,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/58613/jeppe-theisen,58613
2146,BUL,Vasil TSONEV,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93578/vasil-tsonev,93578
2146,MKD,Leonid STOJANOV,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76153/leonid-stojanov,76153
2146,SWE,Johan ERIKSSON,-1,0 - 2,0,20 / 1,https://bwfbadminton.com/player/77861/johan-eriksson,77861
2146,BUL,Marin MARINOV,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77735/marin-marinov,77735
2146,SVK,Peter VASICEK,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/91602/peter-vasicek,91602
2146,,Chekena ABOUDI,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/76538/chekena-aboudi,76538
2146,BEN,Yannick TOHOUESSOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/77261/yannick-tohouessou,77261
2146,BEN,Julis DAGAN,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/87481/julis-dagan,87481
2146,BEN,Benoit AHISSOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/96732/benoit-ahissou,96732
2146,BEN,Satheeshicumar PERIYASAMY,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy,82862
2146,BEN,Carlos ALLAMAGBO,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
2146,BEN,Christin Mawouton Emenueli ZANNOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
2146,BEN,Josaphate KOGNANOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
2146,BEN,Rivaldo HAMADA,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/56268/rivaldo-hamada,56268
2146,BEN,Jules Francklin NAHOUENOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
2146,BEN,Jean - Marc AMENOUGNON,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
2146,BEN,Gedeon MONTCHO,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83759/gedeon-montcho,83759
2146,BEN,Hermann HOUNTONDJI,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/98402/hermann-hountondji,98402
2146,BEN,Isaac Adjimon TOKPANOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/80198/isaac-adjimon-tokpanou,80198
2146,BEN,Abdou Koudous IBRAHIM,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/91115/abdou-koudous-ibrahim,91115
2146,BEN,Alassane ABDOULAYE,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/83201/alassane-abdoulaye,83201
2146,BEN,Massavo Babatounde Wilfried LIGAN,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/67506/massavo-babatounde-wilfried-ligan,67506
2146,BEN,Derrick Isaac Malandad DOME,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
2146,BEN,Credo TOMETIN,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/73765/credo-tometin,73765
2146,BEN,Wiclef Steve DOVI,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
2146,BEN,Prince TOHOUESSOU,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94629/prince-tohouessou,94629
2146,CIV,Marc LOUKOU,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
2146,CIV,Abdul Assane DIATTA,-1,2 - 1,0,20 / 1,https://bwfbadminton.com/player/69201/abdul-assane-diatta,69201
2146,FRA,Aurelien DELATTRE,-1,1 - 1,0,20 / 1,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
2146,EST,Robert SOKMAN,-1,3 - 4,0,20 / 1,https://bwfbadminton.com/player/90695/robert-sokman,90695
2146,SVK,Tomas SOTAK,-227,0 - 5,0,20 / 1,https://bwfbadminton.com/player/91240/tomas-sotak,91240
2146,CZE,Petr TOMALA,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/90315/petr-tomala,90315
2146,RUS,Dmitry USHAKOV,-1,0 - 3,0,20 / 1,https://bwfbadminton.com/player/73119/dmitry-ushakov,73119
2146,GRE,Konstantinos MOUNTOURIS,-1,0 - 0,0,20 / 1,https://bwfbadminton.com/player/79958/konstantinos-mountouris,79958
2146,GRE,Konstantinos MAVRAKIS,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/59320/konstantinos-mavrakis,59320
2146,DEN,Jonas Eilskov JESSEN,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
2146,CRO,Luka GRUBIĆ,-1,5 - 12,0,20 / 1,https://bwfbadminton.com/player/71489/luka-grubi%C4%86,71489
2146,AUT,Jannik MACZEJKA,-1,1 - 2,0,20 / 1,https://bwfbadminton.com/player/87037/jannik-maczejka,87037
2146,ENG,Joshua RYLAND-LANGLEY,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
2146,WAL,Andrew OATES,-1,1 - 3,0,20 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
2146,ENG,Andrew ASPINAL,-1,1 - 1,0,20 / 1,https://bwfbadminton.com/player/79163/andrew-aspinal,79163
2146,POL,Patryk KORDEK,0,16 - 16,0,20 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
2146,GRE,Ioannis MAMASIDIS,-1,1 - 8,0,20 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
2146,DEN,Simon PHIL,-1,2 - 1,0,20 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
2146,SLO,Gasper KRIVEC,0,10 - 20,0,20 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
2146,CIV,Kouassi Benjamin Franck Raphael KOFFI,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
2146,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
2146,CIV,Kadie Guy Max KPATTA,-1,0 - 1,0,20 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
