rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1682,KEN,Edwin AKWANYI,+4,5 - 3,0,60 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
1682,ISL,Eysteinn HOGNASON,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1682,ISL,Bjarni Thor SVERRISSON,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1682,ISL,Brynjar Mar ELLERTSSON,+4,1 - 5,0,60 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1682,ISL,Einar SVERRISSON,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1682,TUR,Muhammet OZDEMIR,+4,9 - 4,0,60 / 1,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1682,POL,Lukasz CIMOSZ,+4,33 - 26,0,60 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1682,ISL,Sigurdur Edvard OLAFSSON,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1682,BOT,Gotsilemang MOTLHABANE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1682,BOT,Thabang KEJEKGABO,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1682,ZAM,Omel NJOBVU,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1682,GRE,Marios Michail BOULIOS,+4,3 - 9,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1682,ISL,Robert Ingi HULDARSSON,+4,0 - 7,0,60 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1682,ZAM,Matipa YOMBWE,+4,1 - 2,0,60 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1682,COL,Barrientos MATEO,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/67648/barrientos-mateo,67648
1682,ISR,Oleg KHUTORANER,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1682,ISR,Ami ABEKASIS,+4,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1682,RUS,Maxim MUZHEVLEV,+4,1 - 6,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1682,KEN,Matheri Joseph GITHITU,+4,7 - 15,0,60 / 1,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
1682,SVK,Juraj VACHALEK,+4,18 - 29,0,60 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1751,EST,Aleksander BAZANOV,+3,3 - 9,0,50 / 2,https://bwfbadminton.com/player/71001/aleksander-bazanov,71001
1751,UKR,Danylo SHEVCHENKO,+3,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1753,TUR,Mehmet Salih OZ,+3,4 - 4,0,40 / 2,https://bwfbadminton.com/player/63428/mehmet-salih-oz,63428
1754,BEN,Cossi Salomon Stanislas ABENI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59085/cossi-salomon-stanislas-abeni,59085
1754,BEN,Ulrich TOMETIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74244/ulrich-tometin,74244
1754,BEN,Joel Junior HOUEHA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83433/joel-junior-houeha,83433
1754,BEN,Alex Revelie Djinin SAH,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/91574/alex-revelie-djinin-sah,91574
1754,BEN,Paterne Candis Adjiboyé ATCHOKOSSI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/93685/paterne-candis-adjiboye-atchokossi,93685
1754,BEN,Josué Maturin GANHOUN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,76968
1754,BEN,Romeo HAMBADA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/78234/romeo-hambada,78234
1754,BEN,Mariano C. Arix TCHEDE,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/81267/mariano-c-arix-tchede,81267
1754,BEN,Sathis KOMBAI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91302/sathis-kombai,91302
1754,BEN,Carlos Miguel Codjo KPANOU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68294/carlos-miguel-codjo-kpanou,68294
1754,BEN,Koffi John AVOKPO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95017/koffi-john-avokpo,95017
1754,BEN,Koni Damien Ferro AMEGNAWOVO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94958/koni-damien-ferro-amegnawovo,94958
1754,BEN,David SEKANLIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99699/david-sekanlin,99699
1754,BEN,Muthuraj MURUGESAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/87140/muthuraj-murugesan,87140
1754,BEN,Julien Wadoud TOTIN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94388/julien-wadoud-totin,94388
1754,BEN,Raoul Charbel KODJO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56440/raoul-charbel-kodjo,56440
1754,BEN,Daniel AMOUSSOU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/57438/daniel-amoussou,57438
1754,MRI,Hassan NABEEL,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94863/hassan-nabeel,94863
1754,MRI,Vaishnav RUSSEAN,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77759/vaishnav-russean,77759
1754,MRI,Goolamally AQUIL,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61744/goolamally-aquil,61744
1754,MRI,Bhagirutty HEMISHSING,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89817/bhagirutty-hemishsing,89817
1754,MRI,Jeetoo SAFWAAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89425/jeetoo-safwaan,89425
1754,MRI,Walid SOYFOO,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/58804/walid-soyfoo,58804
1754,MRI,Rohissen SOOBRAMANIEN,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/65439/rohissen-soobramanien,65439
1754,MRI,Sowaruth VINAY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66779/sowaruth-vinay,66779
1754,MRI,Douce LUCAS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/56114/douce-lucas,56114
1754,MRI,Sheyzaad JAUFFUR,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73827/sheyzaad-jauffur,73827
1754,MRI,Pannoo ASHLEY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/83994/pannoo-ashley,83994
1754,MRI,Hanuman PRAVISH,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62069/hanuman-pravish,62069
1754,MRI,Dulloo ZAINUDDEN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99075/dulloo-zainudden,99075
1754,MRI,Bhavesh BISSESSUR,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75795/bhavesh-bissessur,75795
1754,MRI,Veeraragavoodoo SUDARSHAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/61021/veeraragavoodoo-sudarshan,61021
1754,CZE,Tadeáš BRÁZDA,+3,6 - 6,0,40 / 1,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1754,CZE,Martin DOSTÁL,+3,6 - 6,0,40 / 1,https://bwfbadminton.com/player/84374/martin-dostal,84374
1754,SLO,Igor SABLJIČ,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84819/igor-sablji%C4%8C,84819
1754,SUI,Andreas ZBINDEN,+3,0 - 6,0,40 / 1,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1754,SUI,Patrick ZBINDEN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/97624/patrick-zbinden,97624
1754,NED,Andy BUIJK,+3,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55908/andy-buijk,55908
1754,UGA,Ahmed ODUKA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1754,UGA,Abudallah KIRUNDA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/99422/abudallah-kirunda,99422
1754,UGA,Thomas KATEREGA,+3,2 - 1,0,40 / 1,https://bwfbadminton.com/player/80381/thomas-katerega,80381
1754,UGA,Akbar ODUKA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/73971/akbar-oduka,73971
1754,UGA,Geofrey ALEMA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/79048/geofrey-alema,79048
1754,UGA,Samuel WASSWA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/94662/samuel-wasswa,94662
1754,UGA,Robert MUKISA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1754,UGA,Kenneth Comfort MWAMBU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84783/kenneth-comfort-mwambu,84783
1754,UGA,Akram KATUMWA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/91948/akram-katumwa,91948
1754,UGA,Jordan ABO,+3,1 - 1,0,40 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1754,UGA,Frank MUWULUZI,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86864/frank-muwuluzi,86864
1754,ENG,Jamie PEARCY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/66402/jamie-pearcy,66402
1754,ENG,Ryan PARSONS,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/62750/ryan-parsons,62750
1754,ENG,Archit SACHDEVA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/71596/archit-sachdeva,71596
1754,ENG,Krithicck SIVAKUMAAR,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/96220/krithicck-sivakumaar,96220
1754,WAL,Adam STEWART,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/98105/adam-stewart,98105
1754,ENG,William ATKIN,+3,5 - 7,0,40 / 1,https://bwfbadminton.com/player/63864/william-atkin,63864
1754,ENG,Luke BAILEY,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89434/luke-bailey,89434
1754,IRL,Peter MC DONALD,+3,1 - 5,0,40 / 1,https://bwfbadminton.com/player/89707/peter-mc-donald,89707
1754,IRL,Azhar SYED,+3,1 - 2,0,40 / 1,https://bwfbadminton.com/player/64038/azhar-syed,64038
1754,NED,Nico HERMANS,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/84313/nico-hermans,84313
1754,NOR,ØYstein HOVDEN EIMIND,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/93597/%C3%98ystein-hovden-eimind,93597
1754,NOR,Amund RIKHEIM HUUS,+3,0 - 6,0,40 / 1,https://bwfbadminton.com/player/83279/amund-rikheim-huus,83279
1754,NOR,Matius WIJAYA,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/87018/matius-wijaya,87018
1754,SWE,Hannes SVENSSON,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/68093/hannes-svensson,68093
1754,NOR,John NGUYEN,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/63633/john-nguyen,63633
1754,EGY,Mahmoud SAYED MAHMOUD,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90518/mahmoud-sayed-mahmoud,90518
1754,EGY,Fares HESHAM FOUAD ELTOHAMY,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,70427
1754,EGY,Hussein SAIEDD OATAR HASAN,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90700/hussein-saiedd-oatar-hasan,90700
1754,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1754,EGY,Bassam ELKASHEF,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1754,EGY,Ahmed RAMADAN EMAM,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/64049/ahmed-ramadan-emam,64049
1754,EGY,Omar YASSER HAFEZ KAMEL,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99052/omar-yasser-hafez-kamel,99052
1754,SUI,Marc LUTZ,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/75357/marc-lutz,75357
1754,MRI,Yajnesh Anand CHANGEA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/55665/yajnesh-anand-changea,55665
1754,MRI,Jason FRANCOIS,+3,5 - 2,0,40 / 1,https://bwfbadminton.com/player/76213/jason-francois,76213
1754,SCO,Adam PRINGLE,+3,32 - 16,0,40 / 1,https://bwfbadminton.com/player/55493/adam-pringle,55493
1754,DEN,Nicolaj WOLF,+3,18 - 11,0,40 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1754,DEN,Martin PEDERSEN,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/98810/martin-pedersen,98810
1754,UGA,Mark SEKYONDWA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/90400/mark-sekyondwa,90400
1754,UGA,Ibrahim JJAGWE,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/77796/ibrahim-jjagwe,77796
1754,UGA,Benjamin ACHUMA,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65133/benjamin-achuma,65133
1754,UGA,Abdul Rashid SSERWADDA,+3,0 - 1,0,40 / 1,https://bwfbadminton.com/player/59682/abdul-rashid-sserwadda,59682
1754,UGA,Arshath Mohamed NAZURUDHEEN VAHEED,+3,3 - 6,0,40 / 1,https://bwfbadminton.com/player/58431/arshath-mohamed-nazurudheen-vaheed,58431
1754,ALG,Mestapaha KESSARI,+3,2 - 4,0,40 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
1754,SWE,Alexander LANDBERG,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1754,ENG,Joseph HULBERT,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1754,EST,Tauri KILK,+3,15 - 15,0,40 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1754,EGY,Mohamed ABDELSALAM,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1754,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1754,EGY,Omar ABELRAHIM,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1754,EGY,Mohamed Alaa BAKR ABDELGWAD,+3,1 - 3,0,40 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1754,EGY,Basel HESHAM MOHAMED IBRAHIM,+3,1 - 5,0,40 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1754,EGY,Ismail MOHAMED ELSAID,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1754,MLT,Samuel CASSAR,+3,8 - 14,0,40 / 1,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1754,POL,Nestor GABRYSIAK,+3,4 - 11,0,40 / 1,https://bwfbadminton.com/player/60394/nestor-gabrysiak,60394
1754,POL,Jan LEWANDOWSKI,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/75742/jan-lewandowski,75742
1754,POL,Michal GOMOLA,+3,1 - 3,0,40 / 1,https://bwfbadminton.com/player/76309/michal-gomola,76309
1754,POL,Maciej GOMOLA,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/68292/maciej-gomola,68292
1754,POL,Yevhen KOBZAR,+3,11 - 14,0,40 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1754,BEN,Carlos ALLAMAGBO,+3,1 - 2,0,40 / 1,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
1754,BEN,Christin Mawouton Emenueli ZANNOU,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1754,BEN,Jules Francklin NAHOUENOU,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1754,TOG,Kokou Yayrali AWUITO,+3,5 - 3,0,40 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1754,MRI,Abdul Zeeshan BEEBEEJAUN,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82805/abdul-zeeshan-beebeejaun,82805
1754,NED,Kyle VAN DER VLIET,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1754,ENG,Joshua RYLAND-LANGLEY,+3,0 - 2,0,40 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1754,WAL,Andrew OATES,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1754,EGY,Omar ELSAYEGH,+3,6 - 8,0,40 / 1,https://bwfbadminton.com/player/77916/omar-elsayegh,77916
1754,EGY,John RIAD,+3,3 - 7,0,40 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1754,TOG,Abasse TCHATAKORA,+3,4 - 4,0,40 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
1754,POL,Michal SOBOLEWSKI,+3,6 - 14,0,40 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1754,UGA,Ambrose NADIOPE,+3,2 - 2,0,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1754,MRI,Yogin SUTTROOGUN,+3,2 - 1,0,40 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1754,ENG,Sam LYLE,+3,5 - 13,0,40 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1754,SWE,Karel ERIKSSON,+3,2 - 4,0,40 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1754,EGY,Tarek AHMED SAYED,+3,0 - 4,0,40 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1754,EGY,Bassam TAHSEEN ABDELRAHIM,+3,4 - 6,0,40 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1754,UGA,Cliff KAMUGISHA,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1754,UGA,Felix OCITTI,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1754,RUS,Egor KHOLKIN,-793,15 - 15,0,40 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1754,EST,Karl-Rasmus PUNGAS,+3,0 - 7,0,40 / 1,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1754,NOR,Tobias KRØMKE,+3,0 - 7,0,40 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1754,RUS,Dmitrii KLIMENKO,-793,16 - 25,0,40 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1754,FIN,Heming LIN,+3,7 - 14,0,40 / 1,https://bwfbadminton.com/player/81242/heming-lin,81242
1754,POL,Pawel ONYSKO,+3,2 - 7,0,40 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1754,POL,Marcin NOWAK,+3,20 - 32,0,40 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1754,MAR,Bilal EL HARAB,+3,12 - 20,0,40 / 1,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1754,EST,Mikk OUNMAA,+3,19 - 32,0,40 / 1,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1754,ENG,Martin DRABBLE,+3,5 - 14,0,40 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1754,JOR,Baha’aldeen Rateb JALLOD,+3,1 - 4,0,40 / 1,https://bwfbadminton.com/player/80783/baha%E2%80%99aldeen-rateb-jallod,80783
1754,MRI,Thierry BELLEPEAU,+3,3 - 7,0,40 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1754,MRI,Harshil GOBIN,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1754,MRI,Soogun Z,+3,1 - 6,0,40 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1754,MRI,M SUBDURALLY,+3,0 - 3,0,40 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1754,CYP,George NICOLAOU,+3,15 - 31,0,40 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1754,GRE,Panagiotis SKARLATOS,+3,12 - 26,0,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1754,UGA,Herbert EBAYO,+3,15 - 21,0,40 / 1,https://bwfbadminton.com/player/90265/herbert-ebayo,90265
1754,HUN,Mark SZENT-ANDRASSY,+3,2 - 14,0,40 / 1,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1891,LTU,Danielius BERZANSKIS,+1,4 - 12,0,30 / 2,https://bwfbadminton.com/player/93868/danielius-berzanskis,93868
1891,LAT,ARTURS AKMENS,+1,1 - 4,0,30 / 2,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1893,UKR,Igor KALINICHENKO,+1,4 - 8,0,30 / 1,https://bwfbadminton.com/player/60525/igor-kalinichenko,60525
1893,UKR,Bogdan DEREMESHKO,+1,5 - 8,0,30 / 1,https://bwfbadminton.com/player/68110/bogdan-deremeshko,68110
1893,UKR,Danylo SKRYNNIK,+1,4 - 5,0,30 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1893,UKR,Yevhenii STOLOVOI,+1,0 - 5,0,30 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1893,UKR,Oleksii TITOV,+1,1 - 5,0,30 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1893,UKR,Andrei DON,+1,8 - 16,0,30 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1893,CZE,Tomáš ŠVEJDA,-382,19 - 28,0,30 / 1,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1893,UKR,Mykola TRUSH,+1,0 - 6,0,30 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1893,UKR,Roman KONSTANTINOV,+1,3 - 3,0,30 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1893,UKR,Vitaly KONOV,+1,96 - 76,"$1,914.50",30 / 1,https://bwfbadminton.com/player/54467/vitaly-konov,54467
1903,EST,Rannar ZIRK,0,3 - 8,0,20 / 2,https://bwfbadminton.com/player/88714/rannar-zirk,88714
1903,IRL,Tony CROWLEY,0,0 - 4,0,20 / 2,https://bwfbadminton.com/player/92440/tony-crowley,92440
1903,FRA,Dimitri JACQUART,0,11 - 13,0,20 / 2,https://bwfbadminton.com/player/67665/dimitri-jacquart,67665
1903,LTU,Laurynas BORUSAS,0,1 - 14,0,20 / 2,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1907,GER,Tim KRÄMER,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/63831/tim-krAemer,63831
1907,GER,Thilo MUND,0,0 - 3,0,20 / 1,https://bwfbadminton.com/player/78230/thilo-mund,78230
1907,GER,Pascal SCHEIEL,0,6 - 7,0,20 / 1,https://bwfbadminton.com/player/79468/pascal-scheiel,79468
1907,GER,Elias BECKMANN,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/93696/elias-beckmann,93696
1907,GER,Daniel STRATENKO,0,0 - 8,0,20 / 1,https://bwfbadminton.com/player/62390/daniel-stratenko,62390
1907,ENG,William FREER,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/80085/william-freer,80085
1907,GER,Martin KROLL,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92850/martin-kroll,92850
1907,BEL,Dylan ROSIUS,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1907,GER,Bennet PETERS,0,5 - 5,0,20 / 1,https://bwfbadminton.com/player/58662/bennet-peters,58662
1907,GER,Matti-Lukka BAHRO,0,1 - 5,0,20 / 1,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1907,GER,Ben GATZSCHE,0,3 - 7,0,20 / 1,https://bwfbadminton.com/player/85931/ben-gatzsche,85931
1907,NED,Luuk OOSTRIK,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/68365/luuk-oostrik,68365
1907,AUT,Lenny SUDARMA,0,22 - 26,0,20 / 1,https://bwfbadminton.com/player/93735/lenny-sudarma,93735
1907,GRE,Theodoros PAPADOPOULOS,0,1 - 6,0,20 / 1,https://bwfbadminton.com/player/83918/theodoros-papadopoulos,83918
1907,GRE,Tilemachos VOUKOURESLIS,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92748/tilemachos-voukoureslis,92748
1907,TPE,LIAO Po Kai,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/82592/liao-po-kai,82592
1907,CYP,Christos HAILIS,0,7 - 13,0,20 / 1,https://bwfbadminton.com/player/76702/christos-hailis,76702
1907,TUR,Batuhan YILMAZ,0,0 - 2,0,20 / 1,https://bwfbadminton.com/player/69325/batuhan-yilmaz,69325
1907,TUR,Muhammed Can HACIOĞLU,0,2 - 2,0,20 / 1,https://bwfbadminton.com/player/91627/muhammed-can-hacio%C4%9Elu,91627
1907,GRE,Christos TAPIDIS,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/75755/christos-tapidis,75755
1907,TUR,Alparslan KARAMAN,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1907,KEN,Shanil PATEL,0,0 - 1,0,20 / 1,https://bwfbadminton.com/player/79312/shanil-patel,79312
1907,KEN,Victor KARANJA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/94569/victor-karanja,94569
1907,KEN,Mickael ASSER,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/72938/mickael-asser,72938
1907,KEN,Dennis SIMIYU,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/69658/dennis-simiyu,69658
1907,KEN,Richard WAHOME,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65699/richard-wahome,65699
1907,KEN,Erric GADE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88658/erric-gade,88658
1907,KEN,Frank MORAYA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/84476/frank-moraya,84476
1907,KEN,Nickson NDUNDA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/88306/nickson-ndunda,88306
1907,KEN,Thomas JIM,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/65273/thomas-jim,65273
1907,KEN,Hilary KIDAKE,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/57883/hilary-kidake,57883
1907,KEN,Eric NDAITA,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/64357/eric-ndaita,64357
1907,KEN,Sajan PATEL,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/95185/sajan-patel,95185
1907,KEN,Rishi PATEL,0,0 - 0,0,20 / 1,https://bwfbadminton.com/player/78750/rishi-patel,78750
