rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1141,IRI,Alireza FAGHFOURI,-4,5 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
1141,RUS,Vladimir RUSIN,-4,23 - 34,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1141,INA,Kaizar Bobby ALEXANDER,-4,25 - 47,$52.50,360 / 1,https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
1141,IRI,Amir GHASEMI,-4,0 - 1,0,360 / 1,https://bwfbadminton.com/player/41755/amir-ghasemi,41755
1141,IRI,Hasan MOTAGHI,-4,21 - 13,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1141,RUS,Maxim DANCHENKO,-4,12 - 15,0,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1182,LAT,Niks PODOSINOVIKS,-7,16 - 35,0,357 / 9,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1183,ENG,Alexander COOK,-7,6 - 8,0,350 / 5,https://bwfbadminton.com/player/77717/alexander-cook,77717
1184,FIN,Heming LIN,-7,7 - 13,0,350 / 4,https://bwfbadminton.com/player/81242/heming-lin,81242
1184,SWE,Victor ZUHR,-7,8 - 22,0,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1186,IND,Ameya OAK,-7,1 - 7,0,350 / 3,https://bwfbadminton.com/player/72936/ameya-oak,72936
1186,UKR,Ivan MEDYNSKIY,-7,13 - 21,0,350 / 3,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1186,IND,Talar LAA,-7,19 - 17,0,350 / 3,https://bwfbadminton.com/player/67508/talar-laa,67508
1189,BEN,Jean-Marc Vianney AGOSSOUWI,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1189,IND,Kaustubh RAWAT,-7,2 - 2,0,350 / 1,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1189,DEN,Oscar SUNEKÆR,-7,9 - 2,0,350 / 1,https://bwfbadminton.com/player/89508/oscar-sunek%C3%86r,89508
1189,PER,Sharum DURAND CARDENAS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88283/sharum-durand-cardenas,88283
1189,PER,Imanhol NAVARRO HURTADO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,80274
1189,PER,Mariano VELARDE ALZAMORA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70981/mariano-velarde-alzamora,70981
1189,PER,Adriano VIALE AGUIRRE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55942/adriano-viale-aguirre,55942
1189,PER,Alejandro CHUECA SANCHEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89898/alejandro-chueca-sanchez,89898
1189,ARG,Juan Ignacio SEGUI,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/63136/juan-ignacio-segui,63136
1189,ARG,Mateo PINTO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96489/mateo-pinto,96489
1189,ARG,Nazareno AYALA,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98816/nazareno-ayala,98816
1189,ARG,Ignacio MACEIRAS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1189,ARG,Ignacio MACEIRAS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/58131/ignacio-maceiras,58131
1189,ARG,Braian ROMERO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93635/braian-romero,93635
1189,ARG,Facundo MACEIRAS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56287/facundo-maceiras,56287
1189,ARG,Lautaro VOSYLIUS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59723/lautaro-vosylius,59723
1189,ARG,Danilo PERALEZ,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/98221/danilo-peralez,98221
1189,ARG,Mateo MAIRA,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87143/mateo-maira,87143
1189,CUB,Yoel ROSALES MACIAS,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93798/yoel-rosales-macias,93798
1189,CUB,Roberto Carlos HERRERA VAZQUEZ,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76678/roberto-carlos-herrera-vazquez,76678
1189,CUB,Enrique IGLESIA CORDERO,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59131/enrique-iglesia-cordero,59131
1189,ALG,Mounir OUASLI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/69900/mounir-ouasli,69900
1189,ALG,Abdelhalim ATOUT,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79461/abdelhalim-atout,79461
1189,ALG,Massinissa TEMINE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/91232/massinissa-temine,91232
1189,ALG,Raouf LAMRANI,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/92911/raouf-lamrani,92911
1189,ALG,Riad HALIMI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86025/riad-halimi,86025
1189,ALG,Yacine ALLOU,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/90131/yacine-allou,90131
1189,ALG,Walid BELAIDENE,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88433/walid-belaidene,88433
1189,ALG,Bouksani ABDERRAHIM,-7,1 - 2,0,350 / 1,https://bwfbadminton.com/player/91629/bouksani-abderrahim,91629
1189,ALG,Bahaeddine LOUANI,-7,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62599/bahaeddine-louani,62599
1189,NZL,Robert BATTY,-7,7 - 16,$150.00,350 / 1,https://bwfbadminton.com/player/11208/robert-batty,11208
1189,NZL,Lucas MITCHELL,-7,1 - 1,0,350 / 1,https://bwfbadminton.com/player/79379/lucas-mitchell,79379
1189,CYP,George EROTOKRITOU,-7,2 - 11,0,350 / 1,https://bwfbadminton.com/player/95272/george-erotokritou,95272
1189,CMR,Pierre Frederic BITEP,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1189,COD,Mutombo MUTOMBO,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1189,BEN,Christin Mawouton Emenueli ZANNOU,+885,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,62647
1189,BEN,Jules Francklin NAHOUENOU,+885,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99547/jules-francklin-nahouenou,99547
1189,BEN,Jean - Marc AMENOUGNON,+885,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74458/jean-marc-amenougnon,74458
1189,BEN,Derrick Isaac Malandad DOME,+885,0 - 1,0,350 / 1,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
1189,BEN,Wiclef Steve DOVI,+885,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68700/wiclef-steve-dovi,68700
1189,SVK,Peter HRNCAR,-7,18 - 27,0,350 / 1,https://bwfbadminton.com/player/62016/peter-hrncar,62016
1189,CUB,Manuel DEL ROSARIO PARGAS,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/70621/manuel-del-rosario-pargas,70621
1189,CUB,Daimel ROLL,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
1189,PER,Mariano NOVOA,-7,2 - 5,0,350 / 1,https://bwfbadminton.com/player/57747/mariano-novoa,57747
1189,PER,Raul BLONDET MARTINEZ,-7,2 - 3,0,350 / 1,https://bwfbadminton.com/player/64602/raul-blondet-martinez,64602
1189,ISR,Naor MOSES,-7,1 - 4,0,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1189,ISR,Stav PELEG,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1189,ISR,Ofir BELENKI,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1189,MRI,Mevan DEWOO,-7,5 - 3,0,350 / 1,https://bwfbadminton.com/player/64207/mevan-dewoo,64207
1189,BEN,Jean - Jacques AMENOUGNON,+885,1 - 2,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1189,ISR,Itamar DEGANY,-7,6 - 8,0,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1189,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 6,0,350 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1189,ISR,Shoni SCHWARTZMAN,-7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1189,MRI,Huzair Asraaf Ali BHUTTOO,-7,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1189,ARG,Estanislao Joaquin OTHAR,-7,0 - 1,0,350 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1189,CUB,Lazaro Yovani MADERA PADRINO,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,89888
1189,MRI,Thierry BELLEPEAU,-7,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1189,MDV,Thoif Ahmed MOHAMED,-7,0 - 7,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1189,MDV,Mohamed Ajfan RASHEED,-7,13 - 38,$52.50,350 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
1189,MRI,Soogun Z,-7,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1189,MRI,SOOBHAN Ajmeer,-7,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1189,NZL,Evan LEE,-7,16 - 13,0,350 / 1,https://bwfbadminton.com/player/84598/evan-lee,84598
1251,SUI,Manuel MANCA,-8,0 - 9,0,340 / 7,https://bwfbadminton.com/player/77468/manuel-manca,77468
1252,FIN,Jesper PAUL,-8,35 - 30,0,340 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
1253,JPN,Shintaro INOKUMA,-8,1 - 1,0,340 / 2,https://bwfbadminton.com/player/95453/shintaro-inokuma,95453
1253,DEN,Alexander ÆBeløE CHRISTENSEN,-8,3 - 3,0,340 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1255,SCO,Ciar PRINGLE,-7,5 - 12,0,330 / 4,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1256,MDA,Alexander MORARI,-7,7 - 8,0,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1257,CZE,Tomáš ŠVEJDA,-7,19 - 26,0,320 / 6,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda,57288
1257,IRL,Mark BRADY,-7,15 - 22,0,320 / 6,https://bwfbadminton.com/player/61771/mark-brady,61771
1259,SGP,De Jun Jackie TAN,-6,0 - 1,0,320 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1259,KOR,Hyun Min LEE,-6,1 - 3,0,320 / 1,https://bwfbadminton.com/player/85266/hyun-min-lee,85266
1259,MAC,VONG Kok Weng,-6,0 - 2,0,320 / 1,https://bwfbadminton.com/player/80603/vong-kok-weng,80603
1259,INA,Muhammad HADIYAT M,-6,1 - 2,0,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1259,MAC,LAM Hou Him,-6,1 - 11,0,320 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
1259,KOR,Ju Won LEE,-6,2 - 2,0,320 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
1259,KOR,Su Ho HONG,-6,1 - 3,0,320 / 1,https://bwfbadminton.com/player/94289/su-ho-hong,94289
1259,KOR,Woo Jin JUNG,-6,1 - 2,0,320 / 1,https://bwfbadminton.com/player/92418/woo-jin-jung,92418
1259,INA,Duthree Gigih BELATMA,-6,1 - 2,0,320 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1259,AUS,Jingtong CHEN,-6,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1259,SUI,Jan FROHLICH,-6,295 - 245,"$5,560.75",320 / 1,https://bwfbadminton.com/player/10565/jan-frohlich,10565
1270,NED,Thomas SIBBALD,-4,5 - 17,0,310 / 6,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1271,SUI,RaphaëL PETER,-4,0 - 4,0,310 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1271,FIN,Justus KILPI,-4,21 - 23,0,310 / 3,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1273,BAR,Gavin ROBINSON,-4,0 - 3,0,310 / 2,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1273,UZB,Abdurasul KHADJAEV,-4,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1273,JAM,Matthew YEE-GRANT,-4,0 - 2,0,310 / 2,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1273,MAS,Kiran Raj MANIRAJ,-4,2 - 4,$61.25,310 / 2,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1273,THA,Chaiyasit SUKASEM,-4,4 - 16,0,310 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
1273,MAS,LIM Yik Fong,-4,6 - 7,0,310 / 2,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1273,GUY,Narayan RAMDHANI,-4,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1273,FRA,Samson GRADT-URBAN,-4,14 - 19,0,310 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1281,POL,Robert CYBULSKI,-4,23 - 34,0,300 / 6,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1282,SWE,Oskar WESTERLUND,-4,4 - 12,0,300 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1282,SCO,Sameer Scott AAMIR,-4,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1284,ENG,Andrew WAINWRIGHT,-4,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1285,CRO,Josip UGLESIC,-4,33 - 53,0,296 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1286,POL,Alan OSTROWSKI,-4,6 - 19,0,280 / 7,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1287,DEN,Andreas FLEISCHER,-4,5 - 7,0,280 / 5,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1288,MLT,Samuel CASSAR,-4,8 - 12,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1288,FIN,Mika KONGAS,-4,47 - 53,0,280 / 2,https://bwfbadminton.com/player/87512/mika-kongas,87512
1288,SCO,Danny LEINSTER,-4,8 - 14,0,280 / 2,https://bwfbadminton.com/player/45095/danny-leinster,45095
1291,ENG,Daniel LEERS,-4,4 - 8,0,270 / 4,https://bwfbadminton.com/player/62830/daniel-leers,62830
1292,INA,Mario Verdiano Ben-Oni MAINAKY,-4,0 - 6,0,270 / 2,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1292,INA,Jovi MIKHAEL,-4,2 - 4,0,270 / 2,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1292,FIN,Miika LAHTINEN,-4,16 - 11,0,270 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1292,IND,Sai Naga Koteswararao ADAPA,-4,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1292,IND,Bhaskar CHAKRABORTY,-4,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1292,IND,Sarath DUNNA,-4,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1292,FIN,Arto LAHTINEN,-4,13 - 17,0,270 / 2,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1292,IND,Satinder MALIK,-4,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1300,NOR,Mattias XU,-4,6 - 18,0,260 / 5,https://bwfbadminton.com/player/59407/mattias-xu,59407
1301,ITA,David SALUTT,-4,5 - 8,0,260 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1302,AUT,Michael SCHAUSBERGER,-3,4 - 9,0,250 / 3,https://bwfbadminton.com/player/95779/michael-schausberger,95779
1303,FRA,Corentin FALH,-3,1 - 3,0,250 / 2,https://bwfbadminton.com/player/77220/corentin-falh,77220
1303,MAS,Muhammad Aiman ABD MALEK,-3,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1303,JOR,Ayham ABD ELEDDIN,-3,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1306,IND,Sachin CHANDRA SHEKHARA,-3,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1306,UZB,Alexander KIM,-3,1 - 4,0,240 / 3,https://bwfbadminton.com/player/87148/alexander-kim,87148
1306,RUS,Ilya VENEDIKTOV,-3,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1306,SWE,Felix NANDIN,-3,5 - 12,0,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1306,SCO,Salim BEN BOUDINAR,-3,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1306,THA,TOVANNAKASEM Samatcha,-3,24 - 22,0,240 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
1312,CAN,Aaron ZHAO,-3,0 - 0,0,240 / 1,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1312,VIE,Thu Thao NGUYEN,-3,1 - 1,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1312,CAN,Johnathan AKIN-MULROONEY,-3,1 - 2,0,240 / 1,https://bwfbadminton.com/player/64537/johnathan-akin-mulrooney,64537
1312,CAN,Kevin LEE,-3,4 - 4,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1312,INA,Tri HARYANTO,-3,12 - 8,0,240 / 1,https://bwfbadminton.com/player/74613/tri-haryanto,74613
1312,CAN,Andrew ZHUANG,-3,4 - 10,$52.50,240 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1312,VIE,Vinh Quang HO NGUYEN,-3,6 - 14,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1312,INA,Nugroho Andi SAPUTRO,-3,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1320,EST,Mikk OUNMAA,-2,19 - 30,0,230 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1321,CRO,Luka BAN,-2,44 - 25,0,230 / 2,https://bwfbadminton.com/player/90385/luka-ban,90385
1321,TUR,Mert TUNCO,-2,5 - 7,0,230 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1321,GRE,Panagiotis SKARLATOS,-2,12 - 25,0,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1324,ISL,Kristofer Darri FINNSSON,-2,10 - 14,0,221 / 5,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1325,MLT,Mark ABELA,-2,1 - 12,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1325,BEL,Tijl DEWIT,-2,1 - 1,0,210 / 2,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1325,FIN,Julius VON PFALER,-2,5 - 19,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1328,CIV,Jean Yves TOKOU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1328,IND,Orijit CHALIHA,-2,16 - 14,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1328,IND,Lauhit POKURI,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1328,IND,"AMAN FAROGH SANJAY ,",-2,8 - 11,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1328,NEP,Praful MAHARJAN,-2,2 - 9,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1328,IND,Akash THAKUR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1328,IND,Harsh JAGDHANE,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1328,NEP,Sunil JOSHI,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1328,RSA,Matthew MICHEL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1328,RSA,Auston GOVENDER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1328,RSA,Morne DE BEER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1328,RSA,Ryan Armand SWART,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1328,RSA,Robert SUMMERS,-2,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1328,RSA,Dillan Kyle SCHAAP,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1328,RSA,Daniel STEYN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1328,RSA,Justin BEZUIDENHOUT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1328,ZAM,Robert BWALYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1328,MOZ,Fausto Armando MUTANHERE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1328,BOT,Batanani Bongani OBOLETSE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1328,BOT,Nature MACHETE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1328,BOT,Godraone RAKOMA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1328,SUR,Roche YOUNG A FAT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1328,GUF,Gaetan DEPAQUIS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1328,THA,Chayanin SUSASIN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1328,LAO,Kettiya KEOXAY,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1328,LAO,Natthavouth SYPASERTH,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1328,THA,Thanadol INTASORN,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1328,THA,Varot URAIWONG,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1328,CAM,Vannthoun VATH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1328,LAO,Vanphason SUVANNAPHENGSY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1328,LAO,Xaysomphone VONGPACHITH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1328,MAS,Wei Shun NG,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1328,LAO,Vilabandid SEESOMDED,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1328,VIE,Quoc Huy NGUYEN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1328,EGY,Aly MAHMOUD HASHEM,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1328,DOM,Anthony ORTIZ,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1328,DOM,Melvin PERALTA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1328,DOM,Wilton TABARES,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1328,DOM,Ariel CINE,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1328,DOM,Enjer MEDINA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1328,DOM,Rafeili PEREZ,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1328,PAR,Jaime Elieser ARCE AGUIRRE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1328,PAR,Julio Cesar GONZALEZ VERA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1328,PAR,Mauricio David TORRES OLAZAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1328,GUA,Mario Rene UMAÑA ASENCIO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1328,ETH,Ephem Tafesse EJERO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1328,ETH,Deta Belayneh DEREJE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1328,ETH,Ayene BIRHANE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1328,SGP,Zhe Ming Nigel YAP,-2,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1328,AUS,Pascal SOUKSAVAT,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1328,AUS,Francis Joey WONG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1328,AUS,Zhao Jie Stanley CHIONG,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1328,AUS,Yuki LIU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1328,AUS,Tristan Michael EDISON,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1328,AUS,Stephen KIM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1328,TPE,LIN Bing-Wei,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1328,AUS,Janson TRINH,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1328,AUS,Ethan CHEN,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
