rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1181,AUS,Kevin Yukai ZHAO,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/55764/kevin-yukai-zhao,55764
1181,AUS,Blake HAGGERTY,-415,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/62487/blake-haggerty,62487
1181,AUS,Blake HAGGERTY,-415,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/62487/blake-haggerty,62487
1181,AUS,Peter YAN,-569,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/58125/peter-yan,58125
1181,TPE,HUNG Jin-Yi,-821,6 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1181,RUS,Victor KOKHANOV,0,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1181,RUS,Nikita FEDOTOVSKIKH,0,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1181,RUS,Egor KHOLKIN,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1181,RUS,Nikita AGALAKOV,0,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1181,PER,Jose GUEVARA,0,9 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1181,IND,Kabir KANZARKAR,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1181,BAN,Arif Hossain MOHAMMAD,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1181,VIE,NGUYEN VAN DUC,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1181,MAS,Kelvin NG,0,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1181,AUS,Dibyendu ROY,0,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1181,AUS,Arthur Jia Liang ANG,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/74023/arthur-jia-liang-ang,74023
1181,AUS,Andrew BELCHER,0,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/86917/andrew-belcher,86917
1181,AUS,David Seng Hong LEE,-237,3 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/63000/david-seng-hong-lee,63000
1181,AUS,Justin LEE,0,5 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77031/justin-lee,77031
1181,TUR,Murathan EKEN,0,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1181,RUS,Dmitrii KLIMENKO,0,5 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1181,TUR,Ömer ALTINKOPRU,0,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1181,TUR,Selehattin DEMIR,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1181,ESP,Victor ALCAIDE,0,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1181,IRI,Amir JABBARI,0,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1181,WAL,Tsung Fong MO,0,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1181,USA,Vu Long Ngo PHAM,0,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1181,RUS,Pavel KOTSARENKO,0,14 - 17,$350.00,360 / 1,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
1181,RUS,Mikhail GHELASHVILI,0,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1181,RUS,Egor OKOLOV,0,4 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1181,AUS,Shinan LIU,0,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/72483/shinan-liu,72483
1181,MAS,"LAU Yu Leong, Alfred",0,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1181,MAS,"LAU Yu Ming, Adam",0,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1181,BRN,Randy BACIA,0,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1181,KAZ,Khaitmurat KULMATOV,0,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1181,RUS,Aleksandr VASILKIN,0,14 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1181,RUS,Alexander LOGINOV,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1181,AUS,Andrew HE,-237,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81545/andrew-he,81545
1181,IND,Ketan CHAHAL,0,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1181,BAN,Tushar Krishna ROY,0,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1181,BAN,Ayman Ibn JAMAN,0,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1181,BAN,Chand LAL,0,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1181,BAN,Mohammad Anamul HAQUE,0,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1181,BUL,Vladimir SHISHKOV,0,54 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/56055/vladimir-shishkov,56055
1181,AUS,Athi SELLADURAI,-237,8 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/72215/athi-selladurai,72215
1181,RUS,Kirill ROMANYUK,0,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1181,ESP,Javier ABIAN,0,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1181,BUL,Dimitar DELCHEV,0,20 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1181,BAN,Uddin SAIF,0,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1181,BAN,Md Rais UDDIN,0,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1181,FRA,Alexandre FRANCOISE,0,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1181,RUS,Sergey SCHERBIN,0,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1181,RUS,Maxim DANCHENKO,0,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1252,FIN,Akseli DANSKANEN,+9,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1252,GRE,Georgios CHARALAMBIDIS,-99,30 - 107,$70.00,350 / 4,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1254,POR,Hugo BATISTA,+8,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1255,DEN,Simon PHIL,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1255,GRE,Vaggelis SOTIRIADIS,+8,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1255,MDA,Alexandr URSATII,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1255,CIV,Kouassi Benjamin Franck Raphael KOFFI,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1255,CIV,Franck Emmanuel ZOLOBE,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1255,CIV,Idriss Mekoni Arding COULIBALY,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1255,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1255,CIV,Konan Lucien KONAN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1255,CIV,Chandresh Kolleri BALAKRISHNAN,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1255,CIV,Fabrice SAINT-BLANCAT,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1255,CIV,N Gassa Frank DIALLO,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1255,TOG,Azim ISSA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1255,CIV,Kadie Guy Max KPATTA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1255,CIV,Kouassi Jules YAO,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1255,CIV,Aboulaye SANOGO,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1255,CIV,Christian Koffi MAYA,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1255,NZL,Callum LEE,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1255,NZL,Rodger YANG,+8,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1255,MRI,Yogin SUTTROOGUN,+8,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1255,ISR,may BAR NETZER,+8,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
1255,ISR,Eitam ROZENSHTEIN,+8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1255,ISR,Maxim GRINBLAT,+8,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1255,ISR,Tom BAR DAVID,+8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1255,ISR,Itamar DEGANY,+8,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1255,EGY,Youssof Essam BAHNASY,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1255,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77515/khaled-mohamed-mahmoud-elshamy,77515
1255,EGY,Abdalla Abdelhakim HUSSEIN,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1255,EGY,Ahmed HOSNY ESMAIL,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60342/ahmed-hosny-esmail,60342
1255,EGY,Ahmed ALAA BAKR,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84373/ahmed-alaa-bakr,84373
1255,EGY,Asser AKMAL AHMED FOUAD,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1255,EGY,Tarek AHMED SAYED,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1255,EGY,Mohamed EMAD KAMALELDEEN,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/94159/mohamed-emad-kamaleldeen,94159
1255,EGY,Omar SAMER AHMED,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/86154/omar-samer-ahmed,86154
1255,JOR,Ammar ALBLEWI,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81937/ammar-alblewi,81937
1255,EGY,Omar EMAD,+8,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1255,EGY,Ramy TAKEYELDIN,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77595/ramy-takeyeldin,77595
1255,UGA,Joseph ALIGANYIRA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87567/joseph-aliganyira,87567
1255,UGA,Jerry KISEKKA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80633/jerry-kisekka,80633
1255,UGA,Friday ATTAMA,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1255,UGA,Felix OCITTI,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89323/felix-ocitti,89323
1255,UGA,Michael NTALE,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97973/michael-ntale,97973
1255,UGA,Gerald KATUSHABE,+8,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99751/gerald-katushabe,99751
1255,GRE,Thomas ROUGLIOS,+8,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1255,NZL,Jack DING,-299,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1255,FRA,Jonathan CASSIER,-100,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1255,ISR,Yonathan LEVIT,+8,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1255,ISR,Yonathan LEVIT,+8,11 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/74074/yonathan-levit,74074
1255,CIV,N’Guessan Hyppolite Tresor KOUAME,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1255,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,+8,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1255,ISR,Oleg KHUTORANER,+8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1255,MRI,Andrew SEERUTHUN,+8,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1255,ISR,Afik ASULIN,+8,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1255,BAR,Jade BROWNE,+8,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1255,POL,Jacek KOLUMBAJEW,+8,12 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1255,ISR,Aviv SADE,+8,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1310,EST,Heiko ZOOBER,+6,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1311,BEL,Alexandre LALLEMAND,+46,5 - 9,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1311,ENG,George PRIESTMAN,+7,7 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
1311,FRA,Vincent MEDINA,+7,54 - 21,$0.00,340 / 3,https://bwfbadminton.com/player/95405/vincent-medina,95405
1311,ENG,Martin DRABBLE,+7,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1315,INA,Rizky Doka PUTRA,+6,2 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1315,INA,Muhammad NIZAR,+6,6 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1315,INA,Viky ANINDITA,+6,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1318,NOR,Jorgen ROSENLUND,+6,2 - 9,$0.00,330 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1319,NED,Leon HAM,+7,0 - 5,$0.00,320 / 3,https://bwfbadminton.com/player/83920/leon-ham,83920
1320,IND,Abhyansh SINGH,+7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1320,IND,ANKIT MALIK,+7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1320,KOR,Young Sik HA,+7,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1320,KOR,Seung Ki HONG,+7,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1320,KOR,Sang Min LEE,+7,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1320,KOR,In Hyuk KIM,+7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1320,KOR,Yong Uk KWON,+7,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1320,KOR,Yun Gyu LEE,+7,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1320,KOR,Jong Hwan KIM,+7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1320,INA,Saihul ISLAM,+7,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1320,IND,Gurpartap Singh DHALIWAL,+7,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1320,THA,Pongpol BOONNAK,+7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1320,GER,Gustaf Mochamad FIRDAUS,+7,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1320,IND,Mayank BEHAL,+7,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1320,KOR,HAN BICH LEE,+7,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1335,ENG,Jonathan MCDONALD,+7,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1335,VIE,Vinh Quang HO NGUYEN,+7,6 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1337,CZE,Jan HUBÁČEK,+7,13 - 21,$0.00,300 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1338,THA,Kumpon SRIHONG,+7,0 - 3,$0.00,300 / 2,https://bwfbadminton.com/player/97924/kumpon-srihong,97924
1339,POR,Ricardo SILVA,+7,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1340,FIN,Jesper PAUL,+7,10 - 10,$0.00,280 / 4,https://bwfbadminton.com/player/56160/jesper-paul,56160
1340,ITA,Kevin STROBL,+7,4 - 12,$0.00,280 / 4,https://bwfbadminton.com/player/64116/kevin-strobl,64116
1340,WAL,William KITCHING,+7,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1343,GER,Tobias MUND,+288,0 - 7,$0.00,280 / 3,https://bwfbadminton.com/player/88516/tobias-mund,88516
1344,NED,Joran KWEEKEL,+47,20 - 14,$0.00,280 / 2,https://bwfbadminton.com/player/62286/joran-kweekel,62286
1344,SWE,Shaun EKENGREN,+7,1 - 3,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1344,NED,Andrie OCHTMAN,+7,0 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1344,POL,DOMINIK ZIETEK,+7,16 - 23,$0.00,280 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1344,CRO,Zvonimir HOELBLING,+7,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1349,FIN,Arto LAHTINEN,+6,6 - 10,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1349,BUL,Gergin NEDYALKOV,+6,31 - 30,$0.00,270 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1351,SWE,Jesper DE WAAL,+6,4 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1351,TUR,Kubilay SADI,+6,8 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1351,TUR,Bahadir Kaan KOLA,+6,2 - 8,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1351,CZE,Maximilian KORENY,+6,28 - 45,$0.00,270 / 2,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
1351,MRI,Soogun Z,+6,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1356,SVK,Juraj VACHALEK,+7,9 - 18,$0.00,255 / 3,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1357,ENG,Shravan VAIDYANATH,+7,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1358,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+7,1 - 3,$0.00,250 / 2,https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
1359,LUX,Mike VALLENTHINI,+8,4 - 9,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1360,USA,Grimaldy GUNAWAN,+8,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1360,TPE,HSIUNG Shao Bang,+8,3 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/88794/hsiung-shao-bang,88794
1360,JPN,Takuro HOKI,+8,2 - 6,$52.50,240 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1363,SLO,Aljosa TURK,+8,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1364,INA,Muhammad Reiza FAHLEPI,+8,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1365,SLO,Rok JERCINOVIC,+8,20 - 18,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1365,FRA,Marc LAPORTE,+8,18 - 19,$0.00,220 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
1365,EST,Kaspar KAPP,+8,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1368,FIN,Jere ÖVERMARK,+8,7 - 8,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1368,SUI,Timon SCHWARZ,+8,3 - 11,$0.00,210 / 4,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1370,POL,Michal KIKOSICKI,+8,26 - 23,$0.00,210 / 3,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1370,UKR,Oleksandr KOLESNIK,+8,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
1370,ENG,Ben DOLMAN,+8,4 - 12,$0.00,210 / 3,https://bwfbadminton.com/player/42863/ben-dolman,42863
1373,MAS,NG Jun Yan,+9,0 - 3,$0.00,210 / 2,https://bwfbadminton.com/player/57527/ng-jun-yan,57527
1373,TUR,Berkay YURDAGOC,+9,4 - 5,$0.00,210 / 2,https://bwfbadminton.com/player/93453/berkay-yurdagoc,93453
1373,CZE,Michal HUBÁČEK,+9,11 - 21,$0.00,210 / 2,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,62068
1373,TUR,Okan GULTEKIN,+9,6 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1373,SUI,Oliver COLIN,+9,4 - 11,$0.00,210 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1373,SWE,Victor ZUHR,+9,6 - 15,$0.00,210 / 2,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1373,POL,Hubert PACZEK,+9,44 - 46,$955.00,210 / 2,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1380,AUS,KEISUKE TAKEDA,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1380,AUS,Patrick HII,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1380,AUS,GIANG LE BOARD,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1380,AUS,Edward LIU,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1380,AUS,Rio AGUSTINO,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1380,AUS,Rupert KANG,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1380,AUS,Jacob SCHUELER,0,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/77792/jacob-schueler,77792
1380,MAS,LUARAN Neville Baptist Nosius,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1380,MAS,Datu Mohd Saffuan Nizam SARDIK,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/93347/datu-mohd-saffuan-nizam-sardik,93347
1380,THA,Chayanin MEKMUSIK,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
1380,THA,Teerapat KEAWAN,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1380,MAS,TAN Kok Xian,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1380,SGP,Jia Hao Howin WONG,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1380,MAS,Chin Yong CHIAN,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1380,MRI,Vashish MATHURA,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84739/vashish-mathura,84739
1380,MRI,Ravi RAMSAGUR,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57947/ravi-ramsagur,57947
1380,REU,KIEHL Christopher,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88515/kiehl-christopher,88515
1380,MRI,Yadav RAMGOPAL,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/99824/yadav-ramgopal,99824
1380,INA,Joverian MAHESA,+11,2 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88752/joverian-mahesa,88752
1380,INA,Muhammad Rofiq ANDIRA,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73280/muhammad-rofiq-andira,73280
1380,INA,Reza ROMADHON,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
1380,INA,Reza ROMADHON,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/77378/reza-romadhon,77378
