rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1294,AFG,Said Mohammad Kabir MIRZAD,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1294,IRI,Erfan SHARGHIPOUR,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1294,AZE,Seyid MIRJAFAROV,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1294,IRI,Ali BASTANI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1294,IRQ,Salman ABDULLAH,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1294,IRQ,Mohammed AL-IBADI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1294,IRI,Nima ROSTAMPOURLAGALDANI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1294,IRI,Amirabbas MIRBAGHERI,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1294,USA,Joseph PITMAN,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1294,MEX,Jorge ALVAREZ,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1294,BAN,Md. Zakaria ISLAM,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1294,MAS,LAKAMAGI Labieb Muhzafar,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1294,BAN,Al Amin ZUMAR,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1294,BAN,Md. Zaheed RAMZAN,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1294,IRL,Brian O'MAHONY,-7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1294,MAS,LING Dai Hau,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1294,MAS,Mohamad Hamizan MOZES,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1294,INA,Nurcahyadi SALEH,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1294,INA,Ari TAUFIK,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1294,INA,Muhammad Luthfi ERALANGGA,-7,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1294,INA,Taufan Fadly ADRIANANTA,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1294,ZIM,Ashel DZIVA,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1294,RUS,Nikita FEDOTOVSKIKH,-7,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1294,PHI,Frell Keeyann GABUELO,-7,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1294,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1294,INA,Aldo ALFIANSYAH,-7,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1294,MEX,Vicente CISNEROS,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1294,INA,Imam Adi Kusuma ATMAJA,-7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1294,NGR,Abdulfatai SALAUDEEN,-7,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1294,IRI,Mohammadamin ALIAKBARIAN,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1294,AFG,Sayed Imran MERI,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1294,BAN,Md. Rahad Kabir KHALED,-7,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1294,RUS,Egor OKOLOV,-7,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1294,CAN,Kyle GRYMONPRE,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1294,RUS,Ryhor VARABYOU,-7,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1294,ZIM,Prince CHINGUWA,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1294,SYR,Mohamad ALSAWAS,-7,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1294,BRA,Luiz Eduardo MARTINEZ,-7,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1294,BAN,Anayet Ulla KHAN,-7,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1294,ISL,Kari GUNNARSSON,-7,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1294,IRQ,Mohammed OTHMAN SAAD,-7,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1294,RUS,Vladimir RUSIN,-7,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1294,BAN,Uddin SAIF,-7,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1294,AZE,Karim MUSAYEV,-7,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1294,IRI,Hasan MOTAGHI,-7,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1294,BRA,Alex Yuwan TJONG,-7,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1294,ITA,Wisnu Haryo PUTRO,-7,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1294,INA,Bandar Sigit PAMUNGKAS,-7,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1294,POL,Hubert PACZEK,-7,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1294,ESP,Ernesto VELAZQUEZ,-7,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1294,RUS,Maxim DANCHENKO,-7,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1363,SWE,Oskar WESTERLUND,-7,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1363,ISL,Daniel JOHANNESSON,-7,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1363,FIN,Julius VON PFALER,-7,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1366,CMR,Michel Henri ASSEMBE,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1366,CMR,Herve Toscani DADY ASSIKANG,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1366,CMR,Pierre Frederic BITEP,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1366,COD,Mutombo MUTOMBO,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1366,GHA,Felix Nikoi AMASAH,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1366,GHA,Emmanuel AMOAKO,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1366,CIV,Akpa Jerome Ibrahim AGNIMEL,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1366,TOG,Kokou Yayrali AWUITO,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1366,CRC,Esteban HURTADO ROJAS,-7,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1366,GUA,Melvin Adolfo MARTINEZ RIVERA,-7,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1366,ESA,Brian Omar ZALDIVAR PEREZ,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1366,ESA,Carlos HENRIQUEZ,-7,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1366,GUA,Sebastian Andres CABRERA BOROR,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1366,GUA,Juan Diego BLAS FERNANDEZ,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1366,CRC,Zichong Alejandro ZHENG CHEN,-7,2 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1366,ROU,Stefan Florin FORTON,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1366,AZE,Azmy QOWIMURAMADHONI,-7,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1366,THA,Rattasart NARONG,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1366,ISR,Shon ROTSHTEIN,-7,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1366,ISR,Naor MOSES,-7,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1366,ISR,Stav PELEG,-7,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1366,ISR,Ofir BELENKI,-7,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1366,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-7,4 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
1366,ISR,Itamar DEGANY,-7,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1366,GUA,Antonio Emanuel ORTIZ,-7,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1366,ROU,GROSU Mihai,-7,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1366,CIV,Alex ZOLOBE,-7,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1366,CMR,Fulbert Eric NDIMAKO,-7,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1366,ISR,Ami ABEKASIS,-7,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1366,RUS,EFREMOV Mikhail,-7,3 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1396,EST,Mikk JÄRVEOJA,-4,7 - 17,$0.00,340 / 5,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1397,MAS,Mohd Nazman MOHD SALLEH,-4,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1397,INA,Noval RAMADHAN,-4,1 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1397,SCO,Sameer Scott AAMIR,-4,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1397,BUL,Ivan PANEV,-4,21 - 24,$0.00,340 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1397,BUL,Ivan PANEV,-4,21 - 24,$0.00,340 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1402,IND,Divum GUPTA,-4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1402,IND,Nikhil JANGID,-4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1402,IND,RAHUL KUMAR SHAH,-4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1402,IND,Lekhraj BILONIYA,-4,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1402,IND,Sai Charan KOYA,-4,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1407,MDA,Alexander MORARI,-4,5 - 6,$0.00,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1408,GHA,Joseph GORDON,-4,2 - 2,$0.00,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1409,NZL,Ricky CHENG,-4,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1409,MAS,Muhammad Naim AHMAD FAIRUZLY,-4,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1409,IND,Veda Vyas Sai ANUMULA,-4,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1409,THA,Aekyuth PAIJIT,-4,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1409,INA,Muhammad HADIYAT M,-4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1409,THA,Thanapat RUNGRATTANAPON,-4,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1409,INA,M Sulton AL HAKIM,-4,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1409,INA,Nur Yahya Ady VELANI,-4,7 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1409,IND,Siddhant SALAR,-4,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1409,INA,Saihul ISLAM,-4,12 - 9,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1409,IND,Gurpartap Singh DHALIWAL,-4,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1409,IND,Rajat RATHORE,-4,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1409,TPE,Chun Cheng CHEN,-4,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1409,INA,Farid Pramadita GUNAWAN,-4,9 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1409,NZL,Callum HARFIELD,-4,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1409,LUX,Mike VALLENTHINI,-4,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1409,NZL,Kai Yi LIM,-4,0 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1409,IND,Vipul SAINI,-4,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1409,INA,Senatria Agus SETIA PUTRA,-4,43 - 30,$702.50,320 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
1409,NZL,Thomas ELLIS,-4,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1429,SWE,Felix NANDIN,-4,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1430,ENG,Steven STALLWOOD,-4,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1430,GER,Lennart KONDER,-4,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1430,ENG,Martin DRABBLE,-4,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1433,MAS,Li Bin TAN,-4,1 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1434,ENG,Hugo JARDIM,-4,0 - 5,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1435,FRA,Vincent ESPEN,-4,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1436,SWE,Victor ZUHR,-4,7 - 18,$0.00,280 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1437,ENG,Alexander COOK,-4,3 - 4,$0.00,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1438,FIN,Heming LIN,-4,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1439,INA,Yonathan RAMLIE,-4,7 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1439,POL,Michal SZYMCZAK,-4,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1441,ENG,Chris WILLIAMS,-4,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1442,CIV,Benie Wilfried KASSI,-4,2 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1442,LTU,Povilas BARTUSIS,-4,43 - 44,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1444,POL,Wojciech SAJDOK,-4,3 - 13,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1445,SWE,Nils IHSE,-4,2 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1445,MAS,Chin Yong CHIAN,-4,1 - 2,$0.00,250 / 2,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1445,DEN,Mark Mohr Laursen DAMGAARD,-4,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1448,DEN,Mads THØGERSEN,-4,11 - 8,$0.00,240 / 3,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1449,SCO,Danny LEINSTER,-4,5 - 12,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1450,POL,Robert CYBULSKI,-4,22 - 27,$0.00,230 / 4,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1450,DEN,Peder SØVNDAL,-4,1 - 10,$0.00,230 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1450,EST,Mikk OUNMAA,-4,19 - 28,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1453,ENG,David KANE,-4,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1454,DEN,SøRen HALD,-4,0 - 1,$0.00,230 / 2,https://bwfbadminton.com/player/91781/soren-hald,91781
1454,IND,Rajesh VERMA,-4,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1454,IND,Ribya JOKOM,-4,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1454,IND,Vikrant CHAWAT,-4,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1454,TUR,Ramazan TEKDEMİR,-4,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1459,DEN,Andreas FLEISCHER,-4,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1460,ENG,Kit CLEMENT-DAWSON,-4,4 - 7,$0.00,210 / 3,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1460,MAR,Bilal EL HARAB,-4,4 - 13,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1460,ESP,Enrique PANCORBO,-4,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1463,INA,Daniel Hardiana OCTAVIANUS,-4,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1463,INA,Muhamad Rizquloh ALFARIZQI,-4,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1463,POL,Wiktor TRECKI,-4,3 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1463,POL,Szymon STOKFISZ,-4,6 - 13,$0.00,210 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1463,ESP,Alvaro VAZQUEZ,-4,29 - 19,$0.00,210 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1468,NZL,Chung Yu WANG,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1468,NZL,Jack JIANG,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1468,USA,Bhrugesh Piyush DESAI,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
1468,MRI,Hemraj SHIBCHURN,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1468,MAD,RANDRIAMALALA Julio Keman,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1468,MRI,David LO YUEN CHEONG,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1468,INA,Yosua YOSUA,-4,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1468,MAS,CHEW Yi Xin,-4,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1468,MAS,Ming Jun LOW,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1468,TPE,CHEN Yen Chun,-4,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1468,INA,Gatjra Piliang Fiqihilahi CUPU,-4,20 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
1468,INA,Rezha Akbar Raja HUSAIN,-4,8 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1468,CZE,Tomas ABRAHAM,-4,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1468,COD,Nganamau Jean Marc MATUSISA,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1468,UGA,Aaron OPEA RENGE,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1468,UGA,Benjamin JJUUKO,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1468,ISL,Bjarni Thor SVERRISSON,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1468,ISL,Thordur SKULASON,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1468,ISL,Brynjar Mar ELLERTSSON,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1468,TUR,Selcuk TAN,-4,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1468,ZAM,Sikwela MIKE,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1468,IND,Kanishq M,-4,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1468,IND,Vishnura RAJENDRAN,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1468,IND,Pallab BOSE,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1468,NOR,Martin GRØTTERUD,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1468,VIE,Hoang Anh NGUYEN,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1468,VIE,Minh Phuc VU,-4,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1468,AUS,Keanu WANG,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1468,AUS,KEISUKE TAKEDA,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1468,AUS,Patrick HII,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1468,AUS,GIANG LE BOARD,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1468,AUS,Edward LIU,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1468,AUS,Rio AGUSTINO,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1468,AUS,Rio AGUSTINO,-4,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1468,AUS,Rupert KANG,-4,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1468,SGP,Jia Hao Howin WONG,-4,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1468,MRI,Nevin LUFOR,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1468,NZL,Adam JEFFREY,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1468,UGA,Ronald KASSERENGE,-4,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1468,REU,Terry Sebastien AMEDEE,-4,1 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1468,ISL,Elvar Mar STURLAUGSSON,-4,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1468,TUR,Celil Furkan BARUG,-4,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1468,THA,Charongrat NOBSAMRONG,-4,0 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
