rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
704,UKR,DANYLO BOSNIUK,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
704,JAM,Che Alexander BECKFORD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
704,IRI,ALAWI KAZEMI Seyed Mohamad,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93129/alawi-kazemi-seyed-mohamad,93129
704,ZAM,Julius MBEWE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
704,BRN,Arjun KARNAVAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
704,AUS,Marco MA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
704,AUS,Eric HO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
704,UKR,Vladyslav STEPANETS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
704,ARG,Mauro MARZULLO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
704,EGY,Monier Fayez BOTROS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
704,INA,Ramadhani ZULKIFLI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
704,TPE,CHANG En Chia,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
704,AFG,Ahmad Shekib IQBAL,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64983/ahmad-shekib-iqbal,64983
704,IRI,Erfan SHAHHOSSEINI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62996/erfan-shahhosseini,62996
704,AUS,Lewis WANG,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
704,ZAM,Kalonde CHARLES,-146,0 - 0,0,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
704,BAN,Moajjam HOSSAIN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
704,BAN,Minhaz MOHAMMAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
704,BRA,Mateus Carrijo CUTTI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
704,RUS,Mikhail GHELASHVILI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
704,ISR,Ariel SHAINSKI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
704,BRA,Eduardo VAZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
704,NCL,Carl NGUELA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
704,FRA,Arif RASIDI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
704,IRQ,AL- QAZZAZ Ali Muafaq Hadi,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/61273/al-qazzaz-ali-muafaq-hadi,61273
704,IRQ,ALSARRAF Mustafa Ibrahim Abdulhussein,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80295/alsarraf-mustafa-ibrahim-abdulhussein,80295
704,ETH,Fanthhun ESTEFANOS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
704,UKR,Vladyslav VOLNYANSKIY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
704,USA,Mark Shelley ALCALA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
704,BRA,Rodolfo Augusto SALLES,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
704,BAN,Md. Abdullah AL-MASRAFI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
704,ETH,Ermiyas Tamrat DEGEFE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
704,NAM,Colbin DU PLESSIS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
704,DEN,Rasmus Grill NOES,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
704,BRA,Luiz Eduardo MARTINEZ,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
704,BRA,Luiz dos SANTOS,-253,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
704,NCL,Morgan PAITIO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
704,VIE,Van Tri TRAN,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
704,GER,Philipp WACHENFELD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
704,IRI,Sadredin SADEGHI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
704,IRI,Salar BAYAT,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81642/salar-bayat,81642
704,SUR,Alroy TONEY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
704,SRB,Jovica RUJEVIC,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
704,IRQ,Mohammed OTHMAN SAAD,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
704,THA,TANKMANUSTONG Warut,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
704,NGR,Isaac MINAPHEE,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
704,IRI,Sepehr EIVANI,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
704,INA,Arif Nandang SAPUTRA,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
704,INA,Febriyan IRVANNALDY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
704,ITA,Wisnu Haryo PUTRO,+449,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
704,INA,Bandar Sigit PAMUNGKAS,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
704,NEP,Sajan Krishna TAMRAKAR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
704,USA,Mathew FOGARTY,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
704,RUS,Stanislav PUKHOV,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
704,RUS,Gordey KOSENKO,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
704,SUR,Redon COULOR,+4,0 - 0,0,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
773,IND,Sanjay JAIMY,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
773,AUS,Blake HAGGERTY,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
773,JAM,Sean WILSON,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
773,BRN,Elyas JAFFAR,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
773,NGR,Habeeb Temitope BELLO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
773,NGR,"Usman , Ayo ISIAQ",+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
773,RUS,Andrei GONCHARENKO,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
773,PHI,Oba-Ob RABBIE JAYSON,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
773,RUS,Aleksandr VASILKIN,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
773,BOT,Orideetse THELA,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
773,MEX,Mauricio CASILLAS,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
773,BRN,Jayakumar PULLANI,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
773,GER,Peter LANG,-155,0 - 0,0,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
786,VIE,Dinh Tuan Kiet NGUYEN,+4,0 - 0,0,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
787,AZE,Orkhan GALANDAROV,+4,0 - 0,0,890 / 8,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
788,ESP,Juan Manuel FERNANDEZ QUILES,+57,0 - 0,0,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
789,MAS,Vincent Cheng Wei PHUAH,+3,0 - 0,0,870 / 4,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
790,THA,Artit UTHAITEERAKOMEN,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
791,CAN,Antonio LI,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
791,THA,Pacharapol NIPORNRAM,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
791,RUS,Pavel KOTSARENKO,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
791,UKR,Valery FOMIN,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/59772/valery-fomin,59772
791,INA,Hardi Yuda SATRIA,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
791,JPN,Tatsuya WATANABE,+3,0 - 0,0,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
797,RUS,Vladimir NIKULOV,-119,0 - 0,0,860 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
798,FRA,Thomas BAURES,+3,0 - 0,0,860 / 5,https://bwfbadminton.com/player/74738/thomas-baures,74738
799,UKR,Kyryll NESTERENKO,+3,0 - 0,0,850 / 5,https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
800,BEL,Birger ABTS,+4,0 - 0,0,830 / 4,https://bwfbadminton.com/player/86715/birger-abts,86715
801,PER,Sebastian MACIAS,+4,0 - 0,0,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
802,THA,Chaiyasit SUKASEM,+4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
802,IND,Utkarsh ARORA,-280,0 - 0,0,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
802,INA,Muhammad NIZAR,+4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
802,IND,Love KUMAR,+57,0 - 0,0,830 / 2,https://bwfbadminton.com/player/68417/love-kumar,68417
802,IND,Deepak KHATRI,-280,0 - 0,0,830 / 2,https://bwfbadminton.com/player/80059/deepak-khatri,80059
802,TPE,CHU Han Chou,+4,0 - 0,0,830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
808,LTU,Alan PLAVIN,+1,0 - 0,0,810 / 4,https://bwfbadminton.com/player/83712/alan-plavin,83712
809,NZL,Daxxon VONG,+1,0 - 0,0,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
810,NZL,Jack DING,+1,0 - 0,0,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
811,ENG,Luke PEARCE,+1,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
811,AUS,Brent GUO,+1,0 - 0,0,800 / 4,https://bwfbadminton.com/player/76398/brent-guo,76398
813,SUI,Nicolas LENGGENHAGER,+1,0 - 0,0,800 / 3,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
814,DEN,Peter CORRELL,+1,0 - 0,0,790 / 3,https://bwfbadminton.com/player/56015/peter-correll,56015
815,EST,Heiko ZOOBER,+1,0 - 0,0,780 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
816,THA,Chaloempon CHAROENKITAMORN,+1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
816,MAS,"LAU Yu Leong, Alfred",+1,0 - 0,0,780 / 3,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
818,POR,Ricardo SILVA,+1,0 - 0,0,770 / 5,https://bwfbadminton.com/player/59332/ricardo-silva,59332
819,DEN,Frederik KIRKEDAL,+1,0 - 0,0,770 / 4,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
820,CAN,Nyl YAKURA,+257,0 - 0,0,770 / 3,https://bwfbadminton.com/player/25322/nyl-yakura,25322
821,ZAM,Topsy PHIRI,+569,0 - 0,0,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
821,NCL,Yohan DE GEOFFROY,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
821,NCL,Ronan HO-YAGUES,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
821,RSA,Ruan SNYMAN,+569,0 - 0,0,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
821,ZAM,Kalombo MULENGA,-124,0 - 0,0,760 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
821,DOM,Cesar Adonis BRITO GONZALEZ,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
821,NCL,Jeremy LEMAITRE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
821,DEN,Mikkel STOFFERSEN,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
821,ARG,Javier DE PAEPE,0,0 - 0,0,760 / 2,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
830,GRE,Georgios CHARALAMBIDIS,+27,0 - 0,0,740 / 8,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
831,ENG,David JONES,-2,0 - 0,0,740 / 3,https://bwfbadminton.com/player/60130/david-jones,60130
832,SLO,Martin CERKOVNIK,-2,0 - 0,0,730 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
833,MAS,IAN WONG Jien Sern,-1,0 - 0,0,730 / 2,https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
834,MAR,Bilal EL HARAB,-1,0 - 0,0,720 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
834,MAS,"LAU Yu Ming, Adam",-1,0 - 0,0,720 / 3,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
834,BRA,Lucas ALVES PINTO,-1,0 - 0,0,720 / 3,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
837,MAS,Yong Hen SIM,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/79511/yong-hen-sim,79511
837,NGR,ALAYA Suleiman Idris,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/67411/alaya-suleiman-idris,67411
837,NGR,Tobi OWOLABI,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
837,VIE,LE Duc Phat,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/69345/le-duc-phat,69345
837,GUA,Christopher Alexander MARTINEZ SALVADOR,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
837,BRA,Gabriel Guimaraes NERY,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
837,VIE,Dinh Tuan NGHIEM,-1,0 - 0,0,720 / 2,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
844,SRB,Ilija PAVLOVIC,0,0 - 0,0,710 / 5,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
845,THA,Boonyakorn THUMPANICHWONG,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
845,BUL,Peyo BOICHINOV,+232,0 - 0,0,700 / 3,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
847,UGA,Daniel AKAU,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/98096/daniel-akau,98096
847,INA,Handoko Yusuf WIJAYANTO,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
847,TTO,Jason RAMJASS,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/92857/jason-ramjass,92857
847,UGA,Farook WAYA,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/49712/farook-waya,49712
847,UGA,Allan NKIRE,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
847,UGA,Adam MUBIRU,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
853,JPN,Kenya MITSUHASHI,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
853,ENG,Johnnie TORJUSSEN,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
853,ESA,GUARDADO Jassiel,+1,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
856,SLO,Miha IVANIČ,+2,0 - 0,0,670 / 4,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
857,MAC,Pui Ngai CHE,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
857,MAC,Pang Fong PUI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/98860/pang-fong-pui,98860
857,MAC,LAM Hou Him,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71049/lam-hou-him,71049
857,KOR,Jung Hoon PARK,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95225/jung-hoon-park,95225
857,KOR,Geon A JO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60277/geon-a-jo,60277
857,KOR,NA Sung Seung,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82502/na-sung-seung,82502
857,KOR,Min Su CHOI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75791/min-su-choi,75791
857,KOR,Ju Won LEE,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71665/ju-won-lee,71665
857,KOR,Min Hyuk PARK,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93553/min-hyuk-park,93553
857,KOR,Seung Hoon WOO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
857,THA,Kittithat CHEIKLINTHES,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
857,THA,Charongrat NOBSAMRONG,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
857,USA,Ethan WU,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/72570/ethan-wu,72570
857,IND,Himanshu SAROHA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94532/himanshu-saroha,94532
857,IND,Rajat JOON,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
857,IND,Vikranth Kumar KORUKONDA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97088/vikranth-kumar-korukonda,97088
857,KOR,Jung Hwan YOON,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
857,KOR,Kyung Deok SHIN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/56967/kyung-deok-shin,56967
857,KOR,Seong Hyun SON,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/87832/seong-hyun-son,87832
857,MAC,Wai Chi WAN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81142/wai-chi-wan,81142
857,KOR,Gyung Bo KO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
857,SUI,Sivin MANJALY,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
857,KOR,Seung Yeop HAN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/75144/seung-yeop-han,75144
857,MAS,Zulfaiz Bin ZULKIFFLI,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,94898
857,INA,Wirawan IHSAN ADAM,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
857,NZL,Tony FANG,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
857,IND,Mayank BEHAL,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
857,IND,Akshit MAHAJAN,-501,0 - 0,0,660 / 1,https://bwfbadminton.com/player/63346/akshit-mahajan,63346
857,KOR,KIM Dong Ryung,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67232/kim-dong-ryung,67232
857,KOR,Hyun Joon JOO,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89408/hyun-joon-joo,89408
857,TPE,Chia-Hsin WAN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/91977/chia-hsin-wan,91977
857,KOR,JUNG Ki Hwa,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
857,NED,Tjitte WEISTRA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/5692/tjitte-weistra,5692
857,MAC,WONG Chi Chong,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/61875/wong-chi-chong,61875
857,IND,Prem Singh CHOUHAN,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/78917/prem-singh-chouhan,78917
857,IND,Manish GUPTA,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
857,KOR,JOO Myung Gyun,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/71177/joo-myung-gyun,71177
857,KOR,YIM Jong Woo,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
857,KOR,UM Ji Kwan,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
857,KOR,CHOI Young Woo,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67415/choi-young-woo,67415
857,KOR,HAN Ki Hoon,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/53855/han-ki-hoon,53855
857,USA,Eisenhower LEE,+2,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67189/eisenhower-lee,67189
857,IND,Mohit KAMAT,-335,0 - 0,0,660 / 1,https://bwfbadminton.com/player/19550/mohit-kamat,19550
900,POL,MATEUSZ BIERNACKI,+2,0 - 0,0,650 / 6,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
901,ARG,Dino DELMASTRO,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/99343/dino-delmastro,99343
901,ARG,Lucio CORONATO,+2,0 - 0,0,650 / 2,https://bwfbadminton.com/player/82314/lucio-coronato,82314
903,TPE,TENG Shih Hua,+2,0 - 0,0,640 / 2,https://bwfbadminton.com/player/88098/teng-shih-hua,88098
904,CRO,Josip UGLESIC,+2,0 - 0,0,630 / 7,https://bwfbadminton.com/player/90812/josip-uglesic,90812
905,DEN,Mads Emil KRISTENSEN,+2,0 - 0,0,630 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
906,EST,Mihkel LAANES,+2,0 - 0,0,620 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
907,EST,Mikk OUNMAA,+2,0 - 0,0,620 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
908,PER,Bruno BARRUETO DEZA,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
908,NGR,Joshua Adeyemi ODELABI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
908,ALG,Mohamed Amine GUELMAOUI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
908,NGR,Jafar Salihu UMAR,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
908,FRA,Leo ROSSI,+2,0 - 0,0,620 / 2,https://bwfbadminton.com/player/96690/leo-rossi,96690
913,AUS,Vincent Tak Meng FONG,+2,0 - 0,0,610 / 3,https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,94812
913,PHI,R-Jay ORMILLA,+2,0 - 0,0,610 / 3,https://bwfbadminton.com/player/65717/r-jay-ormilla,65717
915,CRO,Filip SPOLJAREC,+2,0 - 0,0,600 / 7,https://bwfbadminton.com/player/83212/filip-spoljarec,83212
916,CZE,Jakub BITMAN,+2,0 - 0,0,600 / 4,https://bwfbadminton.com/player/54443/jakub-bitman,54443
917,EGY,Bassam TAHSEEN ABDELRAHIM,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
917,EGY,Omar MAHMOUD ELHADY,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/55752/omar-mahmoud-elhady,55752
917,UGA,Muzafar LUBEGA,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
917,UGA,Expedito EMUDDU,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
917,ISR,Ilia SHNAIDMAN,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/62451/ilia-shnaidman,62451
917,EGY,Adham Hatem ELGAMAL,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
917,UGA,Moustafa BUMPENJE,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
917,UGA,Areej SHALWANI,+2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
925,BUL,Lilian MIHAYLOV,-72,0 - 0,0,590 / 6,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
926,SGP,Muhammad Elaf Wei TAN,+202,0 - 0,0,590 / 4,https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
927,MRI,Naadir EDOO,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
927,DEN,Mathias WEBER ESTRUP,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
927,NOR,Pal WITHERS,0,0 - 0,0,590 / 2,https://bwfbadminton.com/player/61968/pal-withers,61968
930,ENG,Heng Lin NGAN,0,0 - 0,0,580 / 2,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
