rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1115,CAN,Ty Alexander LINDEMAN,-29,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1115,CAN,Imran WADIA,-29,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1115,MEX,Jorge RODRIGUEZ,-29,0 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
1115,MEX,Eric BARRON,-29,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/77757/eric-barron,77757
1115,MEX,Juan Carlos GARCIA TAPIA,-29,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/60541/juan-carlos-garcia-tapia,60541
1115,MEX,Aaron REYES,-29,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/99155/aaron-reyes,99155
1115,MEX,Alfredo Roman CORREA MARTINEZ,-29,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/92225/alfredo-roman-correa-martinez,92225
1115,MEX,Andres RAMIREZ,-29,4 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/82511/andres-ramirez,82511
1115,CZE,Filip BUDZEL,-29,7 - 22,$0.00,510 / 1,https://bwfbadminton.com/player/61900/filip-budzel,61900
1115,CAN,Byron Christopher HOLCEK,-29,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1115,CHN,XU Yi Ming,-29,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1115,CAN,Graydon ROBB,-29,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1115,CAN,Alex LIN,-29,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1115,CAN,Kyle GRYMONPRE,-29,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1115,CAN,Joshua LIU,-29,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1115,CAN,Andrew ZHUANG,-29,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1115,VIE,Trong Hung TRAN,-29,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1115,USA,Ryan CHEW,-29,9 - 25,$105.00,510 / 1,https://bwfbadminton.com/player/93167/ryan-chew,93167
1115,CAN,Nathan OSBORNE,-29,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1115,AUT,Matthias ALMER,-29,116 - 58,$400.00,510 / 1,https://bwfbadminton.com/player/88065/matthias-almer,88065
1115,MEX,GARRIDO Marcos,-29,5 - 11,$0.00,510 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
1140,SLO,Miha IVANČIČ,-29,21 - 19,$0.00,500 / 4,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
1141,SUI,Jonas SCHWARZ,-60,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1142,THA,Supakit JANDARA,-29,0 - 3,$0.00,490 / 2,https://bwfbadminton.com/player/95077/supakit-jandara,95077
1142,THA,Tanapat KITTINAOWARAT,-29,4 - 10,$0.00,490 / 2,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1142,IND,Vipul SAINI,-29,3 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/55828/vipul-saini,55828
1142,THA,TANKMANUSTONG Warut,-29,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1146,FIN,Julius VON PFALER,-29,1 - 13,$0.00,480 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1147,SWE,Jesper DE WAAL,-29,4 - 5,$0.00,480 / 3,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1148,SLO,Andraz KRAPEZ,-29,34 - 33,$0.00,470 / 6,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1149,AUT,Michael GIESINGER,-29,5 - 12,$0.00,470 / 4,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1150,CRO,Josip UGLESIC,-29,27 - 43,$0.00,460 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1151,ESP,Alvaro VAZQUEZ,-29,23 - 12,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1151,POL,Piotr WASILUK,-29,33 - 28,$0.00,460 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1153,ENG,Callum HEMMING,-29,5 - 9,$0.00,450 / 3,https://bwfbadminton.com/player/86756/callum-hemming,86756
1154,SUR,Kevin Yao Lin ZOU,-28,0 - 4,$0.00,450 / 2,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1155,THA,Apinop ARAYACHAROEN,-27,0 - 4,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1155,GRE,Axilleas TSARTSIDIS,-27,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1155,CYP,Kyriacos PISSIS,-27,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1158,MAC,U Hang LEI,-27,0 - 4,$0.00,430 / 1,https://bwfbadminton.com/player/69913/u-hang-lei,69913
1159,THA,Nirut ARUNLIMSAWAD,-27,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1159,THA,Nakarin SAELIM,-27,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1159,TUR,Mert TUNCO,-27,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/72258/mert-tunco,72258
1159,INA,Calvin Ryan MAMONTO,-27,7 - 10,$0.00,420 / 2,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1159,DEN,Mathias Moldt BASKJAER,-27,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1159,INA,Rizky ANTASARI,-27,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/67847/rizky-antasari,67847
1165,SUI,Tobias KUENZI,-38,20 - 14,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1165,SRB,Borko PETROVIC,-26,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1167,ENG,Michael ROE,-27,14 - 14,$0.00,410 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1168,CZE,Dean BRABEC,-27,5 - 19,$0.00,400 / 6,https://bwfbadminton.com/player/70074/dean-brabec,70074
1169,ENG,Ben HUNT,-27,1 - 3,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1170,TUR,Ali Bugra AKDOGAN,-27,6 - 8,$0.00,400 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1170,FIN,Heming LIN,-27,0 - 4,$0.00,400 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1172,GRE,George GALVAS,-27,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1172,POL,Jacek KOLUMBAJEW,-27,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1174,VIE,LUONG Tuan Huy,-27,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1174,BRN,Stefan CRASTO,-27,0 - 3,$0.00,380 / 2,https://bwfbadminton.com/player/75642/stefan-crasto,75642
1174,VIE,Duc Giang NGUYEN,-27,3 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1174,VIE,Quang Huy DANG,-27,4 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/64539/quang-huy-dang,64539
1174,SUI,Yoann FREYSINGER,-50,5 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/87661/yoann-freysinger,87661
1174,BRA,Rafael AURICHIO,-27,2 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1180,FRA,Eloi ADAM,-28,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1181,IRL,Mark BRADY,-28,8 - 11,$0.00,360 / 5,https://bwfbadminton.com/player/61771/mark-brady,61771
1182,RUS,Nikita IGNATYEV,-28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1182,UZB,Temur TURAKHONOV,-28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1182,RUS,Daniel PACHEKO,-28,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1182,RUS,Georgii KARPOV,-28,10 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1182,RUS,Amir KHAMIDULIN,-28,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1182,PER,Gustavo Alfredo SALAZAR,-28,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1182,BAN,Moajjam Hossain OHIDUL,-28,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/68377/moajjam-hossain-ohidul,68377
1182,BAN,Rana BISWAS,-28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/69730/rana-biswas,69730
1182,BAN,Khairul Islam OPU,-28,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99573/khairul-islam-opu,99573
1182,RUS,Victor KOKHANOV,-28,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1182,RUS,Nikita FEDOTOVSKIKH,-28,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1182,RUS,Egor KHOLKIN,-28,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1182,RUS,Nikita AGALAKOV,-28,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1182,INA,Redy PERDANA,-28,9 - 6,$47.50,360 / 1,https://bwfbadminton.com/player/77729/redy-perdana,77729
1182,PER,Jose GUEVARA,-28,9 - 15,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1182,IND,Kabir KANZARKAR,-28,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1182,BAN,Arif Hossain MOHAMMAD,-28,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
1182,MAS,Kelvin NG,-28,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/93836/kelvin-ng,93836
1182,TUR,Murathan EKEN,-28,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1182,TUR,Murathan EKEN,-28,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1182,TUR,Ömer ALTINKOPRU,-28,34 - 27,$0.00,360 / 1,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1182,TUR,Selehattin DEMIR,-28,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1182,MAS,Jun Tsian TUNG,-28,1 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
1182,ESP,Victor ALCAIDE,-28,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1182,IRI,Amir JABBARI,-28,7 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1182,WAL,Tsung Fong MO,-28,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1182,USA,Vu Long Ngo PHAM,-28,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/96985/vu-long-ngo-pham,96985
1182,RUS,Mikhail GHELASHVILI,-28,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1182,RUS,Egor OKOLOV,-28,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1182,MAS,"LAU Yu Leong, Alfred",-28,6 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1182,MAS,"LAU Yu Ming, Adam",-28,6 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1182,BRN,Randy BACIA,-28,0 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/82431/randy-bacia,82431
1182,KAZ,Khaitmurat KULMATOV,-28,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1182,RUS,Aleksandr VASILKIN,-28,14 - 22,$0.00,360 / 1,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
1182,RUS,Alexander LOGINOV,-28,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1182,IND,Ketan CHAHAL,-28,6 - 8,$90.00,360 / 1,https://bwfbadminton.com/player/56508/ketan-chahal,56508
1182,BAN,Tushar Krishna ROY,-28,0 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/50321/tushar-krishna-roy,50321
1182,BAN,Ayman Ibn JAMAN,-28,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/68766/ayman-ibn-jaman,68766
1182,BAN,Chand LAL,-28,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
1182,BAN,Mohammad Anamul HAQUE,-28,1 - 6,$17.50,360 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1182,RUS,Kirill ROMANYUK,-28,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1182,ESP,Javier ABIAN,-28,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1182,BAN,Uddin SAIF,-28,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1182,BAN,Md Rais UDDIN,-28,6 - 12,$52.50,360 / 1,https://bwfbadminton.com/player/53025/md-rais-uddin,53025
1182,FRA,Alexandre FRANCOISE,-28,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1182,RUS,Sergey SCHERBIN,-28,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1182,RUS,Maxim DANCHENKO,-28,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1229,POL,Przemyslaw SZYDLOWSKI,-26,3 - 11,$0.00,350 / 5,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1230,SWE,Oskar WESTERLUND,-26,0 - 6,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1230,FIN,Akseli DANSKANEN,-26,10 - 18,$0.00,350 / 4,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1232,USA,Grimaldy GUNAWAN,-26,0 - 2,$0.00,350 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1232,POR,Hugo BATISTA,-26,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1234,BUL,Iliyan STOYNOV,-26,12 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1234,NED,Mike VAN DAAL,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1234,DEN,Simon PHIL,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1234,GRE,Vaggelis SOTIRIADIS,-26,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1234,MDA,Alexandr URSATII,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1234,CIV,Kouassi Benjamin Franck Raphael KOFFI,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1234,CIV,Franck Emmanuel ZOLOBE,-26,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1234,CIV,Idriss Mekoni Arding COULIBALY,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1234,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1234,CIV,Konan Lucien KONAN,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1234,CIV,Chandresh Kolleri BALAKRISHNAN,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1234,CIV,Fabrice SAINT-BLANCAT,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1234,CIV,N Gassa Frank DIALLO,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1234,TOG,Azim ISSA,-26,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1234,CIV,Kadie Guy Max KPATTA,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1234,CIV,Kouassi Jules YAO,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1234,CIV,Aboulaye SANOGO,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1234,CIV,Christian Koffi MAYA,-26,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1234,NZL,Callum LEE,-26,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1234,NZL,Rodger YANG,-26,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1234,MRI,Yogin SUTTROOGUN,-26,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/63399/yogin-suttroogun,63399
1234,ISR,Eitam ROZENSHTEIN,-26,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74709/eitam-rozenshtein,74709
1234,ISR,Maxim GRINBLAT,-26,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1234,ISR,Tom BAR DAVID,-26,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/74413/tom-bar-david,74413
1234,ISR,Itamar DEGANY,-26,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1234,GRE,Thomas ROUGLIOS,-26,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1234,NZL,Jack DING,-26,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1234,FRA,Jonathan CASSIER,-26,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1234,CIV,N’Guessan Hyppolite Tresor KOUAME,-26,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1234,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-26,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1234,ISR,Oleg KHUTORANER,-26,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/55577/oleg-khutoraner,55577
1234,MRI,Andrew SEERUTHUN,-26,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1234,ISR,Afik ASULIN,-26,1 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/72393/afik-asulin,72393
1234,BAR,Jade BROWNE,-26,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1234,ISR,Aviv SADE,-26,7 - 15,$0.00,350 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
1269,EST,Heiko ZOOBER,-14,21 - 38,$0.00,345 / 4,https://bwfbadminton.com/player/96966/heiko-zoober,96966
1270,BEL,Alexandre LALLEMAND,-14,6 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1270,ENG,Martin DRABBLE,-14,5 - 11,$0.00,340 / 3,https://bwfbadminton.com/player/80642/martin-drabble,80642
1272,THA,Praranat PRAPUTTHAM,-14,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
1272,INA,Rizky Doka PUTRA,-14,2 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1272,THA,Charongrat NOBSAMRONG,-14,0 - 5,$0.00,340 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
1272,INA,Muhammad NIZAR,-14,6 - 12,$0.00,340 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1272,INA,Viky ANINDITA,-14,14 - 27,$0.00,340 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
1277,FRA,Marc LAPORTE,+25,19 - 21,$0.00,320 / 4,https://bwfbadminton.com/player/89124/marc-laporte,89124
1278,IND,Abhyansh SINGH,-15,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93776/abhyansh-singh,93776
1278,IND,ANKIT MALIK,-15,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/66451/ankit-malik,66451
1278,KOR,Young Sik HA,-15,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/55914/young-sik-ha,55914
1278,KOR,Seung Ki HONG,-15,5 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/59560/seung-ki-hong,59560
1278,KOR,Sang Min LEE,-15,10 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/97335/sang-min-lee,97335
1278,KOR,In Hyuk KIM,-15,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/87960/in-hyuk-kim,87960
1278,KOR,Yong Uk KWON,-15,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/89302/yong-uk-kwon,89302
1278,KOR,Yun Gyu LEE,-15,8 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
1278,KOR,Jong Hwan KIM,-15,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/70184/jong-hwan-kim,70184
1278,THA,Kittithat CHEIKLINTHES,-15,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,91829
1278,INA,Puja Adria RAMADAN,-15,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/97979/puja-adria-ramadan,97979
1278,INA,Saihul ISLAM,-15,11 - 8,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1278,IND,Gurpartap Singh DHALIWAL,-15,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1278,THA,Pongpol BOONNAK,-15,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94184/pongpol-boonnak,94184
1278,GER,Gustaf Mochamad FIRDAUS,-15,16 - 10,$0.00,320 / 1,https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,70980
1278,IND,Mayank BEHAL,-15,8 - 23,$17.50,320 / 1,https://bwfbadminton.com/player/53029/mayank-behal,53029
1278,KOR,HAN BICH LEE,-15,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79323/han-bich-lee,79323
1295,SWE,Victor ZUHR,-15,6 - 15,$0.00,310 / 3,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1296,ENG,Jonathan MCDONALD,-15,2 - 5,$0.00,310 / 2,https://bwfbadminton.com/player/88449/jonathan-mcdonald,88449
1297,CZE,Lukáš HOLUB,-15,16 - 25,$0.00,300 / 3,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1298,THA,Patchara SINKUNAKORN,-15,0 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/74116/patchara-sinkunakorn,74116
1298,MAS,Lip Seng CHANG,-15,4 - 7,$17.50,300 / 2,https://bwfbadminton.com/player/66673/lip-seng-chang,66673
1300,POR,Ricardo SILVA,-15,32 - 38,$0.00,290 / 4,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1301,WAL,William KITCHING,-15,0 - 9,$0.00,280 / 4,https://bwfbadminton.com/player/73962/william-kitching,73962
1302,SWE,Shaun EKENGREN,-15,1 - 5,$0.00,280 / 2,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1302,CRO,Zvonimir HOELBLING,-15,22 - 40,$0.00,280 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1304,FIN,Arto LAHTINEN,-15,7 - 11,$0.00,270 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1305,TUR,Kubilay SADI,-15,8 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1305,TUR,Bahadir Kaan KOLA,-15,3 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/77697/bahadir-kaan-kola,77697
1305,MRI,Soogun Z,-15,0 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/99437/soogun-z,99437
1305,UKR,Mykola MARTYNENKO,-15,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1309,POL,Michal KIKOSICKI,-15,28 - 25,$0.00,250 / 4,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
1309,SWE,Felix NANDIN,-15,1 - 6,$0.00,250 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1311,LUX,Mike VALLENTHINI,-15,4 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1312,GER,Lennart KONDER,-15,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/75132/lennart-konder,75132
1313,POL,Pawel SMILOWSKI,-15,26 - 22,$0.00,230 / 3,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1313,SLO,Aljosa TURK,-15,8 - 11,$0.00,230 / 3,https://bwfbadminton.com/player/84182/aljosa-turk,84182
1315,THA,Phakorn CHOTPHINIT,-15,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1315,INA,Muhammad Reiza FAHLEPI,-15,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1317,SLO,Rok JERCINOVIC,-15,25 - 22,$0.00,220 / 3,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1317,EST,Kaspar KAPP,-15,0 - 5,$0.00,220 / 3,https://bwfbadminton.com/player/70194/kaspar-kapp,70194
1319,FIN,Jere ÖVERMARK,-14,11 - 11,$0.00,210 / 4,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1320,SWE,Richard KUHL,+233,10 - 9,$0.00,210 / 3,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1320,ENG,Shravan VAIDYANATH,-14,1 - 6,$0.00,210 / 3,https://bwfbadminton.com/player/80953/shravan-vaidyanath,80953
1320,UKR,Oleksandr KOLESNIK,-14,21 - 17,$0.00,210 / 3,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
