rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1315,CIV,Jean Yves TOKOU,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1315,IND,Orijit CHALIHA,-7,17 - 15,0,210 / 1,https://bwfbadminton.com/player/87688/orijit-chaliha,87688
1315,IND,Lauhit POKURI,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1315,IND,"AMAN FAROGH SANJAY ,",-7,8 - 13,0,210 / 1,https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
1315,NEP,Praful MAHARJAN,-7,2 - 7,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1315,IND,Akash THAKUR,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1315,IND,Harsh JAGDHANE,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1315,NEP,Sunil JOSHI,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1315,RSA,Matthew MICHEL,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1315,RSA,Auston GOVENDER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1315,RSA,Morne DE BEER,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1315,RSA,Ryan Armand SWART,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1315,RSA,Robert SUMMERS,-7,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1315,RSA,Dillan Kyle SCHAAP,-7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1315,RSA,Daniel STEYN,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1315,RSA,Justin BEZUIDENHOUT,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1315,ZAM,Robert BWALYA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1315,MOZ,Fausto Armando MUTANHERE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1315,BOT,Batanani Bongani OBOLETSE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1315,BOT,Nature MACHETE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1315,BOT,Godraone RAKOMA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1315,GUF,Gaetan DEPAQUIS,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1315,THA,Chayanin SUSASIN,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1315,LAO,Kettiya KEOXAY,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1315,LAO,Natthavouth SYPASERTH,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1315,THA,Thanadol INTASORN,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1315,THA,Varot URAIWONG,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1315,CAM,Vannthoun VATH,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1315,LAO,Vanphason SUVANNAPHENGSY,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1315,LAO,Xaysomphone VONGPACHITH,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1315,MAS,Wei Shun NG,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1315,LAO,Vilabandid SEESOMDED,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1315,VIE,Quoc Huy NGUYEN,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1315,EGY,Aly MAHMOUD HASHEM,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1315,DOM,Anthony ORTIZ,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1315,DOM,Melvin PERALTA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1315,DOM,Wilton TABARES,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1315,DOM,Ariel CINE,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1315,DOM,Enjer MEDINA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1315,DOM,Rafeili PEREZ,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1315,PAR,Jaime Elieser ARCE AGUIRRE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1315,PAR,Julio Cesar GONZALEZ VERA,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1315,PAR,Mauricio David TORRES OLAZAR,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1315,GUA,Mario Rene UMAÑA ASENCIO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1315,ETH,Ephem Tafesse EJERO,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1315,ETH,Deta Belayneh DEREJE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1315,ETH,Ayene BIRHANE,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1315,SGP,Zhe Ming Nigel YAP,-7,9 - 5,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1315,AUS,Pascal SOUKSAVAT,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1315,AUS,Francis Joey WONG,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1315,AUS,Zhao Jie Stanley CHIONG,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1315,AUS,Yuki LIU,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1315,AUS,Tristan Michael EDISON,-7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1315,AUS,Stephen KIM,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1315,TPE,LIN Bing-Wei,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1315,AUS,Janson TRINH,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1315,AUS,Ethan CHEN,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1315,AUS,Johnny Pit Kng LOW,-7,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1315,GRE,Nikolaos LAKAKIS,-7,1 - 3,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1315,GRE,Georgios KTENAS,-7,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1315,GHA,Benjamn BOTWE,-7,2 - 2,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1315,GHA,Emmanuel BOTWE,-7,6 - 5,0,210 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1315,GUA,Sebastian Andres CABRERA BOROR,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1315,ESP,Manuel BREA FILLOY,-7,7 - 16,0,210 / 1,https://bwfbadminton.com/player/98725/manuel-brea-filloy,98725
1315,SUI,Nicolas A. MUELLER,-7,35 - 23,0,210 / 1,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
1315,SWE,Oskar SVENSSON,-7,21 - 18,0,210 / 1,https://bwfbadminton.com/player/64456/oskar-svensson,64456
1315,JAM,Matthew YEE-GRANT,-59,0 - 2,0,210 / 1,https://bwfbadminton.com/player/87865/matthew-yee-grant,87865
1315,ISL,Thordur SKULASON,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1315,TUR,Serhat SALIM,-7,14 - 12,0,210 / 1,https://bwfbadminton.com/player/58218/serhat-salim,58218
1315,NEP,Sanjeev KHADKA,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1315,NEP,Sudeep SEDHAI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1315,NEP,Bhugol GURUNG,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1315,NEP,Suman LIMBU,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1315,NEP,Irfan ANSARI,-7,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1315,MAS,Kiran Raj MANIRAJ,-7,2 - 4,$61.25,210 / 1,https://bwfbadminton.com/player/69510/kiran-raj-maniraj,69510
1315,BOT,Walter SENTSHO,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1315,RSA,Travis ALLISON,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1315,NEP,Deepak BOHARA,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1315,NEP,THAPA MAGAR Bijeet,-7,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1315,THA,Thanapat RUNGRATTANAPON,-7,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1315,AUS,Patrick HII,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1315,AUS,Edward LIU,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1315,AUS,Rio AGUSTINO,-7,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1315,SLO,Tej KOLAR,-7,3 - 16,0,210 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1315,SLO,Grega ŠUŠTAR,-7,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1315,SLO,Grega ŠUŠTAR,-7,6 - 9,0,210 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1315,BOT,Mompooki DITHURI,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1315,RSA,Mikaeel MIRZA,-7,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1315,RSA,Jarred ELLIOTT,-7,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1315,ZAM,Marvin CHISELA,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1315,SUR,Jascha ATMODIKROMO,-7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1315,EGY,Asser AKMAL AHMED FOUAD,-7,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1315,UGA,Friday ATTAMA,-7,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1315,UGA,Israel WANAGALYA,-7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1315,UGA,Muzafar LUBEGA,-7,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1315,UGA,Expedito EMUDDU,-7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1315,GRE,Marios Michail BOULIOS,-7,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1315,ZAM,Taizya LUSAMBO,-7,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1315,ZAM,Chalwe CHONGO,-7,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1315,ZAM,Owen MUKUKA,-7,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1315,HKG,LEE Chak Wai,-7,9 - 19,0,210 / 1,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
1315,KOR,Ju Hyung SON,-7,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1315,KEN,Edwin Waitathu NJERI,-7,7 - 5,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1315,THA,Soravis PIJITPALAKAD,-7,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1315,MAS,HONG James Jun,-7,7 - 6,0,210 / 1,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1315,DEN,Mathias Lund HANSEN,-7,3 - 2,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1315,CAM,Cheng PHORROM,-7,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1315,IND,Kirtesh DHINDHWAL,-7,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1315,THA,HIRIPONGSATHORN Nopparat,-7,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1315,MAS,SOH Wooi Yik,-7,8 - 9,$448.00,210 / 1,https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
1315,KEN,Mit PATEL,-7,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1315,AUS,Michael FARIMAN,-7,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1315,BOT,Adams NTUNGAMILI,-7,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1315,BAN,Anayet Ulla KHAN,-7,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1315,UGA,Allan NKIRE,-7,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1431,GRL,Toke KETWA-DRIEFER,-4,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1431,MAS,Sean Sze Jing NG,-4,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1431,SCO,Salim BEN BOUDINAR,-4,0 - 11,0,200 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1431,MDV,Hassan Afsheen SHAHEEM,-4,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1431,NEP,Bikash SHRESTHA,-4,4 - 25,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1436,CRO,Josip UGLESIC,-3,33 - 53,0,196 / 3,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1437,ISL,Daniel JOHANNESSON,-3,10 - 18,0,193 / 5,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1438,RUS,Lev BARINOV,-3,6 - 12,0,190 / 4,https://bwfbadminton.com/player/67426/lev-barinov,67426
1439,SWE,Mattias NORDIN,-3,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1440,SLO,Mateja MANIC,-3,8 - 21,0,180 / 3,https://bwfbadminton.com/player/58726/mateja-manic,58726
1440,POR,Luis Miguel SILVA,-3,1 - 6,0,180 / 3,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1442,CYP,Andreas IOANNOU,-3,1 - 9,0,170 / 4,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1443,CRO,Filip JAGAR,-3,5 - 12,0,170 / 3,https://bwfbadminton.com/player/91139/filip-jagar,91139
1444,CIV,Abdoul SORO,-3,0 - 1,0,170 / 2,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1444,POL,Adam SZOLC,-3,19 - 30,0,170 / 2,https://bwfbadminton.com/player/78532/adam-szolc,78532
1444,BEL,Stijn DE LANGHE,-3,23 - 37,0,170 / 2,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1444,BUL,Gergin NEDYALKOV,-3,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1448,NGR,Adeogun Gbolahan AJOSE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75012/adeogun-gbolahan-ajose,75012
1448,NGR,Alhaji Aliyu SHEHU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72786/alhaji-aliyu-shehu,72786
1448,NGR,Nathaniel IORSALEM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87023/nathaniel-iorsalem,87023
1448,THA,Tanapat WILAINGAM,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/58389/tanapat-wilaingam,58389
1448,SGP,YAP Zhe Bin Joshua,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76464/yap-zhe-bin-joshua,76464
1448,SGP,LOW Sheng Yan Nicholas,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56227/low-sheng-yan-nicholas,56227
1448,USA,Avinash KARANGULA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1448,USA,Clay Tobaw GILMOUR,-3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1448,INA,Fatra Nur BAHARI D,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1448,UKR,Oleksandr CHAKALOV,-3,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1448,USA,Yipeng YANG,-3,1 - 1,0,170 / 1,https://bwfbadminton.com/player/95602/yipeng-yang,95602
1448,RUS,Michael LEBEDEV,-3,3 - 5,0,170 / 1,https://bwfbadminton.com/player/78714/michael-lebedev,78714
1448,ESP,Alberto PERALS,-3,8 - 8,0,170 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1448,INA,Enggar Paksi WIJAYA,-3,7 - 5,0,170 / 1,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1448,INA,Satria Maulana Rahmadi LUBIS,-3,3 - 6,0,170 / 1,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1448,IND,Shubham PRAJAPATI,-3,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1448,HUN,Mate BALINT,-3,11 - 23,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1448,INA,Taufan Fadly ADRIANANTA,-3,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1448,INA,Yohanes Kevin TIRTA,-3,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1448,USA,Vinson CHIU,-3,6 - 7,0,170 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1448,NGR,Emmanuel CHIROMAH,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/86107/emmanuel-chiromah,86107
1448,RUS,Nikita AGALAKOV,-3,5 - 7,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1448,CHN,YU Chen,-3,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1448,CHN,GAO Xiangfu,-3,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1448,USA,Meng-Yung ONG,-3,2 - 10,0,170 / 1,https://bwfbadminton.com/player/56666/meng-yung-ong,56666
1448,NGR,Abubakar BAKARI,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1448,NGR,Folorunsho Ilesanmi OPEYORI,-3,3 - 6,0,170 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1448,NGR,Abdulhamid Waleed MUSA,-3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,52115
1448,NGR,Yunusa MOMOH,-3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1448,NGR,Tobi OWOLABI,-3,3 - 4,0,170 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1448,RUS,Vladimir SHIPILENKO,-3,5 - 11,0,170 / 1,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
1448,NGR,Ayila GWAMBEH,-3,3 - 5,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1448,NGR,Julius OLUKOTUN,-3,3 - 7,0,170 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1448,NGR,Kingsley NELSON,-3,3 - 4,0,170 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
1448,NGR,Femi BIOKU,-3,7 - 6,$90.00,170 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1448,INA,Ramadhani ZULKIFLI,-3,31 - 22,$17.50,170 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1448,FIN,Valtteri NIEMINEN,-3,20 - 11,0,170 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1448,NGR,Mustaopha MUHAMMED,-3,2 - 8,0,170 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1448,NZL,Chee Foong LIM,-3,2 - 9,$28.00,170 / 1,https://bwfbadminton.com/player/99571/chee-foong-lim,99571
1448,BEL,Marijn PUT,-3,52 - 46,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1448,AUT,Vilson VATTANIRAPPEL,-3,52 - 76,$837.50,170 / 1,https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
1448,POL,Patryk SZYMONIAK,-3,17 - 19,0,170 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1448,CRO,Neven RIHTAR,-3,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1448,UKR,Mykola DMITRISHIN,-3,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1448,FIN,Kasper LEHIKOINEN,-3,143 - 98,"$1,581.60",170 / 1,https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
1493,SWE,Nils IHSE,-3,3 - 6,0,160 / 4,https://bwfbadminton.com/player/77905/nils-ihse,77905
1494,ENG,Nathan ROSSITER,-3,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1495,SWE,Emil JOHANSSON,-3,6 - 12,0,150 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1496,ENG,George PRIESTMAN,-3,13 - 14,0,150 / 2,https://bwfbadminton.com/player/95328/george-priestman,95328
1497,EST,Ragnar SEPP,-3,0 - 4,0,140 / 4,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1498,GER,Lennart KONDER,-3,2 - 4,0,140 / 3,https://bwfbadminton.com/player/75132/lennart-konder,75132
1498,GRE,George GALVAS,-3,12 - 34,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1500,SWE,Emil HASSELBERG,-3,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1500,SWE,Emil HASSELBERG,-3,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1500,UZB,Alexander KIM,-3,1 - 4,0,140 / 2,https://bwfbadminton.com/player/87148/alexander-kim,87148
1500,SWE,Henri HURSKAINEN,-3,259 - 171,"$26,706.75",140 / 2,https://bwfbadminton.com/player/52325/henri-hurskainen,52325
1504,MRI,Reetesh Chandrakanth DOOLEEA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1504,MRI,Khemtish NUNDAH,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1504,DEN,Nicolaj WOLF,-3,16 - 7,0,130 / 1,https://bwfbadminton.com/player/75389/nicolaj-wolf,75389
1504,PER,Jhoey TEJADA ROJAS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1504,ARG,Angel BERTOLEZ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68859/angel-bertolez,68859
1504,ARG,Andres VAZQUEZ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71915/andres-vazquez,71915
1504,ARG,Franco MOTTO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70277/franco-motto,70277
1504,GER,Christopher KLAUER,-3,1 - 5,0,130 / 1,https://bwfbadminton.com/player/60632/christopher-klauer,60632
1504,TPE,LIAO Bo-Siang,-3,7 - 3,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1504,NZL,Jack HU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89810/jack-hu,89810
1504,NZL,Edwin LIE,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84200/edwin-lie,84200
1504,NZL,Yifan ZHANG,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71225/yifan-zhang,71225
1504,NZL,Tianyi XIE,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1504,NZL,Aaron CHEN,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1504,KOR,Sueng Hun HAN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1504,KOR,Hyun Kyu KIM,-3,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
1504,KOR,Jae Wook YANG,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/93600/jae-wook-yang,93600
1504,KOR,Kyung Hoon KIM,-3,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63024/kyung-hoon-kim,63024
1504,KOR,Hyun Sik PARK,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52725/hyun-sik-park,52725
1504,MRI,Kesaven VEERAPEN,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1504,DEN,Jakob STAGE,-3,6 - 3,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1504,GER,Matthias KICKLITZ,-3,31 - 20,0,130 / 1,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1504,GER,Lukas RESCH,-3,51 - 29,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1504,POL,Pawel LEPIANKA,-3,0 - 2,0,130 / 1,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
