rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1117,BEN,Jean - Jacques AMENOUGNON,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,50871
1117,BOT,Mompooki DITHURI,+2,1 - 2,0,350 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1117,ZAM,Andrew MUMBA,+2,2 - 3,0,350 / 1,https://bwfbadminton.com/player/84030/andrew-mumba,84030
1117,ZAM,Daniel SIMBEYE,+2,3 - 2,0,350 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
1117,ESA,Victor GARCIA,+2,0 - 2,0,350 / 1,https://bwfbadminton.com/player/98673/victor-garcia,98673
1117,TTO,Renaldo SINANAN,+2,4 - 9,0,350 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1117,ZAM,Edgar SIKANIKA,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1117,ZAM,Julius MBEWE,+2,5 - 5,0,350 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
1117,ISR,Shoni SCHWARTZMAN,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1117,ISR,Shoni SCHWARTZMAN,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/60115/shoni-schwartzman,60115
1117,COL,Diego LOPERA,+2,0 - 3,0,350 / 1,https://bwfbadminton.com/player/84558/diego-lopera,84558
1117,MRI,Huzair Asraaf Ali BHUTTOO,+2,2 - 4,0,350 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1117,CUB,Angel HERRERA RODRÍGUEZ,+2,7 - 9,$260.00,350 / 1,https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,78027
1117,BOT,Kagiso RANTSHADI,+2,1 - 3,0,350 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1117,BAR,Cory FANUS,+2,3 - 19,$52.50,350 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
1117,POL,Michal WALENTEK,+2,5 - 21,0,350 / 1,https://bwfbadminton.com/player/87478/michal-walentek,87478
1117,NZL,Tony FANG,+2,7 - 8,$17.50,350 / 1,https://bwfbadminton.com/player/96242/tony-fang,96242
1117,BOT,Otsile MARUMO,+2,8 - 8,$26.25,350 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1117,POL,SUSKI MICHAL,+2,9 - 8,0,350 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1117,MRI,Thierry BELLEPEAU,+2,3 - 6,0,350 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1117,BOT,Adams NTUNGAMILI,+2,5 - 7,0,350 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1117,DOM,Miguel MARINEZ,+2,9 - 11,0,350 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
1117,MDV,Thoif Ahmed MOHAMED,+2,3 - 8,0,350 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1117,MRI,Soogun Z,+2,1 - 5,0,350 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1117,MRI,SOOBHAN Ajmeer,+2,2 - 6,0,350 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1117,ZAM,MABO DONALD,+2,7 - 24,0,350 / 1,https://bwfbadminton.com/player/99795/mabo-donald,99795
1117,RSA,Andries MALAN,+2,10 - 18,0,350 / 1,https://bwfbadminton.com/player/63109/andries-malan,63109
1117,RSA,James Hilton MCMANUS,+2,8 - 10,0,350 / 1,https://bwfbadminton.com/player/43156/james-hilton-mcmanus,43156
1220,POL,Norbert SWIERK,+2,2 - 12,0,340 / 6,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1221,NZL,Vincent TAO,+2,0 - 1,0,340 / 2,https://bwfbadminton.com/player/87892/vincent-tao,87892
1221,CAN,Aaron ZHAO,+2,0 - 1,0,340 / 2,https://bwfbadminton.com/player/62698/aaron-zhao,62698
1221,NZL,Eli NATHAN,+2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/69290/eli-nathan,69290
1221,NZL,Patrick WANG,+2,0 - 3,0,340 / 2,https://bwfbadminton.com/player/91474/patrick-wang,91474
1221,NZL,Haoxuan XIA,+2,0 - 2,0,340 / 2,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1221,NZL,Ben PERKINSON,+2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1221,NZL,Jack WANG,+2,4 - 6,0,340 / 2,https://bwfbadminton.com/player/55643/jack-wang,55643
1221,NZL,Tianyi XIE,+2,1 - 3,0,340 / 2,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1221,NZL,Carlos LUNA,+2,1 - 5,0,340 / 2,https://bwfbadminton.com/player/85371/carlos-luna,85371
1221,NZL,Joshua FENG,+2,8 - 9,0,340 / 2,https://bwfbadminton.com/player/75929/joshua-feng,75929
1221,KEN,Abner ORWARU,+2,5 - 5,0,340 / 2,https://bwfbadminton.com/player/86763/abner-orwaru,86763
1221,NZL,Thomas ELLIS,+2,10 - 33,$70.00,340 / 2,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1233,CZE,Jiří KRÁL,+2,22 - 26,0,330 / 6,https://bwfbadminton.com/player/91710/ji%C5%99i-kral,91710
1234,BEL,Robby BRONSELAER,+2,11 - 21,0,330 / 4,https://bwfbadminton.com/player/66179/robby-bronselaer,66179
1235,GER,Aaron SONNENSCHEIN,+2,22 - 17,0,330 / 3,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1235,ENG,Alexander COOK,+2,7 - 10,0,330 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1237,SWE,Victor ZUHR,+2,10 - 28,0,320 / 6,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1238,BEL,Erik Jr TIMMERMAN,+2,1 - 5,0,320 / 3,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1239,ESP,Armand RODRIGUEZ,+2,2 - 3,0,320 / 1,https://bwfbadminton.com/player/97573/armand-rodriguez,97573
1239,KOR,YIM Jong Woo,+2,24 - 15,"$2,092.50",320 / 1,https://bwfbadminton.com/player/19694/yim-jong-woo,19694
1241,SWE,Alexander SVENSSON,+2,2 - 4,0,310 / 3,https://bwfbadminton.com/player/84394/alexander-svensson,84394
1242,SWE,Tom SÖDERSTRÖM,+2,11 - 16,0,310 / 2,https://bwfbadminton.com/player/92042/tom-sOederstrOem,92042
1243,EGY,Ahmed ABDELKADER,+2,15 - 14,0,300 / 3,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1244,SWE,Alexander RYDSTROM,+2,10 - 13,0,290 / 4,https://bwfbadminton.com/player/88077/alexander-rydstrom,88077
1245,BEL,Adrien SLEGERS,+2,3 - 18,0,290 / 3,https://bwfbadminton.com/player/87076/adrien-slegers,87076
1246,GER,Lennart KONDER,+2,4 - 8,0,280 / 5,https://bwfbadminton.com/player/75132/lennart-konder,75132
1246,AZE,Sabuhi HUSEYNOV,+2,2 - 12,0,280 / 5,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
1248,ENG,Brandon Zhi Hao YAP,+2,5 - 16,0,280 / 3,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1249,POL,Robert CYBULSKI,+2,26 - 38,0,270 / 5,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1249,SVK,Matej POLACEK,+2,1 - 12,0,270 / 5,https://bwfbadminton.com/player/62851/matej-polacek,62851
1251,CAN,Maxime TÉTREAULT,+2,2 - 8,0,270 / 3,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1252,TPE,LIN Kuan-Ting,+2,9 - 8,0,270 / 2,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1252,INA,Muh. Azahbru B KASRA,+2,17 - 13,0,270 / 2,https://bwfbadminton.com/player/68693/muh-azahbru-b-kasra,68693
1252,INA,Aldy FIRMANDA,+2,7 - 7,0,270 / 2,https://bwfbadminton.com/player/77744/aldy-firmanda,77744
1252,NGR,Abdulmalik SELEIMAN,+2,1 - 2,0,270 / 2,https://bwfbadminton.com/player/71278/abdulmalik-seleiman,71278
1252,FIN,Joakim OLDORFF,+2,50 - 16,0,270 / 2,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1252,USA,Clay Tobaw GILMOUR,+2,2 - 5,0,270 / 2,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1252,UGA,Expedito EMUDDU,+2,5 - 8,0,270 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1252,IND,Sachin RAWAT,+2,7 - 14,$28.00,270 / 2,https://bwfbadminton.com/player/95556/sachin-rawat,95556
1260,EST,Marcus LÕO,+2,20 - 33,0,260 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1261,FIN,Anton MONNBERG,+2,24 - 23,0,260 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1262,SWE,Oskar JOHANSSON,+2,7 - 15,0,250 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1262,POR,Rui MENDES,+2,4 - 18,0,250 / 5,https://bwfbadminton.com/player/52800/rui-mendes,52800
1264,AZE,Jahid ALHASANOV,+2,0 - 12,0,250 / 4,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1265,TUR,Baris OZKAN,+2,9 - 7,0,250 / 3,https://bwfbadminton.com/player/82459/baris-ozkan,82459
1265,ITA,David SALUTT,+2,9 - 12,0,250 / 3,https://bwfbadminton.com/player/65649/david-salutt,65649
1267,FRA,Florent GRASSET,+2,2 - 2,0,250 / 2,https://bwfbadminton.com/player/66353/florent-grasset,66353
1267,FRA,Vincent ESPEN,+2,11 - 26,0,250 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1269,GER,Brian HOLTSCHKE,+2,49 - 25,0,240 / 3,https://bwfbadminton.com/player/57406/brian-holtschke,57406
1269,RUS,Ilya VENEDIKTOV,+2,9 - 12,0,240 / 3,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1269,SRB,Borko PETROVIC,+2,12 - 30,0,240 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1272,MLT,Nigel DEGAETANO,+2,0 - 4,0,240 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1273,GER,Thomas FUCHS,+2,0 - 1,0,240 / 1,https://bwfbadminton.com/player/99801/thomas-fuchs,99801
1273,INA,Rezha Akbar Raja HUSAIN,+2,11 - 8,0,240 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1273,KOR,CHO Geonyeop,+2,2 - 4,0,240 / 1,https://bwfbadminton.com/player/89595/cho-geonyeop,89595
1273,CAN,Kevin LEE,+2,5 - 5,0,240 / 1,https://bwfbadminton.com/player/58493/kevin-lee,58493
1273,LUX,Mike VALLENTHINI,+2,5 - 14,0,240 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1278,FIN,Justus KILPI,+2,24 - 25,0,230 / 4,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1278,ENG,Hugo JARDIM,+2,0 - 15,0,230 / 4,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1278,NOR,Torjus FLAATTEN,+2,24 - 36,0,230 / 4,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1281,CZE,Jiří BUREŠ,+2,0 - 14,0,230 / 3,https://bwfbadminton.com/player/96729/ji%C5%99i-bure%C5%A0,96729
1281,POL,Michal MATYSIAK,+2,6 - 9,0,230 / 3,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1281,GRE,Stamatis TSIGIRDAKIS,+2,10 - 24,0,230 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1284,KEN,Shadrack KIPTOO,+2,2 - 1,0,230 / 2,https://bwfbadminton.com/player/95846/shadrack-kiptoo,95846
1284,KEN,Meer SOLANKI,+2,2 - 2,0,230 / 2,https://bwfbadminton.com/player/89761/meer-solanki,89761
1284,ITA,Calle FREDHOLM,+2,26 - 27,0,230 / 2,https://bwfbadminton.com/player/56098/calle-fredholm,56098
1284,NED,Finn ACHTHOVEN,+2,16 - 22,0,230 / 2,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1284,RUS,Nikolai BARANOV,+2,4 - 6,0,230 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1284,RUS,Nikita LEMESHKO,+2,23 - 19,0,230 / 2,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1284,SLO,Martin CERKOVNIK,+2,48 - 50,0,230 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1291,UKR,Artem TKACHUK,+2,11 - 22,0,220 / 5,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1292,UKR,Mykhaylo MAKHNOVSKIY,+2,3 - 12,0,220 / 4,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1293,NZL,Kwai (K C) CHAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72353/kwai-k-c-chan,72353
1293,THA,Teeratada PANTUI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89861/teeratada-pantui,89861
1293,THA,Thakanid PHISTASAS,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/71119/thakanid-phistasas,71119
1293,LAO,Piyabout JALERNPHAKDY,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63949/piyabout-jalernphakdy,63949
1293,LAO,Somphone FOU,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90129/somphone-fou,90129
1293,THA,Sirapob KONGUBON,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/56378/sirapob-kongubon,56378
1293,LAO,Souksakhone SINGVILAY,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/81543/souksakhone-singvilay,81543
1293,THA,Wongsup WONGSUP-IN,+2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1293,THA,Wongsup WONGSUP-IN,+2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/71670/wongsup-wongsup-in,71670
1293,THA,Vutthachai POTJANAMETHA,+2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/86947/vutthachai-potjanametha,86947
1293,LAO,Sipaseuth AROUNSAVATH,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74397/sipaseuth-arounsavath,74397
1293,LAO,Vixunnalath PHICHITH,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56800/vixunnalath-phichith,56800
1293,IND,Manigandan RAJASEKARAN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80613/manigandan-rajasekaran,80613
1293,NEP,Gautam KATHAYAT,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93910/gautam-kathayat,93910
1293,BHU,Nidup DORJI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55655/nidup-dorji,55655
1293,BHU,Ugyen CHOEDA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97609/ugyen-choeda,97609
1293,BHU,Ugyen WANGDI,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87746/ugyen-wangdi,87746
1293,NEP,Rukesh MAHARJAN,+2,1 - 10,0,210 / 1,https://bwfbadminton.com/player/70955/rukesh-maharjan,70955
1293,BHU,Suverson LAMA,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99143/suverson-lama,99143
1293,IND,Ayush GARG,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92841/ayush-garg,92841
1293,ENG,Sam SMITH,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60483/sam-smith,60483
1293,KAZ,Samat ZHUMABEK,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/79251/samat-zhumabek,79251
1293,KAZ,Kemran TAJIBULLAYEV,+2,4 - 4,0,210 / 1,https://bwfbadminton.com/player/99659/kemran-tajibullayev,99659
1293,KAZ,Ilya LYSENKO,+2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/61686/ilya-lysenko,61686
1293,KAZ,Vladislav CHERNIKOV,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62398/vladislav-chernikov,62398
1293,UZB,Muzaffar KOMOLIDDINOV,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/80164/muzaffar-komoliddinov,80164
1293,KAZ,Daniil GENIN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75251/daniil-genin,75251
1293,UZB,Bekzod APPAKHOJAEV,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86329/bekzod-appakhojaev,86329
1293,KAZ,Bogdan NAZAROV,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/69727/bogdan-nazarov,69727
1293,KAZ,Ilya MALIKOV,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79340/ilya-malikov,79340
1293,KAZ,Vyacheslav VLASSOV,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80442/vyacheslav-vlassov,80442
1293,UZB,Nuriddin KOMOLIDDINOV,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91477/nuriddin-komoliddinov,91477
1293,KAZ,Andrey SHALAGIN,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/60081/andrey-shalagin,60081
1293,KAZ,Artem KOROLEV,+2,3 - 2,0,210 / 1,https://bwfbadminton.com/player/91463/artem-korolev,91463
1293,ENG,Louis TAM,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/69050/louis-tam,69050
1293,MAS,Shamsul Anwaruddin SHAMSUL ARIFFIN,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67958/shamsul-anwaruddin-shamsul-ariffin,67958
1293,MAS,M ATEF Haikal Taufik,+2,13 - 5,0,210 / 1,https://bwfbadminton.com/player/81101/m-atef-haikal-taufik,81101
1293,MAS,YAP Khai Quan,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1293,MAS,TEH Zi Yi,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
1293,MAS,LOW Eu Cong,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/67825/low-eu-cong,67825
1293,EGY,Omar ADEL ISMAIL,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85586/omar-adel-ismail,85586
1293,VEN,HERNÁNDEZ Alexander,+2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/78753/hernandez-alexander,78753
1293,MEX,Gerardo SAAVEDRA,+2,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
1293,AUS,Ricky TANG,+2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/83265/ricky-tang,83265
1293,SGP,Ciyong CHUA,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78661/ciyong-chua,78661
1293,GHA,Collins TETTEH TOKOLI,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/63657/collins-tetteh-tokoli,63657
1293,ECU,Joseph RODRIGUEZ,+2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99319/joseph-rodriguez,99319
1293,SGP,De Jun Jackie TAN,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/93047/de-jun-jackie-tan,93047
1293,BHU,Gazin WANGCHUK,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91556/gazin-wangchuk,91556
1293,NEP,Sunil JOSHI,+2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1293,LAO,Natthavouth SYPASERTH,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1293,THA,Varot URAIWONG,+2,8 - 6,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1293,LAO,Vilabandid SEESOMDED,+2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1293,EGY,Kareem AHMED,+2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/73690/kareem-ahmed,73690
1293,AUS,Yuki LIU,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1293,AUS,Ethan CHEN,+2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1293,AUS,Johnny Pit Kng LOW,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1293,AUS,Yang SHEN,+2,3 - 3,$28.00,210 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
1293,GHA,Benjamn BOTWE,+2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1293,UZB,Vadim ARZUMANOV,+2,4 - 6,0,210 / 1,https://bwfbadminton.com/player/95289/vadim-arzumanov,95289
1293,CRC,Esteban HURTADO ROJAS,+2,2 - 7,0,210 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1293,UZB,Alexander KIM,+2,1 - 6,0,210 / 1,https://bwfbadminton.com/player/87148/alexander-kim,87148
1293,MAS,LIM Yik Shen,+2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1293,ENG,Ethan VAN LEEUWEN,+2,14 - 15,0,210 / 1,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1293,TUR,Tayfun TASDEMIR,+2,18 - 14,0,210 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1293,NEP,Irfan ANSARI,+2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1293,DEN,Alexander ÆBeløE CHRISTENSEN,+2,5 - 4,0,210 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1293,DEN,Frederik ÆBleøE CHRISTESEN,+2,11 - 4,0,210 / 1,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen,79992
1293,NEP,Deepak BOHARA,+2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1293,THA,Supachai CHAISIN,+2,3 - 9,0,210 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1293,AUS,Edward LIU,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1293,MEX,Armando GAITAN,+2,11 - 11,0,210 / 1,https://bwfbadminton.com/player/98728/armando-gaitan,98728
1293,SGP,Wei Hong LEE,+2,19 - 14,0,210 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1293,PHI,Solomon Jr. PADIZ,+2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1293,MAS,Muhammad Aiman ABD MALEK,+2,7 - 6,0,210 / 1,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1293,CHI,Fernando SANHUEZA,+2,5 - 7,0,210 / 1,https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
1293,UGA,Denis ONYANGO,+2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1293,TUR,Bugrahan PERK,+2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1293,NEP,Bishnu KATWAL,+2,1 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
1293,ENG,Andrew HEINEMANN,+2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1293,UGA,Muzafar LUBEGA,+2,5 - 5,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1293,KAZ,MALIKOV Dmitriy,+2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/80415/malikov-dmitriy,80415
1293,PHI,Ros Leonard PEDROSA,+2,13 - 21,0,210 / 1,https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
1293,NZL,Jasmanjot VIRK,+2,3 - 7,0,210 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1293,NZL,Matthew GRAHAM,+2,4 - 8,0,210 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1293,MAS,LIM Yik Fong,+2,6 - 7,0,210 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1293,UZB,Shakhriyor KHIKMATOV,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,77867
1293,ALG,Mohamed Amine GUELMAOUI,+2,10 - 11,0,210 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1293,ENG,David KING,+2,35 - 29,0,210 / 1,https://bwfbadminton.com/player/96695/david-king,96695
1293,FRA,Samson GRADT-URBAN,+2,15 - 20,0,210 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1293,TUR,AhmetCan ORUC,+2,30 - 22,0,210 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1293,LAO,Phongthanom OUANKHAMCHANH,+2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83549/phongthanom-ouankhamchanh,83549
1293,GER,Philipp DISCHER,+2,31 - 64,0,210 / 1,https://bwfbadminton.com/player/66597/philipp-discher,66597
1293,DEN,Philip PAWLOWSKI,+2,26 - 16,0,210 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1293,GER,Tobias WADENKA,+2,31 - 58,0,210 / 1,https://bwfbadminton.com/player/27744/tobias-wadenka,27744
1293,LAO,Vongsuvanh LUANGMANY,+2,2 - 2,$142.50,210 / 1,https://bwfbadminton.com/player/94551/vongsuvanh-luangmany,94551
1293,MAS,OOI Swee Khoon,+2,3 - 10,0,210 / 1,https://bwfbadminton.com/player/15706/ooi-swee-khoon,15706
1293,UZB,Oleg SAVATUGIN,+2,4 - 20,0,210 / 1,https://bwfbadminton.com/player/13362/oleg-savatugin,13362
1293,KAZ,YERZHAKANOV SAMAT,+2,3 - 11,0,210 / 1,https://bwfbadminton.com/player/56764/yerzhakanov-samat,56764
1293,NEP,Sajan Krishna TAMRAKAR,+2,5 - 19,$38.50,210 / 1,https://bwfbadminton.com/player/4252/sajan-krishna-tamrakar,4252
1393,ISL,Eidur Isak BRODDASON,+2,3 - 15,0,200 / 5,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1394,BEL,Senne HOUTHOOFD,+2,13 - 27,0,200 / 4,https://bwfbadminton.com/player/55858/senne-houthoofd,55858
1394,POL,Alan OSTROWSKI,+2,6 - 24,0,200 / 4,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1396,AUT,Matthias ALMER,+2,117 - 60,$400.00,200 / 3,https://bwfbadminton.com/player/88065/matthias-almer,88065
1397,ENG,Cholan KAYAN,+2,10 - 10,0,200 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1397,CAN,Seyed Mohammad Hossein VAKILI,+2,0 - 1,0,200 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
1397,ITA,Giovanni TOTI,+2,49 - 36,0,200 / 2,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1400,ISL,Jonas BALDURSSON,+2,4 - 11,0,190 / 3,https://bwfbadminton.com/player/97914/jonas-baldursson,97914
1401,UKR,Vladyslav BULDENKO,+2,3 - 6,0,190 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1402,MDA,Nicolai CONDRATIUC,+2,0 - 5,0,180 / 6,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1403,MDA,Alexander MORARI,+2,7 - 12,0,180 / 4,https://bwfbadminton.com/player/53236/alexander-morari,53236
