rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
634,CMR,Antoine Eddy OWONA NDIMAKO,-5,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
634,IRQ,Yara AZAD,-5,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
637,USA,Meng-Yung ONG,-5,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
637,ENG,James FARMER,-5,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
637,INA,DEWANTORO Pandu,-5,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
640,ISR,Shai GEFFEN,-5,32 - 66,$0.00,"1,150 / 7",https://bwfbadminton.com/player/12998/shai-geffen,12998
641,THA,Tanapat KITTINAOWARAT,-5,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
641,RUS,Dmitrii RIABOV,-5,24 - 29,$0.00,"1,150 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
643,BAR,Bradley PILGRIM,-5,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
644,RSA,Cameron COETZER,-66,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
645,NCL,Yohan DE GEOFFROY,-6,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
646,THA,Chaiyasit SUKASEM,-6,3 - 7,$0.00,"1,130 / 4",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
646,SWE,Niclas BORG SIGG,-6,0 - 6,$0.00,"1,130 / 4",https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
648,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-6,2 - 4,$17.50,"1,130 / 3",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
649,SWE,Jin JUNYU,-6,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
649,BRN,Joshua Yap ZHE BIN,-6,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
649,TUR,Murat SAKA,-6,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/97304/murat-saka,97304
649,TUR,Melih TURGUT,-6,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
653,ENG,Oliver THOMPSON,-6,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
654,NCL,Loic MENNESSON,-6,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
654,NCL,Thomas LAHAUT,-6,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
656,BOT,Tlhoego CHAMO,-6,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
656,DEN,Kian ANDERSEN,-6,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
656,ZAM,Ngosa CHONGO,-6,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
659,MAS,Li Bin TAN,-6,1 - 5,$0.00,"1,090 / 3",https://bwfbadminton.com/player/72499/li-bin-tan,72499
660,MAC,Pang Fong PUI,-6,3 - 6,$0.00,"1,090 / 2",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
660,GUA,Carlos Daniel ALBANES CORDON,-6,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
660,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-6,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
660,NGR,Mujittapha UMAR,-6,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
660,BRA,Luiz Eduardo MARTINEZ,-6,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
665,POL,Pawel PRADZINSKI,-6,22 - 23,$0.00,"1,080 / 4",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
666,USA,Yan Tuck CHAN,-6,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
666,GUA,Christopher Alexander MARTINEZ SALVADOR,-6,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
668,FRA,Samson GRADT-URBAN,-5,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
669,MEX,Andres RAMIREZ,-5,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
669,CUB,Bryan VELIZ ARBOLAY,-5,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
669,CUB,Leodannis MARTINEZ PALACIO,-5,6 - 10,$0.00,"1,060 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
672,THA,Songsit PRINGPUANGKAEW,-5,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
672,MRI,Thierry BELLEPEAU,+928,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
674,CAN,Jason Anthony HO-SHUE,-6,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
675,NOR,Peter Roenn STENSAETH,-6,12 - 21,$0.00,"1,048 / 9",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
676,INA,Chandra SIM,-6,4 - 7,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89024/chandra-sim,89024
676,INA,Rajid PATRIAWAN,-6,5 - 12,$0.00,"1,040 / 3",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
676,INA,M Fajar WIKAJAYA,-6,1 - 9,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
676,INA,Muhammad NIZAR,-6,6 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
680,THA,Peeranat BOONTUN,-6,15 - 16,$60.00,"1,030 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
681,FIN,Petri HAUTALA,-6,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
682,HUN,Bence PYTEL,-6,20 - 26,$0.00,"1,028 / 7",https://bwfbadminton.com/player/55018/bence-pytel,55018
683,MEX,Francisco Rafael TREVINO BUENROSTRO,-6,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
683,IND,Siddharth JAKHAR,-6,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
683,IND,Sachin RAWAT,-6,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
683,IND,Talar LAA,-6,17 - 13,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67508/talar-laa,67508
683,CAN,Andrew ZHUANG,-6,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
688,AZE,Orkhan GALANDAROV,-5,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
689,MAS,Ahmadi SAMAN,-5,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
690,GHA,Abraham AYITTEY,-5,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
691,UKR,Valery FOMIN,-5,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
691,NZL,Andrew ROUSE,-5,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
693,BLR,Vladzislav KUSHNIR,-5,10 - 28,$0.00,990 / 6,https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
694,NGR,Femi BIOKU,-5,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
694,MAR,Yassine EL MERNISSI,-5,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
694,SWE,Simon KNUTSSON,-5,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
697,BUL,Peyo BOICHINOV,-5,42 - 43,$0.00,973 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
698,NEP,Dipesh DHAMI,-5,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
699,ISL,David Bjarni BJORNSSON,-5,3 - 4,$0.00,960 / 3,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
699,PHI,Michael Kevin CUDIAMAT,-5,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
701,INA,Bagas Kristianto NUGROHO,-5,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
702,ENG,Luke PEARCE,-5,19 - 17,$0.00,940 / 5,https://bwfbadminton.com/player/76256/luke-pearce,76256
703,ENG,Joshua YOUNG,-5,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
704,THA,Phanuwat SRIMANTA,-4,13 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
704,TPE,CHEN Chi Ting,-4,5 - 2,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
704,CHI,Matias RODRIGUEZ,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
704,CHI,Cristobal CONEJERO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
704,CHI,Matias RODRIGUEZ,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
704,CIV,Ousmane OUEDRAOGO,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
704,TOG,Abasse TCHATAKORA,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
704,JAM,Shaquille PALMER,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
704,BRA,Jonathan MATIAS,-4,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
704,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
704,USA,Phillips JAP,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/63723/phillips-jap,63723
704,CHN,CHEN Jinlin,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
704,CHN,TAN Zhendong,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
704,NAM,Peace SHIMWINO,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
704,USA,Sheng LYU,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
704,SGP,Jin Kai XU,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
704,SGP,Xiao Yi HAN,-4,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
704,BAN,Muhammad ASADUZZAMAN,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
704,ZAM,Mwansa RODRICK,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
704,ZAM,Daniel SIMBEYE,-4,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
704,CHI,Hector VILLAGRA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
704,AUS,Kingston CHAN,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
704,FRA,Nicolas CHANE SING,+1173,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
704,ZAM,Julius MBEWE,-4,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
704,BRN,Arjun KARNAVAR,-4,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
704,BRA,Enzo SUGIURA,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
704,JAM,Matthew LEE,-4,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
704,AUS,Marco MA,-4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
704,AUS,Eric HO,-4,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
704,UKR,Vladyslav STEPANETS,-4,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
704,CHI,Sacha DEBOUZY,-4,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
704,ARG,Mauro MARZULLO,-4,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
704,CIV,Benie Wilfried KASSI,-4,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
704,EGY,Monier Fayez BOTROS,-4,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
704,ZAM,Kalonde CHARLES,-4,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
704,BAN,Moajjam HOSSAIN,-4,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
704,BAN,Minhaz MOHAMMAD,-4,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
704,BAN,Md. Rahad Kabir KHALED,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
704,FRA,Manual-Clement ASSING,+973,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
704,TUR,Ramazan TEKDEMİR,-4,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
704,RUS,Mikhail GHELASHVILI,-4,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
704,ISR,Ariel SHAINSKI,-4,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
704,MAS,Wai Kin CHIN,-4,18 - 12,$17.50,920 / 1,https://bwfbadminton.com/player/93628/wai-kin-chin,93628
704,ETH,Fanthhun ESTEFANOS,-4,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
704,ARG,Martin TREJO,-4,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
704,BAN,Md. Abdullah AL-MASRAFI,-4,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
704,ETH,Ermiyas Tamrat DEGEFE,-4,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
704,TTO,Roger MOORE,-4,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
704,NAM,Colbin DU PLESSIS,-4,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
704,DOM,Miguel MARINEZ,-4,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
704,BRA,Italo HAUER,-4,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
704,BRA,Luiz dos SANTOS,-4,32 - 43,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
704,IRQ,Fan KALYANA,-4,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
704,VIE,Van Tri TRAN,-4,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
704,KEN,Jonathan MONDA,-4,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
704,GER,Philipp WACHENFELD,-4,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
704,SUR,Alroy TONEY,-4,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
704,SRB,Jovica RUJEVIC,-4,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
704,MRI,John AH-SEE,+973,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
704,NGR,Victor MAKANJU,-4,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
704,NGR,Isaac MINAPHEE,-4,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
704,INA,Arif Nandang SAPUTRA,-4,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
704,RUS,Maxim ROMANOV,-4,25 - 21,$0.00,920 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
704,RUS,Stanislav PUKHOV,-4,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
704,RUS,Gordey KOSENKO,-4,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
704,SUR,Redon COULOR,-4,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
704,BAR,Andre PADMORE,-4,7 - 26,$0.00,920 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
704,IND,Chetan ANAND,-4,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
772,ENG,David JONES,-7,14 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/60130/david-jones,60130
773,PER,Nicolas MACIAS,-7,8 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
773,IND,Sanjay JAIMY,-7,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
773,AUS,Blake HAGGERTY,-7,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
773,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
773,PER,Matias ZAMORANO RAMOS,-7,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
773,JAM,Sean WILSON,-7,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
773,PER,Alfonso GARCIA-ROSELL,-7,1 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
773,PER,Diego SUBAUSTE TOKUMURA,-7,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
773,BRA,Pedro KAWAKAMI,-7,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
773,BRN,Elyas JAFFAR,-7,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
773,TUR,Ömer ALTINKOPRU,-7,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
773,INA,Arif Wahyu SETIAWAN,-7,7 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
773,NGR,Habeeb Temitope BELLO,-7,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
773,NGR,"Usman , Ayo ISIAQ",-7,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
773,RUS,Andrei GONCHARENKO,-7,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
773,RUS,Aleksandr VASILKIN,-7,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
773,RUS,Alexander BUTOVETSTKIY,-7,19 - 24,$350.00,910 / 2,https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
773,GUA,Jose ESPNOZA,-7,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
773,KEN,Matheri Joseph GITHITU,-7,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
773,BOT,Orideetse THELA,-7,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
773,BRN,Jayakumar PULLANI,-7,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
794,TTO,Alistair ESPINOZA,-7,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
794,MRI,Naadir EDOO,-96,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
794,MRI,Tejraj PULTOO,+365,3 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
794,MRI,JATOONAH Ashley,+340,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
798,DEN,Rasmus RYLANDER,-10,13 - 10,$0.00,890 / 5,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
799,ENG,Ryan Jing QUEK,-10,5 - 7,$0.00,890 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
800,FRA,Vincent ESPEN,-10,6 - 19,$0.00,870 / 6,https://bwfbadminton.com/player/57661/vincent-espen,57661
801,CZE,Maximilian KORENY,-10,28 - 45,$0.00,870 / 3,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
802,CAN,Antonio LI,-10,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
802,PER,Jose GUEVARA,-10,9 - 13,$0.00,870 / 2,https://bwfbadminton.com/player/58402/jose-guevara,58402
802,INA,Handoko Yusuf WIJAYANTO,-10,8 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
802,NZL,Xiao YANG,-10,0 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/60012/xiao-yang,60012
802,NZL,Callum HARFIELD,-10,1 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
802,RUS,Pavel KOTSARENKO,-10,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
802,NZL,Kai Yi LIM,-10,0 - 9,$0.00,870 / 2,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
809,ESP,Pablo SANMARTIN,+45,19 - 30,$0.00,840 / 6,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
810,TPE,WU Yuan Cheng,-11,1 - 2,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
810,IND,Utkarsh ARORA,-11,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
810,INA,Saputra ALVINDO,-11,12 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
810,IND,Satinder MALIK,-11,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
814,MAC,U Ieong IEK,-11,4 - 21,$0.00,820 / 3,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
815,UKR,Sergey DON,-11,15 - 17,$0.00,810 / 4,https://bwfbadminton.com/player/78224/sergey-don,78224
816,UGA,Expedito EMUDDU,-11,2 - 2,$0.00,810 / 2,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
816,UGA,Moustafa BUMPENJE,-11,2 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
816,UGA,Allan NKIRE,-11,2 - 6,$0.00,810 / 2,https://bwfbadminton.com/player/99654/allan-nkire,99654
816,UGA,Adam MUBIRU,-11,6 - 8,$0.00,810 / 2,https://bwfbadminton.com/player/64979/adam-mubiru,64979
820,SUI,Benedikt SCHALLER,-10,14 - 21,$0.00,800 / 6,https://bwfbadminton.com/player/85365/benedikt-schaller,85365
821,SGP,Jin Lei CHUANG,-10,1 - 11,$0.00,800 / 5,https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
822,DEN,Frederik KIRKEDAL,-9,19 - 12,$0.00,800 / 3,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
822,FRA,Yoann TURLAN,-9,47 - 70,$135.00,800 / 3,https://bwfbadminton.com/player/54072/yoann-turlan,54072
824,ENG,David KING,-9,27 - 23,$0.00,790 / 7,https://bwfbadminton.com/player/96695/david-king,96695
825,MAR,Bilal EL HARAB,-9,3 - 10,$0.00,790 / 4,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
826,THA,Charongrat NOBSAMRONG,-9,0 - 3,$0.00,790 / 2,https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
826,NZL,Jack BOYLE,-9,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
826,NZL,Dacmen VONG,-9,1 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
826,THA,Artit UTHAITEERAKOMEN,-9,2 - 4,$0.00,790 / 2,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
826,INA,Viky ANINDITA,-9,14 - 27,$0.00,790 / 2,https://bwfbadminton.com/player/69331/viky-anindita,69331
826,NZL,Joshua CURRY,-9,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
832,MAS,Jun Tsian TUNG,-9,1 - 12,$0.00,780 / 4,https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
833,NOR,Torjus FLAATTEN,-9,15 - 20,$0.00,780 / 8,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
834,DEN,Mads Emil KRISTENSEN,-9,8 - 10,$0.00,770 / 3,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
835,AUS,Brent GUO,-23,1 - 7,$0.00,760 / 3,https://bwfbadminton.com/player/76398/brent-guo,76398
835,SWE,Petter YNGVESSON,-9,46 - 32,$0.00,760 / 3,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
837,ZAM,Topsy PHIRI,-10,3 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/89046/topsy-phiri,89046
837,RSA,Ruan SNYMAN,-10,5 - 15,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
