rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1349,IND,Sachin CHANDRA SHEKHARA,-19,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1349,SCO,Salim BEN BOUDINAR,-19,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1351,VIE,Thu Thao NGUYEN,-19,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1351,VIE,Vinh Quang HO NGUYEN,-19,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1351,INA,Nugroho Andi SAPUTRO,-19,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1354,SUI,Manuel MANCA,-19,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1355,DEN,Alexander ÆBeløE CHRISTENSEN,-19,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1355,DEN,Jakob GODT,-19,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1355,TUR,Burak Furkan DEMIR,-19,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1355,IRL,Jonathan DOLAN,-19,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1359,LTU,Mark SAMES,-19,10 - 27,0,220 / 6,https://bwfbadminton.com/player/89135/mark-sames,89135
1360,DEN,Mads KJÆRGAARD,-19,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1360,DEN,Andreas FLEISCHER,-19,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1362,SRB,Borko PETROVIC,-19,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1363,GER,Julian EDHOFER,-19,1 - 6,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1363,MLT,Mark ABELA,-19,1 - 7,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1363,INA,Enggar Paksi WIJAYA,-19,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1363,VIE,Thanh Son NGUYEN,-19,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1363,FIN,Julius VON PFALER,-19,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1368,NEP,Praful MAHARJAN,-19,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1368,IND,Akash THAKUR,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1368,IND,Harsh JAGDHANE,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1368,NEP,Sunil JOSHI,-19,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1368,RSA,Matthew MICHEL,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1368,RSA,Auston GOVENDER,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1368,RSA,Morne DE BEER,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1368,RSA,Ryan Armand SWART,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1368,RSA,Robert SUMMERS,-19,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1368,RSA,Dillan Kyle SCHAAP,-19,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1368,RSA,Daniel STEYN,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1368,RSA,Justin BEZUIDENHOUT,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1368,ZAM,Robert BWALYA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1368,MOZ,Fausto Armando MUTANHERE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1368,BOT,Batanani Bongani OBOLETSE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1368,BOT,Nature MACHETE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1368,BOT,Godraone RAKOMA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1368,SUR,Roche YOUNG A FAT,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1368,BAR,Gavin ROBINSON,-19,0 - 2,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1368,GUF,Gaetan DEPAQUIS,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1368,THA,Chayanin SUSASIN,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1368,LAO,Kettiya KEOXAY,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1368,LAO,Natthavouth SYPASERTH,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1368,THA,Thanadol INTASORN,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1368,THA,Varot URAIWONG,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1368,CAM,Vannthoun VATH,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1368,LAO,Vanphason SUVANNAPHENGSY,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1368,LAO,Xaysomphone VONGPACHITH,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1368,MAS,Wei Shun NG,-19,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1368,LAO,Vilabandid SEESOMDED,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1368,VIE,Quoc Huy NGUYEN,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1368,EGY,Aly MAHMOUD HASHEM,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1368,DOM,Anthony ORTIZ,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1368,DOM,Anthony ORTIZ,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1368,DOM,Melvin PERALTA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1368,DOM,Wilton TABARES,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1368,DOM,Ariel CINE,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1368,DOM,Enjer MEDINA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1368,DOM,Rafeili PEREZ,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1368,PAR,Jaime Elieser ARCE AGUIRRE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1368,PAR,Julio Cesar GONZALEZ VERA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1368,PAR,Mauricio David TORRES OLAZAR,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1368,GUA,Mario Rene UMAÑA ASENCIO,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1368,ETH,Ephem Tafesse EJERO,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1368,ETH,Deta Belayneh DEREJE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1368,ETH,Ayene BIRHANE,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1368,SGP,Zhe Ming Nigel YAP,-19,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1368,AUS,Pascal SOUKSAVAT,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1368,AUS,Francis Joey WONG,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1368,AUS,Zhao Jie Stanley CHIONG,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1368,AUS,Yuki LIU,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1368,AUS,Tristan Michael EDISON,-19,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1368,AUS,Stephen KIM,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1368,TPE,LIN Bing-Wei,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1368,AUS,Janson TRINH,-19,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1368,AUS,Ethan CHEN,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1368,AUS,Johnny Pit Kng LOW,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1368,GRE,Nikolaos LAKAKIS,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1368,GRE,Georgios KTENAS,-19,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1368,TTO,Joshua SMITH,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1368,NZL,Chung Yu WANG,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1368,MRI,Hemraj SHIBCHURN,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1368,MAD,RANDRIAMALALA Julio Keman,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1368,MRI,David LO YUEN CHEONG,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1368,MAS,CHEW Yi Xin,-19,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1368,MAS,Ming Jun LOW,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1368,CZE,Tomas ABRAHAM,-19,3 - 6,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1368,COD,Nganamau Jean Marc MATUSISA,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1368,UGA,Aaron OPEA RENGE,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1368,UGA,Benjamin JJUUKO,-19,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1368,ISL,Thordur SKULASON,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1368,NEP,Sanjeev KHADKA,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1368,NEP,Sudeep SEDHAI,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1368,NEP,Bhugol GURUNG,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1368,NEP,Suman LIMBU,-19,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1368,NEP,Irfan ANSARI,-19,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1368,BOT,Walter SENTSHO,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1368,RSA,Travis ALLISON,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1368,NEP,Deepak BOHARA,-19,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1368,NEP,THAPA MAGAR Bijeet,-19,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1368,THA,Thanapat RUNGRATTANAPON,-19,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1368,AUS,Patrick HII,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1368,AUS,Edward LIU,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1368,AUS,Rio AGUSTINO,-19,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1368,MRI,Nevin LUFOR,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1368,INA,Jim Jason KIAZEN,-19,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1368,UGA,Ronald KASSERENGE,-19,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1368,NEP,Nabin SHRESTHA,-19,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1368,REU,Terry Sebastien AMEDEE,-19,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1368,BOT,Mompooki DITHURI,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1368,RSA,Mikaeel MIRZA,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1368,RSA,Jarred ELLIOTT,-19,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1368,ZAM,Marvin CHISELA,-19,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1368,SUR,Jascha ATMODIKROMO,-19,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1368,EGY,Asser AKMAL AHMED FOUAD,-19,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1368,UGA,Cliff KAMUGISHA,-19,0 - 2,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1368,UGA,Friday ATTAMA,-19,0 - 1,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1368,GRE,Marios Michail BOULIOS,-19,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1368,INA,Septian Dwi MAULANA,-19,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1368,ZAM,Taizya LUSAMBO,-19,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1368,ZAM,Chalwe CHONGO,-19,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1368,ZAM,Owen MUKUKA,-19,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1368,KOR,Ju Hyung SON,-19,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1368,THA,Soravis PIJITPALAKAD,-19,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1368,BAR,Sabeel FOSTER,-19,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1368,DEN,Mathias Lund HANSEN,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1368,CAM,Cheng PHORROM,-19,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1368,IND,Kirtesh DHINDHWAL,-19,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1368,UGA,Areej SHALWANI,-19,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1368,MRI,Andrew SEERUTHUN,-19,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1368,THA,HIRIPONGSATHORN Nopparat,-19,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1368,TTO,Roger MOORE,-19,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1368,MRI,Tamesh DOOKHEE,-19,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1368,AUS,Michael FARIMAN,-19,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1368,UGA,Ronald LULE,-19,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1368,BOT,Adams NTUNGAMILI,-19,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1368,BAN,Anayet Ulla KHAN,-19,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1368,MRI,Soogun Z,-19,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1368,ZIM,Paul KOPOLO,-19,2 - 10,0,210 / 1,https://bwfbadminton.com/player/42403/paul-kopolo,42403
1368,EST,Rainer KALJUMAE,-19,30 - 50,0,210 / 1,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1488,SUI,RaphaëL PETER,-15,0 - 2,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1488,ENG,Alexander COOK,-15,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1490,MAS,Sean Sze Jing NG,-15,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1490,DEN,Christoffer ELBRØND,-15,5 - 4,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1490,MAS,TAN Kok Xian,-15,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1490,DEN,Karl Thor SØNDERGAARD,-15,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1490,SWE,Felix NANDIN,-15,4 - 11,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1490,SWE,Oskar WESTERLUND,-15,3 - 11,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1490,BAN,Minhaz MOHAMMAD,-15,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1490,MDV,Hassan Afsheen SHAHEEM,+156,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1490,NEP,Bikash SHRESTHA,+156,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1499,NED,Thomas SIBBALD,-17,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1499,POL,Pawel ONYSKO,-17,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1501,CIV,Konan Lucien KONAN,-17,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1502,ENG,Ethan VAN LEEUWEN,-17,10 - 11,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1502,ESP,Enrique PANCORBO,-17,0 - 12,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1504,NOR,Jorgen ROSENLUND,-17,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1505,DEN,Frederik SANGTONG,-17,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1505,SWE,Mattias NORDIN,-17,3 - 3,0,170 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1505,ESP,Enrique FERNANDEZ POLO,-17,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1505,SUI,Sivin MANJALY,-17,0 - 10,0,170 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1505,BUL,Gergin NEDYALKOV,-17,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1510,USA,Avinash KARANGULA,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1510,USA,Clay Tobaw GILMOUR,-17,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1510,USA,Arunkumar ANNAMALAI,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1510,ITA,Enrico BARONI,-17,25 - 17,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1510,TPE,SU Li Wei,-17,3 - 5,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1510,INA,Fatra Nur BAHARI D,-17,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1510,MAS,SIM Wee Peng,-17,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1510,INA,Mario Verdiano Ben-Oni MAINAKY,-17,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1510,INA,Jovi MIKHAEL,-17,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1510,TPE,YE Hong Wei,-17,2 - 5,0,170 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1510,INA,Alden Lefilson Putra MAINAKY,-17,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1510,BEL,Tijl DEWIT,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1510,UKR,Oleksandr CHAKALOV,-17,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1510,RUS,Georgii LEBEDEV,-17,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1510,POR,Francisco OLIVEIRA,-17,5 - 11,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1510,ESP,Andoni AZURMENDI MORENO,-17,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1510,ESP,Tomas TOLEDANO,-17,39 - 10,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1510,FRA,Tristan BUT,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1510,POL,Mariusz POGON,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1510,VIE,AN Thanh Huy,-17,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1510,IND,Shubham PRAJAPATI,-17,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1510,HUN,Mate BALINT,-17,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1510,VIE,Minh Hieu NGUYEN,-17,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1510,POL,Wiktor TRECKI,-17,5 - 16,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1510,POL,Szymon STOKFISZ,-17,13 - 21,0,170 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1510,RUS,Daniel PACHEKO,-17,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1510,VIE,LUONG Tuan Huy,-17,0 - 2,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1510,INA,Taufan Fadly ADRIANANTA,-17,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1510,INA,Yohanes Kevin TIRTA,-17,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1510,INA,Rizky Doka PUTRA,-17,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1510,POL,Michal SZYMCZAK,-17,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1510,TPE,HUANG Yu-Yu,-17,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1510,TPE,HUNG Jin-Yi,-17,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1510,RUS,Ilya VENEDIKTOV,-17,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1510,RUS,Victor KOKHANOV,-17,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1510,FRA,Mathieu PERRIN,-17,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1510,CHN,GAO Xiangfu,-17,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1510,BRA,Lucca TROVARELLI,-17,0 - 1,0,170 / 1,https://bwfbadminton.com/player/73372/lucca-trovarelli,73372
1510,BRA,Pedro KAWAKAMI,-17,1 - 3,0,170 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1510,VIE,Duc Giang NGUYEN,-17,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1510,VIE,NGUYEN VAN DUC,-17,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1510,BRA,Gabriel Guimaraes NERY,-17,0 - 5,0,170 / 1,https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,58667
1510,BRA,Luis Roberto SCHOUERI,-17,0 - 2,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1510,TPE,Yi-Hsiang YANG,-17,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1510,USA,Ankit CHHIKARA,-17,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1510,BEL,Marijn PUT,-17,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1510,VIE,Duy Nam LE,-17,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1510,FRA,William GOUDALLIER,-17,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
