rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1301,AUS,Jingtong CHEN,-7,0 - 1,0,320 / 1,https://bwfbadminton.com/player/72695/jingtong-chen,72695
1301,MAS,Jiann Shiarng CHIANG,-7,57 - 91,$912.50,320 / 1,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
1301,NZL,Thomas ELLIS,-7,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1315,ENG,Daniel LEERS,-7,4 - 8,0,310 / 6,https://bwfbadminton.com/player/62830/daniel-leers,62830
1316,TUR,Okan GULTEKIN,-7,12 - 12,0,310 / 4,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1317,TUR,Serhat SALIM,-6,14 - 12,0,310 / 3,https://bwfbadminton.com/player/58218/serhat-salim,58218
1317,MAS,Yusuf YUSRIAZMI,-6,0 - 5,0,310 / 3,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1317,MAS,Mitthren Raj VEERAPPEN,-6,0 - 5,0,310 / 3,https://bwfbadminton.com/player/66900/mitthren-raj-veerappen,66900
1320,UZB,Abdurasul KHADJAEV,-6,5 - 7,0,310 / 2,https://bwfbadminton.com/player/85876/abdurasul-khadjaev,85876
1320,TPE,CHEN Yen Chun,-6,4 - 3,0,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1320,GUY,Narayan RAMDHANI,-6,7 - 12,0,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1323,ENG,David KANE,-6,0 - 5,0,300 / 4,https://bwfbadminton.com/player/72731/david-kane,72731
1324,SCO,Sameer Scott AAMIR,-6,3 - 8,0,300 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1324,FIN,Arto LAHTINEN,-6,12 - 16,0,300 / 3,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1326,BRA,Vinicios SANTOS,-6,4 - 6,0,300 / 2,https://bwfbadminton.com/player/57052/vinicios-santos,57052
1326,THA,Napatarawong SAWASDIVANICHAKORN,-6,3 - 6,0,300 / 2,https://bwfbadminton.com/player/77630/napatarawong-sawasdivanichakorn,77630
1326,THA,Teerapat KEAWAN,-6,4 - 7,0,300 / 2,https://bwfbadminton.com/player/99313/teerapat-keawan,99313
1326,THA,Peeranut SANGSOMPORN,-6,0 - 8,0,300 / 2,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
1326,ENG,Andrew WAINWRIGHT,-6,4 - 5,0,300 / 2,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1326,THA,Weeraphat PHAKJARUNG,-6,8 - 14,0,300 / 2,https://bwfbadminton.com/player/82770/weeraphat-phakjarung,82770
1332,LTU,Mark SAMES,+27,10 - 27,0,296 / 7,https://bwfbadminton.com/player/89135/mark-sames,89135
1333,FIN,Miika LAHTINEN,-6,14 - 10,0,290 / 3,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1334,MLT,Samuel CASSAR,-5,5 - 9,0,280 / 2,https://bwfbadminton.com/player/59921/samuel-cassar,59921
1335,SLO,Martin CERKOVNIK,-5,47 - 48,0,270 / 4,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1336,ENG,Adam LAM,-5,2 - 4,0,270 / 3,https://bwfbadminton.com/player/91901/adam-lam,91901
1336,NED,Sebastiaan LI,-5,9 - 17,0,270 / 3,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1338,INA,Satria Maulana Rahmadi LUBIS,-5,3 - 4,0,270 / 2,https://bwfbadminton.com/player/96804/satria-maulana-rahmadi-lubis,96804
1338,IND,Sai Naga Koteswararao ADAPA,-5,1 - 4,0,270 / 2,https://bwfbadminton.com/player/97661/sai-naga-koteswararao-adapa,97661
1338,IND,Bhaskar CHAKRABORTY,-5,2 - 4,0,270 / 2,https://bwfbadminton.com/player/56587/bhaskar-chakraborty,56587
1338,IND,Sarath DUNNA,-5,1 - 4,0,270 / 2,https://bwfbadminton.com/player/64009/sarath-dunna,64009
1338,IND,Satinder MALIK,-5,5 - 9,0,270 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
1343,CIV,Benie Wilfried KASSI,-5,2 - 3,0,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1343,LTU,Povilas BARTUSIS,-5,43 - 44,0,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1345,POL,Wojciech SAJDOK,-5,3 - 16,0,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1346,ROU,Daniel POPESCU,-5,22 - 24,0,250 / 3,https://bwfbadminton.com/player/85544/daniel-popescu,85544
1346,GRE,Panagiotis SKARLATOS,-5,12 - 25,0,250 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1348,MAS,Muhammad Aiman ABD MALEK,-5,7 - 6,0,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1348,SGP,Muhamad IMRAN KHAN,-5,1 - 4,0,250 / 2,https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
1348,MAS,HONG James Jun,-5,7 - 5,0,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1348,JOR,Ayham ABD ELEDDIN,-5,0 - 6,0,250 / 2,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
1348,FRA,Samson GRADT-URBAN,-5,13 - 18,0,250 / 2,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1348,MDV,Sarim MOHAMED,-5,2 - 11,0,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1354,IND,Sachin CHANDRA SHEKHARA,-5,2 - 3,0,240 / 3,https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
1354,SCO,Salim BEN BOUDINAR,-5,0 - 11,0,240 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1356,VIE,Thu Thao NGUYEN,-5,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1356,VIE,Vinh Quang HO NGUYEN,-5,6 - 13,0,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1356,INA,Nugroho Andi SAPUTRO,-5,21 - 21,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1359,SUI,Manuel MANCA,-5,0 - 5,0,230 / 5,https://bwfbadminton.com/player/77468/manuel-manca,77468
1360,DEN,Alexander ÆBeløE CHRISTENSEN,-5,1 - 2,0,230 / 2,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1360,DEN,Jakob GODT,-5,8 - 4,0,230 / 2,https://bwfbadminton.com/player/64812/jakob-godt,64812
1360,TUR,Burak Furkan DEMIR,-5,7 - 14,0,230 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1360,IRL,Jonathan DOLAN,-5,49 - 25,0,230 / 2,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1364,DEN,Mads KJÆRGAARD,-4,6 - 6,0,220 / 4,https://bwfbadminton.com/player/56275/mads-kj%C3%86rgaard,56275
1364,DEN,Andreas FLEISCHER,-4,5 - 5,0,220 / 4,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1366,SRB,Borko PETROVIC,-4,10 - 27,0,210 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1367,GER,Julian EDHOFER,-4,1 - 7,0,210 / 2,https://bwfbadminton.com/player/96385/julian-edhofer,96385
1367,MLT,Mark ABELA,-4,1 - 9,0,210 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1367,INA,Enggar Paksi WIJAYA,-4,7 - 5,0,210 / 2,https://bwfbadminton.com/player/84608/enggar-paksi-wijaya,84608
1367,VIE,Thanh Son NGUYEN,-4,0 - 2,0,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1367,FIN,Julius VON PFALER,-4,5 - 18,0,210 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1372,NEP,Praful MAHARJAN,-4,2 - 8,0,210 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
1372,IND,Akash THAKUR,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87199/akash-thakur,87199
1372,IND,Harsh JAGDHANE,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/90243/harsh-jagdhane,90243
1372,NEP,Sunil JOSHI,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1372,RSA,Matthew MICHEL,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1372,RSA,Auston GOVENDER,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1372,RSA,Morne DE BEER,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1372,RSA,Ryan Armand SWART,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1372,RSA,Robert SUMMERS,-4,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1372,RSA,Dillan Kyle SCHAAP,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1372,RSA,Daniel STEYN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1372,RSA,Justin BEZUIDENHOUT,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1372,ZAM,Robert BWALYA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1372,MOZ,Fausto Armando MUTANHERE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1372,BOT,Batanani Bongani OBOLETSE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1372,BOT,Nature MACHETE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1372,BOT,Godraone RAKOMA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1372,SUR,Roche YOUNG A FAT,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1372,BAR,Gavin ROBINSON,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97930/gavin-robinson,97930
1372,GUF,Gaetan DEPAQUIS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1372,THA,Chayanin SUSASIN,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1372,LAO,Kettiya KEOXAY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1372,LAO,Natthavouth SYPASERTH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1372,THA,Thanadol INTASORN,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1372,THA,Varot URAIWONG,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1372,CAM,Vannthoun VATH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1372,LAO,Vanphason SUVANNAPHENGSY,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1372,LAO,Xaysomphone VONGPACHITH,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1372,MAS,Wei Shun NG,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1372,MAS,Wei Shun NG,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1372,LAO,Vilabandid SEESOMDED,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1372,VIE,Quoc Huy NGUYEN,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1372,EGY,Aly MAHMOUD HASHEM,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1372,DOM,Anthony ORTIZ,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1372,DOM,Melvin PERALTA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1372,DOM,Wilton TABARES,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1372,DOM,Ariel CINE,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1372,DOM,Enjer MEDINA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1372,DOM,Rafeili PEREZ,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1372,PAR,Jaime Elieser ARCE AGUIRRE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1372,PAR,Julio Cesar GONZALEZ VERA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1372,PAR,Mauricio David TORRES OLAZAR,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1372,GUA,Mario Rene UMAÑA ASENCIO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1372,ETH,Ephem Tafesse EJERO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1372,ETH,Deta Belayneh DEREJE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1372,ETH,Ayene BIRHANE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1372,SGP,Zhe Ming Nigel YAP,-4,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1372,AUS,Pascal SOUKSAVAT,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1372,AUS,Francis Joey WONG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1372,AUS,Zhao Jie Stanley CHIONG,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1372,AUS,Yuki LIU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1372,AUS,Tristan Michael EDISON,-4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1372,AUS,Stephen KIM,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1372,TPE,LIN Bing-Wei,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1372,AUS,Janson TRINH,-4,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1372,AUS,Ethan CHEN,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1372,AUS,Johnny Pit Kng LOW,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1372,GRE,Nikolaos LAKAKIS,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1372,GRE,Georgios KTENAS,-4,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1372,TTO,Joshua SMITH,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1372,NZL,Chung Yu WANG,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1372,MRI,Hemraj SHIBCHURN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1372,MAD,RANDRIAMALALA Julio Keman,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1372,MRI,David LO YUEN CHEONG,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1372,MAS,CHEW Yi Xin,-4,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1372,MAS,Ming Jun LOW,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1372,CZE,Tomas ABRAHAM,-4,3 - 7,0,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1372,COD,Nganamau Jean Marc MATUSISA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1372,UGA,Aaron OPEA RENGE,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1372,UGA,Benjamin JJUUKO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1372,ISL,Thordur SKULASON,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1372,NEP,Sanjeev KHADKA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1372,NEP,Sudeep SEDHAI,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1372,NEP,Bhugol GURUNG,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1372,NEP,Suman LIMBU,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1372,NEP,Irfan ANSARI,-4,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1372,BOT,Walter SENTSHO,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1372,RSA,Travis ALLISON,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1372,NEP,Deepak BOHARA,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1372,NEP,THAPA MAGAR Bijeet,-4,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1372,THA,Thanapat RUNGRATTANAPON,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1372,AUS,Patrick HII,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1372,AUS,Edward LIU,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1372,AUS,Rio AGUSTINO,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1372,MRI,Nevin LUFOR,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1372,INA,Jim Jason KIAZEN,-4,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1372,UGA,Ronald KASSERENGE,-4,1 - 5,0,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1372,NEP,Nabin SHRESTHA,-4,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1372,REU,Terry Sebastien AMEDEE,-4,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1372,BOT,Mompooki DITHURI,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1372,RSA,Mikaeel MIRZA,-4,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1372,RSA,Jarred ELLIOTT,-4,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1372,ZAM,Marvin CHISELA,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1372,SUR,Jascha ATMODIKROMO,-4,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1372,EGY,Asser AKMAL AHMED FOUAD,-4,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1372,UGA,Cliff KAMUGISHA,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1372,UGA,Friday ATTAMA,-4,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1372,GRE,Marios Michail BOULIOS,-4,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1372,INA,Septian Dwi MAULANA,-4,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1372,ZAM,Taizya LUSAMBO,-4,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1372,ZAM,Chalwe CHONGO,-4,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1372,ZAM,Owen MUKUKA,-4,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1372,KOR,Ju Hyung SON,-4,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1372,THA,Soravis PIJITPALAKAD,-4,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1372,BAR,Sabeel FOSTER,-4,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1372,DEN,Mathias Lund HANSEN,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1372,CAM,Cheng PHORROM,-4,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1372,IND,Kirtesh DHINDHWAL,-4,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1372,UGA,Areej SHALWANI,-4,1 - 3,0,210 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1372,MRI,Andrew SEERUTHUN,-4,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1372,THA,HIRIPONGSATHORN Nopparat,-4,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1372,TTO,Roger MOORE,-4,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1372,MRI,Tamesh DOOKHEE,-4,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1372,AUS,Michael FARIMAN,-4,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1372,UGA,Ronald LULE,-4,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1372,BOT,Adams NTUNGAMILI,-4,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1372,BAN,Anayet Ulla KHAN,-4,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1372,MRI,Soogun Z,-4,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1490,SUI,RaphaëL PETER,-2,0 - 3,0,200 / 3,https://bwfbadminton.com/player/81246/raphael-peter,81246
1490,ENG,Alexander COOK,-2,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1492,MAS,Sean Sze Jing NG,-2,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1492,DEN,Christoffer ELBRØND,-2,5 - 5,0,200 / 2,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1492,MAS,TAN Kok Xian,-2,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1492,DEN,Karl Thor SØNDERGAARD,-2,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1492,TTO,Renaldo SINANAN,+148,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1492,SWE,Felix NANDIN,-2,5 - 12,0,200 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1492,SWE,Oskar WESTERLUND,-2,4 - 12,0,200 / 2,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1492,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1492,MDV,Hassan Afsheen SHAHEEM,-2,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1492,MDV,Hassan Afsheen SHAHEEM,-2,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1492,NEP,Bikash SHRESTHA,-2,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1503,NED,Thomas SIBBALD,-4,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1503,POL,Pawel ONYSKO,-4,2 - 5,0,190 / 4,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1505,CIV,Konan Lucien KONAN,-4,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1506,ENG,Ethan VAN LEEUWEN,-4,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1506,ESP,Enrique PANCORBO,-4,0 - 12,0,180 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1508,NOR,Jorgen ROSENLUND,-4,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1509,DEN,Frederik SANGTONG,-4,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1509,SWE,Mattias NORDIN,-4,3 - 4,0,170 / 2,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1509,ESP,Enrique FERNANDEZ POLO,-4,2 - 3,0,170 / 2,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1509,SUI,Sivin MANJALY,-4,0 - 11,0,170 / 2,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1509,BUL,Gergin NEDYALKOV,-4,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1514,USA,Avinash KARANGULA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1514,USA,Clay Tobaw GILMOUR,-4,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1514,USA,Arunkumar ANNAMALAI,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1514,ITA,Enrico BARONI,-4,31 - 21,0,170 / 1,https://bwfbadminton.com/player/53929/enrico-baroni,53929
1514,TPE,SU Li Wei,-4,4 - 6,0,170 / 1,https://bwfbadminton.com/player/87454/su-li-wei,87454
1514,INA,Fatra Nur BAHARI D,-4,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1514,MAS,SIM Wee Peng,-4,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1514,INA,Mario Verdiano Ben-Oni MAINAKY,-4,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
