rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
686,TUR,Muhammed Ali KURT,-2,0 - 0,0,"1,170 / 3",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
687,CAN,Jakob KRYCZKA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/89300/jakob-kryczka,89300
687,CAN,Alex LIN,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/69437/alex-lin,69437
687,CAN,Joshua LIU,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/67280/joshua-liu,67280
687,ETH,Teera RETA,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/76691/teera-reta,76691
687,AUS,Yip Ming WONG,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/78105/yip-ming-wong,78105
687,AUS,David CUTRONI,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/55835/david-cutroni,55835
687,USA,Ilian PEREZ,-2,0 - 0,0,"1,170 / 1",https://bwfbadminton.com/player/15030/ilian-perez,15030
694,TUR,Murat SEN,-2,0 - 0,0,"1,169 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
695,NCL,Thibaut JOUANNET,-2,0 - 0,0,"1,166 / 3",https://bwfbadminton.com/player/67710/thibaut-jouannet,67710
696,MRI,Denneshsing BABOOLALL,-2,0 - 0,0,"1,152 / 3",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
697,IND,Manish GUPTA,-2,0 - 0,0,"1,150 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
698,UGA,Daniel MIHIGO,-110,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
698,UGA,Jacob MUSISI,-199,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
698,SUR,Redon COULOR,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
698,SUR,Redon COULOR,-2,0 - 0,0,"1,150 / 2",https://bwfbadminton.com/player/14854/redon-coulor,14854
702,UKR,Kyryll NESTERENKO,+35,0 - 0,0,"1,140 / 7",https://bwfbadminton.com/player/20332/kyryll-nesterenko,20332
703,NZL,Dylan SOEDJASA,-5,0 - 0,0,"1,140 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
704,CAN,Him LAM,-5,0 - 0,0,"1,130 / 4",https://bwfbadminton.com/player/80691/him-lam,80691
705,MAR,Hamza HOUMIDA,-5,0 - 0,0,"1,130 / 3",https://bwfbadminton.com/player/79946/hamza-houmida,79946
706,BRN,Muhamed Munawar ABDUL KADER,-5,0 - 0,0,"1,130 / 2",https://bwfbadminton.com/player/85208/muhamed-munawar-abdul-kader,85208
707,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,-5,0 - 0,0,"1,120 / 3",https://bwfbadminton.com/player/98707/wan-mas-ami-wan-abu-bakar-sidik,98707
708,USA,Timothy LAM,-5,0 - 0,0,"1,120 / 2",https://bwfbadminton.com/player/80787/timothy-lam,80787
709,IRL,Tony MURPHY,-5,0 - 0,0,"1,090 / 7",https://bwfbadminton.com/player/58355/tony-murphy,58355
710,UKR,Ruslan SARSEKENOV,-5,0 - 0,0,"1,090 / 3",https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
711,INA,Wirawan IHSAN ADAM,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
711,RUS,Kirill ROMANYUK,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
711,RUS,Ivan MEDVEDEV,-5,0 - 0,0,"1,090 / 2",https://bwfbadminton.com/player/35439/ivan-medvedev,35439
714,INA,KUSUMAH Seo Danu,-4,0 - 0,0,"1,080 / 3",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
715,IRL,Stuart LIGHTBODY,-4,0 - 0,0,"1,070 / 7",https://bwfbadminton.com/player/72687/stuart-lightbody,72687
716,MAS,IAN WONG Jien Sern,+122,0 - 0,0,"1,070 / 4",https://bwfbadminton.com/player/80831/ian-wong-jien-sern,80831
717,TTO,Naim MOHAMMED,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/50606/naim-mohammed,50606
717,INA,Yoga SIDIK,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/83788/yoga-sidik,83788
717,SWE,Douglas LIDMAN,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/75279/douglas-lidman,75279
717,INA,Ryan Fajar SATRIO,-5,0 - 0,0,"1,050 / 2",https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
721,PUR,Pedro ZAPATA,-4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/60044/pedro-zapata,60044
721,BAR,Bradley PILGRIM,-4,0 - 0,0,"1,040 / 3",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
723,MAS,Vi Hen TAN,-4,0 - 0,0,"1,030 / 3",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
724,CRO,Filip SPOLJAREC,-4,0 - 0,0,"1,020 / 6",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
725,CAN,Ryan GIESBRECHT,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/81450/ryan-giesbrecht,81450
725,NZL,Abhinav MANOTA,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
725,IND,Velavan VASUDEVAN,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/58680/velavan-vasudevan,58680
725,MDV,Thoif Ahmed MOHAMED,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
725,IRI,Mohamad Reza KHANJANI,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
725,GER,Sven Eric KASTENS,-4,0 - 0,0,"1,020 / 2",https://bwfbadminton.com/player/14922/sven-eric-kastens,14922
731,NZL,Daniel HILLIER,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/78535/daniel-hillier,78535
731,NZL,Vivian Joshua WASHINGTON,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/58202/vivian-joshua-washington,58202
731,MAS,Winson NEO,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/67974/winson-neo,67974
731,MAS,Yu Fu LIM,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/76325/yu-fu-lim,76325
731,SUR,Virgil SOEROREDJO,-4,0 - 0,0,"1,010 / 2",https://bwfbadminton.com/player/52222/virgil-soeroredjo,52222
736,BOT,Tumisang OLEKANTSE,+97,0 - 0,0,"1,000 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
737,SVK,Martin VICEN,-5,0 - 0,0,990 / 10,https://bwfbadminton.com/player/63008/martin-vicen,63008
738,RUS,Gordey KOSENKO,-5,0 - 0,0,990 / 4,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
739,RUS,Mikhail SMIRNOV,-5,0 - 0,0,990 / 2,https://bwfbadminton.com/player/70007/mikhail-smirnov,70007
739,PHI,Oba-Ob RABBIE JAYSON,-5,0 - 0,0,990 / 2,https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
741,MAC,LAM Chi Man,-5,0 - 0,0,980 / 2,https://bwfbadminton.com/player/55382/lam-chi-man,55382
742,NZL,Shane MASINIPENI,-5,0 - 0,0,970 / 6,https://bwfbadminton.com/player/82164/shane-masinipeni,82164
743,VIE,Hong Nam PHAM,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/67497/hong-nam-pham,67497
743,ENG,Ben Muir,-4,0 - 0,0,970 / 4,https://bwfbadminton.com/player/73231/ben-muir,73231
745,POL,Piotr WASILUK,-4,0 - 0,0,970 / 3,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
746,IRI,Salar BAYAT,-4,0 - 0,0,960 / 2,https://bwfbadminton.com/player/81642/salar-bayat,81642
747,THA,Thanadol JUMPANOI,-3,0 - 0,0,950 / 4,https://bwfbadminton.com/player/60536/thanadol-jumpanoi,60536
748,DOM,Reimi Starling CABRERA ROSARIO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
748,ECU,Emilio ZAMBRANO,-3,0 - 0,0,950 / 2,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
750,BEL,Nathan VERVAEKE,-3,0 - 0,0,949 / 4,https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
751,THA,Rachata CHANDAWAN,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/88930/rachata-chandawan,88930
751,VIE,Quang Tuan BUI,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/67181/quang-tuan-bui,67181
751,RUS,Vasily KUZNETSOV,-3,0 - 0,0,930 / 3,https://bwfbadminton.com/player/33253/vasily-kuznetsov,33253
754,FRA,Tanguy CITRON,-3,0 - 0,0,920 / 5,https://bwfbadminton.com/player/85196/tanguy-citron,85196
755,TPE,Hsuan Ming LEE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
755,TPE,LIAO I Liang,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88253/liao-i-liang,88253
755,CHN,XU Yi Ming,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
755,TPE,Chi-Hung LIAO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/77983/chi-hung-liao,77983
755,BAR,Cory FANUS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/76241/cory-fanus,76241
755,BAR,Sabeel FOSTER,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
755,BAN,Md. Rahad Kabir KHALED,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
755,NED,Joris VAN SOERLAND,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/3374/joris-van-soerland,3374
755,MAR,Ahmed Amine KSIKES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
755,MAR,Younes SAAD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
755,CAN,Dugas PHILIBERT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70087/dugas-philibert,70087
755,BRA,Thomas De Almeida PADILHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80685/thomas-de-almeida-padilha,80685
755,BRA,Leonardo Ferreira DA ROCHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,96422
755,INA,Hardianto HARDIANTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69003/hardianto-hardianto,69003
755,RUS,Roman TERENTYEV,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88270/roman-terentyev,88270
755,AUS,Lyman Tze Kin NGIAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/70081/lyman-tze-kin-ngiam,70081
755,CAN,Joshua HURLBURT-YU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
755,TPE,TIEN Jen Chieh,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57427/tien-jen-chieh,57427
755,CAN,Jackie YEUNG,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/99402/jackie-yeung,99402
755,NZL,Edwin Chaijing LAU,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/51706/edwin-chaijing-lau,51706
755,DEN,Johnny HAST HANSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50868/johnny-hast-hansen,50868
755,BRA,Vinicius Alecrim PAULA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
755,DEN,Rasmus GEMKE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
755,FRA,Leo ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96690/leo-rossi,96690
755,TAH,Hugo LEVAIQUE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59055/hugo-levaique,59055
755,JPN,Kohei MATSUMOTO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66510/kohei-matsumoto,66510
755,JPN,Minoru KOGA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
755,VEN,Jesus Manuel SANCHEZ LAMA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
755,DEN,Mads Storgaard SORENSEN,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
755,ETH,Fanthhun ESTEFANOS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
755,ETH,ASRAR Seid,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94856/asrar-seid,94856
755,ETH,MARKOS Demis,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
755,BRA,Matheus de Souza NAKAO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
755,BRA,Lucas ISHIOKA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/86242/lucas-ishioka,86242
755,BRA,Lucas Constant da SILVA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
755,GUA,HERNANDEZ MORALES Alejandro Jose,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59655/hernandez-morales-alejandro-jose,59655
755,INA,Hariawan AGI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/73527/hariawan-agi,73527
755,TAH,Anthony GITTON,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/89103/anthony-gitton,89103
755,TAH,Patrick ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/80916/patrick-rossi,80916
755,IRI,Seyed Armin ZAKI ZADEH,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
755,BAN,Chand LAL,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/47312/chand-lal,47312
755,BRA,Felippe Cury FONSECA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
755,BRA,Igor IBRAHIM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/59597/igor-ibrahim,59597
755,IRI,Mehran SHAHBAZI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
755,MEX,Gerson QUEZADA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/82083/gerson-quezada,82083
755,INA,Tan TONY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
755,INA,Tan TONY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/64295/tan-tony,64295
755,BRA,Victor ALVES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/56006/victor-alves,56006
755,BRA,Ygor COELHO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96429/ygor-coelho,96429
755,BRA,Fabrício DUARTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57468/fabricio-duarte,57468
755,GUA,Jose ESPNOZA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
755,TAH,Remi ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
755,TAH,Quentin ROSSI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/92167/quentin-rossi,92167
755,TAH,Sebastien BEDRUNE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/69130/sebastien-bedrune,69130
755,NGR,Ocholi EDICHA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
755,IRI,Alireza FAGHFOURI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/81567/alireza-faghfouri,81567
755,IRI,Ashkan FESAHATI,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/57027/ashkan-fesahati,57027
755,SUR,Alroy TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
755,SUR,Alrick TONEY,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/97944/alrick-toney,97944
755,SCO,Calum MENZIES,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53115/calum-menzies,53115
755,GUA,Daniel HUMBLERS,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/96180/daniel-humblers,96180
755,MEX,GARRIDO Marcos,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/55129/garrido-marcos,55129
755,BRA,Gabriel GANDARA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/68435/gabriel-gandara,68435
755,NCL,Thomas LAHAUT,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/39654/thomas-lahaut,39654
755,NCL,Florian TJOHOREDJO,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/20008/florian-tjohoredjo,20008
755,SYR,Kareem JAHD,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94776/kareem-jahd,94776
755,UGA,Abraham Kennedy WOGUTE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52955/abraham-kennedy-wogute,52955
755,NGR,Olorunfemi ELEWA,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/53961/olorunfemi-elewa,53961
755,AUS,Le The Hung PHAM,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/8234/le-the-hung-pham,8234
755,ISR,Aviv SADE,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/42720/aviv-sade,42720
755,TPE,LIAO Sheng Shiun,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/50283/liao-sheng-shiun,50283
755,KOR,LEE Cheol Ho,-3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
827,MAS,CHEN Tang Jie,+347,0 - 0,0,910 / 2,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
827,BRA,Matheus VOIGT,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/85056/matheus-voigt,85056
827,RUS,Stepan YAROSLAVCEV,+4,0 - 0,0,910 / 2,https://bwfbadminton.com/player/42004/stepan-yaroslavcev,42004
830,KEN,John Muiruri MBURU,-165,0 - 0,0,900 / 2,https://bwfbadminton.com/player/93986/john-muiruri-mburu,93986
830,NGR,Kayode OLATUNJI,+3,0 - 0,0,900 / 2,https://bwfbadminton.com/player/54717/kayode-olatunji,54717
832,KOR,Seung Hoon LEE,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
832,CHN,ZHENG Si Wei,+3,0 - 0,0,880 / 1,https://bwfbadminton.com/player/83046/zheng-si-wei,83046
834,ALG,Mohamed Abderrahime BELARBI,+3,0 - 0,0,870 / 3,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
835,BUL,Alex VLAAR,+4,0 - 0,0,850 / 5,https://bwfbadminton.com/player/65723/alex-vlaar,65723
836,IRQ,Hasan Makki Ali ALNAIES,+4,0 - 0,0,830 / 4,https://bwfbadminton.com/player/70391/hasan-makki-ali-alnaies,70391
836,IRQ,Baqer AL-JADOOA,+4,0 - 0,0,830 / 4,https://bwfbadminton.com/player/80815/baqer-al-jadooa,80815
836,BOT,PEREKISI Tshepo,+98,0 - 0,0,830 / 4,https://bwfbadminton.com/player/65164/perekisi-tshepo,65164
839,IND,Suraj RAYADURGA,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
839,MGL,Batdavaa MUNKHBAT,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
839,IND,B. Kiran Kumar,+3,0 - 0,0,830 / 2,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
842,AUS,Nicholas KAM,+3,0 - 0,0,820 / 4,https://bwfbadminton.com/player/69646/nicholas-kam,69646
843,ENG,Thomas Joseph STANFORD,+3,0 - 0,0,820 / 3,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
844,SUI,Christian KIRCHMAYR,+85,0 - 0,0,810 / 5,https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
845,FRA,Pierrick CAJOT,+2,0 - 0,0,810 / 4,https://bwfbadminton.com/player/88054/pierrick-cajot,88054
846,TTO,Roger MOORE,+2,0 - 0,0,810 / 2,https://bwfbadminton.com/player/63460/roger-moore,63460
847,DEN,Nicklas MATHIASEN,+2,0 - 0,0,790 / 3,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
848,MAC,U Ieong IEK,+2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
848,JPN,Yusuke ONODERA,+2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/70730/yusuke-onodera,70730
848,TPE,LU Chi Yuan,+2,0 - 0,0,790 / 2,https://bwfbadminton.com/player/67095/lu-chi-yuan,67095
851,FRA,Loic MITTELHEISSER,+2,0 - 0,0,780 / 7,https://bwfbadminton.com/player/91226/loic-mittelheisser,91226
852,FIN,Petri HAUTALA,+2,0 - 0,0,780 / 5,https://bwfbadminton.com/player/96355/petri-hautala,96355
852,UKR,Mykola DMITRISHIN,+2,0 - 0,0,780 / 5,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
854,CZE,Maximilian KORENY,+2,0 - 0,0,770 / 9,https://bwfbadminton.com/player/56024/maximilian-koreny,56024
855,ENG,Andrew KINDRED,+2,0 - 0,0,770 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
856,NGR,Habeeb Temitope BELLO,+133,0 - 0,0,760 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
857,POL,Jacek KOLUMBAJEW,+1,0 - 0,0,750 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
858,ENG,Joshua YOUNG,+1,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
858,POL,Milosz BOCHAT,+1,0 - 0,0,750 / 3,https://bwfbadminton.com/player/72701/milosz-bochat,72701
860,SRB,Ilija PAVLOVIC,+1,0 - 0,0,740 / 7,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
861,FRA,Jocelyn DESCHAMP,+2,0 - 0,0,730 / 4,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
861,FRA,Antoine LODIOT,+2,0 - 0,0,730 / 4,https://bwfbadminton.com/player/88016/antoine-lodiot,88016
863,INA,Nugroho Andi SAPUTRO,+2,0 - 0,0,730 / 2,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
863,GER,Sebastian RDUCH,+2,0 - 0,0,730 / 2,https://bwfbadminton.com/player/37473/sebastian-rduch,37473
865,RUS,Nikita IVANOV,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/87740/nikita-ivanov,87740
865,BRA,Cristian LEITE,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/72409/cristian-leite,72409
865,DEN,Patrick BUHL,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/85415/patrick-buhl,85415
865,THA,TOVANNAKASEM Samatcha,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
865,MDV,Sarim MOHAMED,+2,0 - 0,0,720 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
870,TUR,Emre ASLAN,+2,0 - 0,0,710 / 4,https://bwfbadminton.com/player/42311/emre-aslan,42311
871,SWE,Simon KNUTSSON,+2,0 - 0,0,710 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
872,SUI,Mathias BONNY,+58,0 - 0,0,708 / 6,https://bwfbadminton.com/player/82717/mathias-bonny,82717
873,GRE,Dimitris ORLIS,+1,0 - 0,0,700 / 6,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
874,FRA,Samson GRADT-URBAN,+1,0 - 0,0,700 / 5,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
875,ENG,Ben CALDWELL,+1,0 - 0,0,700 / 4,https://bwfbadminton.com/player/76314/ben-caldwell,76314
875,ESP,Jesus LORENZO,+1,0 - 0,0,700 / 4,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
877,SRI,Sachin DIAS,+197,0 - 0,0,700 / 3,https://bwfbadminton.com/player/83966/sachin-dias,83966
877,SUI,Stefan KRADOLFER,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
877,ENG,Gregory MAIRS,+1,0 - 0,0,700 / 3,https://bwfbadminton.com/player/58180/gregory-mairs,58180
880,BRU,Jasmain TAY,0,0 - 0,0,700 / 2,https://bwfbadminton.com/player/86938/jasmain-tay,86938
881,GUY,Nicholas ALI,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/95306/nicholas-ali,95306
881,ALG,Mohamed Mahmoud DJITLI,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
881,GER,Lucas BEDNORSCH,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/70214/lucas-bednorsch,70214
881,SUR,Irfan DJABAR,0,0 - 0,0,680 / 2,https://bwfbadminton.com/player/33865/irfan-djabar,33865
885,TTO,Jason RAMJASS,0,0 - 0,0,670 / 3,https://bwfbadminton.com/player/92857/jason-ramjass,92857
886,AUS,Dennis WONG,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/77510/dennis-wong,77510
886,AUS,Brandon OLVER,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/96881/brandon-olver,96881
886,AUS,Kyle FINDLAY,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/81307/kyle-findlay,81307
886,NZL,Howard CHOU,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/65059/howard-chou,65059
886,USA,Dean SCHOPPE,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/1085/dean-schoppe,1085
886,NZL,Brock MATHESON,0,0 - 0,0,670 / 2,https://bwfbadminton.com/player/19895/brock-matheson,19895
892,IND,Ansal YADAV,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
892,IND,Saurav AGRAWAL,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
892,KOR,Se Sung AHN,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/89243/se-sung-ahn,89243
892,KOR,Dong Wook KIM,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/83859/dong-wook-kim,83859
892,INA,Yohanes Timothy Yacob RAMBITAN,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan,67246
892,INA,Elham Saptono MULYO,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/90687/elham-saptono-mulyo,90687
892,TPE,Ming Sheng FAN CHIANG,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/60979/ming-sheng-fan-chiang,60979
892,CAM,Cheng PHORROM,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
892,MGL,Khuvituguldur BYAMBAJAV,+1,0 - 0,0,660 / 1,https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,93554
