rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1804,-8,1796,FIN,Santtu HYVARINEN,24511,70,1,https://bwf.tournamentsoftware.com/player-profile/0FB99E2D-09A8-4D20-8725-D986101DDD8A
1804,-8,1796,FIN,Eemi SEPPALA,88203,70,1,https://bwf.tournamentsoftware.com/player-profile/44B92C13-25DD-4F74-A7ED-F650FA641826
1804,-8,1796,FRA,Simon MAUNOURY,51356,70,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1804,-8,1796,BUL,Illian KRASTEV,27862,70,1,https://bwf.tournamentsoftware.com/player-profile/18945ED7-A7DF-4844-96A1-86C7ED1FC714
1804,-8,1796,CZE,Zdenek SVATA,53966,70,1,https://bwf.tournamentsoftware.com/player-profile/A6D19C57-C6B5-4DAC-A89B-372F0709A4DD
1804,-8,1796,ENG,Tom MONK,72793,70,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1804,-8,1796,SUI,Yohannes HOGIANTO,50426,70,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1804,-8,1796,BEL,David SCOLIERS,55115,70,1,https://bwf.tournamentsoftware.com/player-profile/47E00E1E-B739-4B0C-B5AF-F18904FF84DB
1804,-8,1796,MRI,Saheer RAMRAKHA,14942,70,1,https://bwf.tournamentsoftware.com/player-profile/62F3D4DF-A9C2-4CED-B97F-785FEA5726B6
1804,-8,1796,IRL,Andrew MCKEE,82171,70,1,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
1804,-8,1796,TKM,Annachary NYYAZGULYYEV,99818,70,1,https://bwf.tournamentsoftware.com/player-profile/5CF391BD-40D9-4FB0-82FD-F6E876C6DBBB
1804,-8,1796,THA,Pasin SONGHONG,93309,70,1,https://bwf.tournamentsoftware.com/player-profile/4A2D079B-C98D-4D5C-83BC-DE6AB38DC8AD
1804,-8,1796,PHI,Michael Kevin CUDIAMAT,60037,70,1,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
1804,-8,1796,BUL,Stefan GAREV,95184,70,1,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
1804,-8,1796,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1804,-8,1796,AUT,Rüdiger GNEDT,98331,70,1,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
1804,-8,1796,MAS,Victor Jing Khai ONG,59062,70,1,https://bwf.tournamentsoftware.com/player-profile/DA4B82D8-3529-49F1-BDC2-A7309CF1FEE6
1804,-8,1796,FRA,Guillaume LODIOT,93252,70,1,https://bwf.tournamentsoftware.com/player-profile/43511EDD-224D-44C1-842C-2D31F244B994
1804,-8,1796,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1804,-8,1796,RUS,Vasily BELEVANTSEV,65794,70,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1804,-8,1796,IRL,Mark BRADY,61771,70,1,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1804,-8,1796,SUI,Joshua PANIER,66822,70,1,https://bwf.tournamentsoftware.com/player-profile/34CBF46B-8E64-41BC-84FF-CCD5B4511CD1
1804,-8,1796,SUI,Marco MARTUCCI,65104,70,1,https://bwf.tournamentsoftware.com/player-profile/5F92FA63-1538-4560-86E9-F763B8F29336
1804,-8,1796,SCO,Adam HALL,85159,70,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1804,-8,1796,AUT,Markus SCHALLER,54534,70,1,https://bwf.tournamentsoftware.com/player-profile/476C8343-64C9-4EEF-AA08-8FA3179F8185
1804,-8,1796,FRA,Tanguy BLANCHARD,74394,70,1,https://bwf.tournamentsoftware.com/player-profile/7A8BC7DB-E808-4FDF-ACDB-6CABC2713431
1804,-8,1796,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1804,-8,1796,GER,Sven-Matti KAMANN,80778,70,1,https://bwf.tournamentsoftware.com/player-profile/07AE3090-3E20-48F4-8A10-1DC27347CD84
1804,-8,1796,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1804,-8,1796,FRA,Anthony CHAYE,56334,70,1,https://bwf.tournamentsoftware.com/player-profile/FB20CBF2-5E9D-4B25-81C6-BD602E0180D8
1804,-8,1796,BEL,Flor SPANHOVE,66726,70,1,https://bwf.tournamentsoftware.com/player-profile/A7CC5FCD-362B-47C7-91AC-866C9F1A2341
1804,-8,1796,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1804,-8,1796,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1804,-8,1796,IRL,Kevin BYRNE,72804,70,1,https://bwf.tournamentsoftware.com/player-profile/F2B0B589-55AA-4A2C-A20B-7F272625420C
1804,-8,1796,DEN,Peder SØVNDAL,63042,70,1,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1804,-8,1796,SWE,Viktor AGLINDER,99935,70,1,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1804,-8,1796,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1804,-8,1796,WAL,Matthew Thomas PRITCHARD,95821,70,1,https://bwf.tournamentsoftware.com/player-profile/3AFE0B35-ED2B-4927-8BD8-9AA8E33A0AC4
1804,-8,1796,ESP,Vicent RIERA,58585,70,1,https://bwf.tournamentsoftware.com/player-profile/8254E71B-53C6-4300-AAB5-61FE9DD10DD7
1804,-8,1796,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1804,-8,1796,ENG,David KANE,72731,70,1,https://bwf.tournamentsoftware.com/player-profile/A6F515D7-C043-4741-BBCD-A1685F83FAC8
1804,-8,1796,ENG,Christopher DIX,76172,70,1,https://bwf.tournamentsoftware.com/player-profile/E5F4994E-69F4-4AA0-A681-77C19EE182A3
1804,-8,1796,SRI,Chirantaka Minimuthu KUKULAGE,78820,70,1,https://bwf.tournamentsoftware.com/player-profile/8A1682FB-B029-4D4F-AC9F-E619C5D81FD7
1804,-8,1796,BEL,Stijn LEKENS,67640,70,1,https://bwf.tournamentsoftware.com/player-profile/B569101A-A90C-44F7-9B77-C850F0BF1001
1804,-8,1796,BEL,Ward VAN BOVEN,91223,70,1,https://bwf.tournamentsoftware.com/player-profile/4A43ED39-14DF-43EF-892B-52D0E90C349F
1804,-8,1796,TUR,Umutcan YILDIZ,69202,70,1,https://bwf.tournamentsoftware.com/player-profile/05ADB6CC-CF82-4C5F-90F0-0A1676DBDA52
1804,-8,1796,SUI,Thibault BERNETTI,86873,70,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1804,-8,1796,FRA,Lionel ZIERINGER,58945,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3795D2-3D0D-4E23-A37E-E8D8E223BBCD
1804,-8,1796,SUI,Flurin FURRER,66629,70,1,https://bwf.tournamentsoftware.com/player-profile/1243F918-21DF-402B-84D0-3B04289CCE74
1804,-8,1796,ENG,Kai Siang NG,67555,70,1,https://bwf.tournamentsoftware.com/player-profile/9EFDD658-8846-4C34-9EBA-602DCCAED502
1804,-8,1796,ENG,Marcus SMITH,83291,70,1,https://bwf.tournamentsoftware.com/player-profile/C9746C8F-1581-4E32-B252-2BCC7B89A93D
1804,-8,1796,ENG,Ryan Jing QUEK,61837,70,1,https://bwf.tournamentsoftware.com/player-profile/C9EE9EE9-87B3-400F-A4BA-29E5A4439611
1804,-8,1796,ENG,Daniel LEERS,62830,70,1,https://bwf.tournamentsoftware.com/player-profile/3F22798B-0C18-4CB2-9F79-B45F89AA6F54
1804,-8,1796,ENG,Heng Lin NGAN,66193,70,1,https://bwf.tournamentsoftware.com/player-profile/2C1EC63F-7A2F-4726-88CB-4F6A42ADE2A9
1804,-8,1796,ENG,Jed ARKSEY,61039,70,1,https://bwf.tournamentsoftware.com/player-profile/AA260408-ECF2-4853-887A-D623E1D97212
1804,-8,1796,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1804,-8,1796,ENG,Eddie CHOW,50724,70,1,https://bwf.tournamentsoftware.com/player-profile/88D95515-3F98-4901-AE7F-609CB000BF89
1804,-8,1796,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1804,-8,1796,ENG,Joseph STEELE,84735,70,1,https://bwf.tournamentsoftware.com/player-profile/3224FB2B-CD55-40AC-BC48-73A9DF36F6E9
1804,-8,1796,IRL,Norman Chun Hang LAU,87302,70,1,https://bwf.tournamentsoftware.com/player-profile/82039EBB-5735-42E8-9385-34D112CFC269
1804,-8,1796,ITA,Kevin STROBL,64116,70,1,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
1804,-8,1796,ITA,Lukas OSELE,72521,70,1,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
1804,-8,1796,ITA,Fabio CAPONIO,87691,70,1,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
1804,-8,1796,THA,Yodsakorn NUALNOOPLONG,81925,70,1,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1804,-8,1796,THA,Setthanan PIYAWATCHARAVIJIT,89653,70,1,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
1804,-8,1796,MAS,Thanesh VEERAPPAN,87035,70,1,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1804,-8,1796,THA,Kittipong DUMRONGJITTI,99392,70,1,https://bwf.tournamentsoftware.com/player-profile/27C889C7-59BC-4D17-B3E0-47F8D907A450
1804,-8,1796,THA,Apinop ARAYACHAROEN,84906,70,1,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1804,-8,1796,THA,Weeraphat PHAKJARUNG,82770,70,1,https://bwf.tournamentsoftware.com/player-profile/E1538E81-6B9F-4C3A-AAE3-FA7142FCAC87
1804,-8,1796,THA,Kittisuk KITTICHOTPHAN,67961,70,1,https://bwf.tournamentsoftware.com/player-profile/0658276E-1812-414D-A175-E992C911AAE3
1804,-8,1796,THA,Ratchapol PHOOKPHAN,61043,70,1,https://bwf.tournamentsoftware.com/player-profile/CD349489-5E1F-414A-82C9-716575544B18
1804,-8,1796,THA,Thanabodee SYNCHAROEN,84966,70,1,https://bwf.tournamentsoftware.com/player-profile/79A9C394-F237-4BC8-9E0F-8B5DB95E4621
1804,-8,1796,SWE,David KARTBERG,62457,70,1,https://bwf.tournamentsoftware.com/player-profile/5EBAD69C-B790-46A5-A09F-3C6CD2D65219
1804,-8,1796,SWE,Felix NANDIN,96240,70,1,https://bwf.tournamentsoftware.com/player-profile/019A5920-23E6-4763-AE3A-E1299EAF9980
1804,-8,1796,SWE,Adrian Theodoros DEMETRIADES,90103,70,1,https://bwf.tournamentsoftware.com/player-profile/CE563936-DFD1-4E26-AEF0-6EF6B837503A
1804,-8,1796,IRQ,Yaqoob OLEIWI,96351,70,1,https://bwf.tournamentsoftware.com/player-profile/A32FFC9B-BC2E-4339-A244-B8F2797F41C9
1804,-8,1796,IRQ,Ali NEAMAH,91294,70,1,https://bwf.tournamentsoftware.com/player-profile/8AEEA1C5-B574-4E2C-A8D9-7437A73760D8
1804,-8,1796,AFG,Taher REZAEI,94249,70,1,https://bwf.tournamentsoftware.com/player-profile/5D68E78C-0A04-40E2-AB84-BB49512DF57B
1804,-8,1796,TKM,APOV Nurmuhammet,77930,70,1,https://bwf.tournamentsoftware.com/player-profile/622A0215-B749-47C9-942C-9713AE7620E0
1804,-8,1796,AFG,Ahmad Faheem YARI,98672,70,1,https://bwf.tournamentsoftware.com/player-profile/2722B659-CED5-44FA-9294-ED75A8DED8D8
1804,-8,1796,IRQ,Murdtha NASER,65116,70,1,https://bwf.tournamentsoftware.com/player-profile/798067B7-0A35-456E-82EC-36CFC2D05D54
1804,-8,1796,IRQ,Mahdi MOHAMMED JAWAD,75540,70,1,https://bwf.tournamentsoftware.com/player-profile/35F8DD27-F57B-492C-AC44-BBC8A32843D9
1804,-8,1796,IRQ,Mussa NASER,69592,70,1,https://bwf.tournamentsoftware.com/player-profile/53851892-7173-44A2-A493-B33F39034F58
1804,-8,1796,TKM,Penaberdy SOPYYEV,96300,70,1,https://bwf.tournamentsoftware.com/player-profile/66593C8A-B2E9-4208-959B-17C2930F03D0
1804,-8,1796,CHN,YU Chen,55596,70,1,https://bwf.tournamentsoftware.com/player-profile/2AC6CC42-2767-4217-B722-316A79F58EB0
1804,-8,1796,ESP,Ignacio CABEZAS,57892,70,1,https://bwf.tournamentsoftware.com/player-profile/76F1A4F3-A9A3-4C08-B675-46A8A5743A66
1804,-8,1796,FRA,Mathieu PERRIN,57706,70,1,https://bwf.tournamentsoftware.com/player-profile/085BA1D4-7036-4382-BD36-F39A05B83928
1804,-8,1796,FRA,Clement LE DIZES,84459,70,1,https://bwf.tournamentsoftware.com/player-profile/4820CC3A-7CD6-40BE-B6E6-2036541275E6
1804,-8,1796,FIN,Jesper PAUL,56160,70,1,https://bwf.tournamentsoftware.com/player-profile/7EF2183B-1947-46B0-A4BD-91DCACA3CD76
1804,-8,1796,PER,Matias ZAMORANO RAMOS,99903,70,1,https://bwf.tournamentsoftware.com/player-profile/9D269765-5A35-4F5E-97C2-69B17605BA3A
1804,-8,1796,PER,Santiago DE LA OLIVA ALZAMORA,56933,70,1,https://bwf.tournamentsoftware.com/player-profile/CB108AB5-65B5-4AFF-9191-195ACE98417B
1895,-7,1888,LTU,Laurynas SPARNAUSKIS,84990,60,2,https://bwf.tournamentsoftware.com/player-profile/60BA96B5-D89D-4603-8238-629AFA45DA04
1895,-7,1888,LTU,Renaldas SILERIS,95965,60,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1897,-6,1891,CZE,Petr JELINEK,93033,60,1,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
1897,-6,1891,NED,Sander MONSTER,66334,60,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1897,-6,1891,AUT,Christoph SYRCH,84993,60,1,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1897,-6,1891,SVK,Jan BALUCHA,55998,60,1,https://bwf.tournamentsoftware.com/player-profile/B9436DF2-6C2A-4BD3-A37B-BA2F22368397
1897,-6,1891,CZE,Jiri LOUDA,73326,60,1,https://bwf.tournamentsoftware.com/player-profile/76FD4C85-300C-42B2-A4DC-DEE2DC9A763B
1897,1897,0,NOR,Peter Roenn STENSAETH,56897,60,1,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
1897,-6,1891,SVK,Richard SMATLAK,84869,60,1,https://bwf.tournamentsoftware.com/player-profile/86100D5C-0157-40AA-ACE5-0A39E84D5984
1897,1897,0,CZE,Filip BUDZEL,61900,60,1,https://bwf.tournamentsoftware.com/player-profile/FFC697FA-1549-4A1A-B483-B48196637DC4
1897,1897,0,LAT,Kristaps KALNINS,66199,60,1,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1897,1897,0,FRA,Loris DUFAY,91801,60,1,https://bwf.tournamentsoftware.com/player-profile/6DF76F78-3286-44A6-8E0E-53AC127952D4
1897,1897,0,CZE,David PTACEK,73180,60,1,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1908,-8,1900,PHI,Frell Keeyann GABUELO,60360,54,1,https://bwf.tournamentsoftware.com/player-profile/8330617A-FF9D-4525-9BB2-981B98CB5F11
1909,110,2019,LTU,Kazimieras DAUSKURTAS,19498,40,2,https://bwf.tournamentsoftware.com/player-profile/57DD1567-3DF5-4379-8D89-F1121B56F412
1909,110,2019,LTU,Ignas REZNIKAS,66853,40,2,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1909,110,2019,LAT,Andis BERZINS,85506,40,2,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1912,-11,1901,EST,Raimo PREGEL,21862,40,1,https://bwf.tournamentsoftware.com/player-profile/C193DA67-3D18-4AE7-899F-5B7364CDBDA7
1912,-11,1901,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1912,-11,1901,HUN,Zoltan KERESZTI,85928,40,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1912,-11,1901,CRO,Neven RIHTAR,13754,40,1,https://bwf.tournamentsoftware.com/player-profile/DA666FC3-847B-451C-B63F-B1826FDA4ED3
1912,-11,1901,FIN,Tommi SAKSA,86831,40,1,https://bwf.tournamentsoftware.com/player-profile/EEFF648F-30BD-4C4B-9662-1FD3183F83BB
1912,-11,1901,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1912,-11,1901,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1912,-11,1901,HUN,Csaba SZIKRA,10792,40,1,https://bwf.tournamentsoftware.com/player-profile/557B6513-B81B-46A0-92CC-48FE41F02CB5
1912,-11,1901,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1912,-11,1901,POR,Tomas NERO,95478,40,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1912,-11,1901,ISL,Atli JOHANNESSON,53101,40,1,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02
1912,-11,1901,ISL,Ragnar HARDARSON,79006,40,1,https://bwf.tournamentsoftware.com/player-profile/AD25C4B2-9562-4D4E-A6C6-BBAC47E2A057
1912,-11,1901,ISL,Kristjan ADALSTEINSSON,71723,40,1,https://bwf.tournamentsoftware.com/player-profile/0BCFF055-8F2A-487B-83B6-F7C44ABB8847
1912,-11,1901,ISL,Tomas Bjorn GUDMUNDSSON,57479,40,1,https://bwf.tournamentsoftware.com/player-profile/AB66D1D9-BCA7-45DA-BD2E-D5DE888A8068
1912,-11,1901,ISL,Heioar SIGURJONSSON,92416,40,1,https://bwf.tournamentsoftware.com/player-profile/456DFEF7-063E-46D5-A609-8DF1CE538EC5
1912,-11,1901,POL,Dariusz JANIK,20067,40,1,https://bwf.tournamentsoftware.com/player-profile/77D1C470-667E-4FEE-BD66-A41D940DDD74
1912,-11,1901,VIE,Van Tri TRAN,57728,40,1,https://bwf.tournamentsoftware.com/player-profile/BCDB1DF6-BE55-4DB0-A49B-A73523087F51
1912,-11,1901,SLO,Jurij RUDOLF,91128,40,1,https://bwf.tournamentsoftware.com/player-profile/106BFDDA-B895-4AAC-B55B-85BF7DEBCE3E
1912,-11,1901,ISL,Jonas BALDURSSON,97914,40,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
1912,-11,1901,EST,Ronald ÜPRUS,99693,40,1,https://bwf.tournamentsoftware.com/player-profile/5E226180-01B0-4DB8-9F7C-4EA398C2E884
1912,-11,1901,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1912,-11,1901,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1912,-11,1901,HUN,Tamas GEBHARD,2009,40,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1912,-11,1901,POL,Maciej DABROWSKI,88843,40,1,https://bwf.tournamentsoftware.com/player-profile/BAB6C038-EBA6-451C-B841-7E77704795B3
1912,-11,1901,VIE,Hoang Viet VU,60745,40,1,https://bwf.tournamentsoftware.com/player-profile/88F0B1CD-DFF8-4833-A554-37BA7C330048
1912,-11,1901,VIE,Quoc Viet TRAN,98688,40,1,https://bwf.tournamentsoftware.com/player-profile/4D2642D2-6D4B-411A-A4D4-476FC1BEC413
1912,-11,1901,SLO,Daniel KLANČAR,80726,40,1,https://bwf.tournamentsoftware.com/player-profile/CBD01F47-941D-4561-8FFA-2EBACEE95AE7
1912,-11,1901,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1912,-11,1901,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1912,-11,1901,DEN,Mathias Rud PEDERSEN,79903,40,1,https://bwf.tournamentsoftware.com/player-profile/8EBBAA71-1EA5-4C1A-8725-0051E5E89847
1912,-11,1901,POR,Miguel PINTO,77568,40,1,https://bwf.tournamentsoftware.com/player-profile/7341BE55-3BF8-463B-AC31-0AC8A8430E5F
1912,-11,1901,MAS,TAN Jia Wei,69159,40,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
1912,-11,1901,SLO,Sebastijan MIKLIC,63241,40,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1912,-11,1901,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1912,-11,1901,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1912,-11,1901,FIN,Markus KYHEROINEN,75805,40,1,https://bwf.tournamentsoftware.com/player-profile/FA5E806A-D1A3-441D-9B2C-5613CEAFEF11
1912,-11,1901,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1912,-11,1901,AUT,Benjamin SCHLEMMER,83457,40,1,https://bwf.tournamentsoftware.com/player-profile/915E0CA6-868F-498F-96D0-306360D7B255
1912,-11,1901,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1912,-11,1901,DEN,Frederik FAERCH,63298,40,1,https://bwf.tournamentsoftware.com/player-profile/91360644-CBAD-477D-85ED-5A5C05FC55E6
1912,-11,1901,SLO,Denis CLEKOVIC,70332,40,1,https://bwf.tournamentsoftware.com/player-profile/50A4C853-1BFB-49E9-A4B7-8C7FE374FFD0
1912,-11,1901,GRE,Thomas LEVENTIS,55080,40,1,https://bwf.tournamentsoftware.com/player-profile/08906B4E-5D78-4535-BC7E-70D23E632A6C
1912,-11,1901,INA,Eska Rivan JAYA,75807,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1912,-11,1901,POL,Mateusz PIETRUSZKA,68659,40,1,https://bwf.tournamentsoftware.com/player-profile/16011549-DF8D-4BA6-86B7-6A8D9AE431A6
1912,-11,1901,POL,Bartlomiej MROZ,58671,40,1,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1912,-11,1901,MAR,Yassine EL MERNISSI,58654,40,1,https://bwf.tournamentsoftware.com/player-profile/A5DFDA78-420A-4435-95D7-DE47C496789F
1912,-11,1901,NOR,Mattias XU,59407,40,1,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1912,-11,1901,ISL,Daniel JOHANNESSON,89773,40,1,https://bwf.tournamentsoftware.com/player-profile/7F118187-AA16-4E63-8ACD-E0955422CC37
1912,-11,1901,ISL,Palmi GUDFINNSSON,72743,40,1,https://bwf.tournamentsoftware.com/player-profile/949807CA-1F23-4991-9DE2-F33D5126D529
1912,-11,1901,ISL,Eidur Isak BRODDASON,61426,40,1,https://bwf.tournamentsoftware.com/player-profile/4D8F12DF-C7C1-40E2-9F42-0747541E9A6E
1912,-11,1901,KAZ,Iskander ALEMBAYEV,67821,40,1,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1912,-11,1901,IRQ,Dheyaa Mohsin Falih AL-BAHADILI,78046,40,1,https://bwf.tournamentsoftware.com/player-profile/CE5E3F29-7870-492F-8E4E-16D07F69319F
1912,-11,1901,ROU,Eduard-Marius ICA,97441,40,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1912,-11,1901,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1912,-11,1901,BEL,Rowan SCHEURKOGEL,70199,40,1,https://bwf.tournamentsoftware.com/player-profile/92A9E248-8934-4F64-9DDE-8D3804A922A4
1912,-11,1901,INA,Handoko Yusuf WIJAYANTO,90551,40,1,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
1912,-11,1901,SLO,Rok JERCINOVIC,66826,40,1,https://bwf.tournamentsoftware.com/player-profile/615B60C1-6E87-41F3-9427-E4ABE7868971
1912,-11,1901,SLO,Aljaž ROSKAR,96635,40,1,https://bwf.tournamentsoftware.com/player-profile/C7E0981F-10BE-4EF3-AA7D-32EA8218228B
1912,-11,1901,GRE,Dimitrios ROUPELIS,65796,40,1,https://bwf.tournamentsoftware.com/player-profile/42FF34A9-BE23-4F6C-BB7B-96461B7E1F4B
1912,-11,1901,TUR,Selehattin DEMIR,79420,40,1,https://bwf.tournamentsoftware.com/player-profile/68F0B293-E5D7-4F59-A6AB-9AE4D31E8865
1912,-11,1901,GRE,Vasileios PARISIS,72771,40,1,https://bwf.tournamentsoftware.com/player-profile/75FC7F8E-0B19-4B41-AD13-B6B6177E4113
1912,-11,1901,GRE,Dimitrios SKRONTAS,77932,40,1,https://bwf.tournamentsoftware.com/player-profile/82E54E03-86C7-4951-A68C-6FBA3D0B641F
1912,-11,1901,BUL,Ivan PANEV,58231,40,1,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
