rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1662,LAT,Reinis SEFERS,-4,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1662,EST,Rainer KALJUMAE,-4,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1670,CRO,Dorijan CVIJANOVIĆ,-3,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1670,HUN,Balazs PAPAI,-3,12 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1670,GER,Patrick SCHEIEL,-3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1670,DEN,Christoffer ELBRØND,-3,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1670,ESP,Alejandro ALCALA,-3,7 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1670,ESP,Jesus CEBEY,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1670,FIN,Justus KILPI,-3,8 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1670,POL,Michal SOBOLEWSKI,-3,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1670,SWE,Daniel GHOLIOF,-3,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1670,SWE,Carl HARRBACKA,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1670,SWE,Erik ANGERVALL,-3,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1670,SWE,Gustav STROMVALL,-3,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1670,SWE,Christofer WIKLANDER,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1670,SWE,Jacob LUNDSKOG,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1670,TUR,Celil Furkan BARUG,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1670,TUR,Ozgur POTUK,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1670,TUR,Hasan Ulaş DAĞLI,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1670,TUR,Ilker TUZCU,-3,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1670,ITA,Giovanni TOTI,-3,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1670,IRL,Curtis PRESHO,-3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1670,WAL,Scott OATES,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1670,ENG,Kit CLEMENT-DAWSON,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1670,POL,Mateusz DANIELAK,-3,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1670,TUR,Eren Murat GUNGOR,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1670,TUR,Semih OZKAN,-3,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1670,TUR,Cengizhan BAYRAK,-3,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1670,TUR,Mehmet OZTURK,-3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1670,TUR,Durakcan HASAN HUSEYIN,-3,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1670,TUR,Mehmet CAPAR,-3,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1670,TUR,Yavuz ZURNACI,-3,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1670,TUR,Sinan ER,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1670,FRA,Alexis CHEVEREAU,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1670,FRA,Mathieu PERRIN,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1670,ENG,Jonathan AVERY,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/60696/jonathan-avery,60696
1670,FRA,Jimmy NOBLECOURT,-3,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
1670,ENG,Luke HILL,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1670,ENG,Sean CHAL,-3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1670,ENG,Jed ARKSEY,-3,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1670,ENG,Kai Siang NG,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1670,ENG,Angus PEDERSEN,-3,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1670,TUR,Gokhan ZENBILCI,-3,1 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1670,TUR,Metin PEHLIVAN,-3,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1670,TUR,Oguzhan Mehmet CELIK,-3,2 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1670,ENG,Matthew WIDDICOMBE,-3,28 - 18,$0.00,70 / 1,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1670,CRO,Fran GALJER,-3,10 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1670,SWE,Paul ELLIOT,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1670,ITA,Andreas STOCKER,-3,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1670,WAL,Matthew Thomas PRITCHARD,-3,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1670,SWE,Jonas Erik EMANUELSSON,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1670,ESP,Enrique PANCORBO,-3,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1670,FRA,Arif RASIDI,-3,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1670,AUT,Florian BAUMGARTNER,-3,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1670,ENG,Patrick ADAIR,-3,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1670,ENG,Scott P WILLIAMS,-3,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1670,ENG,Farid AKROUM,-3,8 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/91136/farid-akroum,91136
1670,POL,DOMINIK ZIETEK,-3,16 - 23,$0.00,70 / 1,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1670,SWE,Tommy Goran Gustav MAXE,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1670,IRL,Liam O’ LEARY,-3,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1670,HUN,Andras PILISZKY,-3,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1670,CGO,Mbongo DIMITRI,-3,3 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1670,HUN,Tamas GEBHARD,-107,12 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1670,IRL,Owen MARRON,-3,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1670,IRL,Nigel BOYNE,-3,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1670,FRA,Didier NOURRY,-3,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1670,SWE,Albin Carl HJELM,-3,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1670,AUT,Lukas WEISSENBÄCK,-3,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1670,ESP,Adrian CORRALES,-3,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1670,ESP,Jesus LORENZO,-3,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1670,BUL,Mihael MIHAYLOV,-107,5 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/21033/mihael-mihaylov,21033
1670,HUN,Zoltan KERESZTI,-107,2 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1670,FRA,Yoann TURLAN,-812,47 - 70,$135.00,70 / 1,https://bwfbadminton.com/player/54072/yoann-turlan,54072
1670,ITA,Manuel BATISTA,-3,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1742,HUN,Zoltan SZELE,-6,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1742,POL,Wojciech SAJDOK,-6,2 - 7,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1742,CRO,Dino BELAS,-6,3 - 9,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1742,NOR,Tobias KRØMKE,-6,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1746,BUL,Angel DIMOV,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/70885/angel-dimov,70885
1746,MKD,Petar ZHIVKOVSKI,-6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1746,BUL,Atanas TODOROV,-6,6 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1746,GRE,Ioannis MAMASIDIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1746,GRE,Mihail Rami PANAGIOTOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1746,GRE,Georgios Orfeas TSAMOUSIADIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1746,GRE,Dimitrios PAPADOPOULOS,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1746,GRE,Stefanos KOUKOURIKOS,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1746,CYP,Andreas IOANNOU,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1746,GRE,Nikolaos KOULAKIDIS,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1746,GRE,Georgios CHINTIROGLOU,-6,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1746,GRE,Christos KANIOURAS,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1746,POL,Robert CYBULSKI,-6,12 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1746,MRI,Yannick RIBET,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1746,MRI,Sulaiman ESSACKJEE,-6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1746,MRI,Yudish Yogeshwar HEERAMUN,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1746,MRI,Ravin ANTHI-IYA,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1746,GRE,Panagiotis BOTELIS,-6,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1746,MRI,Yajaval BHURTUN,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1746,GRE,Paschalis MELIKIDIS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1746,LAT,Didzis GURECKIS,-6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1746,UKR,Artem TKACHUK,-165,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1746,LAT,Andis BERZINS,-6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1746,MRI,M SUBDURALLY,-6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1746,MRI,SOOBHAN Ajmeer,-6,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1771,EST,Matis KAART,-7,2 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1771,EST,Karl-Rasmus PUNGAS,-7,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1771,LAT,Edijs LIVINS,-7,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1771,LAT,Guntis LAVRINOVICS,-7,0 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1775,SUI,Clement LANFRANCHI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/89974/clement-lanfranchi,89974
1775,SUI,Manuel MANCA,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/77468/manuel-manca,77468
1775,GER,Matthias DEININGER,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99579/matthias-deininger,99579
1775,SUI,Julien SCHEIWILLER,-7,18 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
1775,BLR,Uladzislau SAVELYEU,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1775,POL,Bartosz MARKIEWICZ,-7,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76909/bartosz-markiewicz,76909
1775,POL,Adrian JASKOWIAK,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/76701/adrian-jaskowiak,76701
1775,POL,Jedrzej WACHOWSKI,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/65218/jedrzej-wachowski,65218
1775,POL,Wiktor TRECKI,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1775,POL,Piotr GAJDA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1775,POL,Szymon STOKFISZ,-7,2 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1775,POL,Norbert SWIERK,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1775,POL,Patryk KORDEK,-7,0 - 0,$0.00,40 / 1,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1775,INA,Fauzi RAMADHAN,-7,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1775,MAS,Fazandra Yusfiandika AHMAD YUSRI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1775,INA,M Sulton AL HAKIM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1775,INA,Aditya Rizky FIRMANSYAH,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1775,INA,Dedi Mukti INDRIANTO,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1775,INA,Chandrikat ABRIAN,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1775,MAS,Mohamad Syazmil ZAILAN,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1775,SLO,Gasper KRIVEC,-7,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1775,SLO,Ziga VRAČAR,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1775,SLO,Tej KOLAR,-7,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1775,SLO,Klemen LESNIČAR,-7,4 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1775,SLO,Grega ŠUŠTAR,-7,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1775,SLO,Domen LONZARIČ,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1775,GRE,Georgios TSIOLIS,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1775,GRE,Ioannis SKARTSANIS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1775,GRE,Eleftherios AVRAMIDIS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1775,DEN,Karl Thor SØNDERGAARD,-7,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1775,NED,Jeroen HAM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1775,SWE,Bjorn WIGARDT,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1775,FRA,Julien EDWARDS,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1775,POR,Luis Miguel SILVA,-7,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1775,POR,Daniel MENDES,-7,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1775,POR,Nicolae ARDELEAN,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1775,POR,Joao ALVES,-7,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1775,POR,Rafael MIGUEL,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1775,ENG,Hugo JARDIM,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1775,POR,Guilherme PEREIRA,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1775,UGA,Newton Isaac MUGANGA,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1775,UGA,Alan Fintan SHERRY,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1775,UGA,Denis ONYANGO,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1775,UGA,Curthbert KIGOZI,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1775,KEN,Moses KARUGA,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1775,UGA,Ambrose NADIOPE,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1775,ISL,Haukur Gylfi GISLASON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1775,ISL,Atli TOMASSON,-7,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1775,ISL,Andri ARNASON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1775,ISL,Elvar Mar STURLAUGSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1775,ISL,Sigurdur Edvard OLAFSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1775,ENG,Zach RUSS,-7,6 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1775,DEN,Philip BRANDT,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1775,FRA,Mathieu GANGLOFF,-7,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1775,NOR,Toheed Ahmad SAEED,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1775,ISL,Johannes Orri OLAFSSON,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1775,NOR,Karl ØDEGÅRD,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1775,NOR,Christoffer KANCK RIPEGUTU,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1775,NOR,Ole Herman IMSET,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1775,NOR,Nikolay AVENSTRUP,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1775,BUL,Denis MARINOV,-7,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1775,POL,Mateusz SZALANKIEWICZ,-7,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1775,UGA,Cliff KAMUGISHA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99833/cliff-kamugisha,99833
1775,UGA,Emmanuel KATONGOLE,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/80328/emmanuel-katongole,80328
1775,UGA,Israel WANAGALYA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1775,UGA,Muzafar LUBEGA,-7,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1775,UKR,Glib BEKETOV,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1775,CZE,Jan SOMERLÍK,-7,8 - 28,$0.00,40 / 1,https://bwfbadminton.com/player/93864/jan-somerlik,93864
1775,BUL,Alex POPOV,-7,2 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/79802/alex-popov,79802
1775,SUI,Clément WERKMEISTER,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/79209/clement-werkmeister,79209
1775,BUL,Martin KOLEV,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1775,GRE,Marios Michail BOULIOS,-7,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1775,ROU,GROSU Mihai,-7,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1775,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1775,UGA,Brian WAISWA,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1775,ISL,Robert Ingi HULDARSSON,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1775,EST,Kaspar SUVI,-7,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1775,NOR,Carl Christian MØLLER,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1775,UKR,Ivan MEDYNSKIY,-7,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1775,UKR,Kyrylo SHCHUR,-7,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1775,UKR,Mykhaylo MAKHNOVSKIY,-7,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1775,KEN,Edwin Waitathu NJERI,-7,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1775,SLO,Matic TURINEK,-7,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1775,FIN,Jesse LEHTIMAKI,-7,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1775,ROU,Andreas THIEL,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1775,ISL,Palmi GUDFINNSSON,-7,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1775,ISL,Sigurdur Sverrir GUNNARSSON,-7,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1775,DEN,Mathias WEBER ESTRUP,-823,15 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/95050/mathias-weber-estrup,95050
1775,FRA,Thomas BAURES,-7,19 - 18,$0.00,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1775,KEN,Kirori NGIGE,-7,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1775,KEN,Iddi ALI,-7,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1775,DEN,Andreas HOFFMANN,-117,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1775,DEN,Mikkel STOFFERSEN,-7,8 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1775,DEN,Marc Storm ANDERSEN,-7,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1775,POR,Rui MENDES,-7,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/52800/rui-mendes,52800
