rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,MAS,Kai Wun TEE,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
593,JOR,Mohammad BANI HANI,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
593,EGY,Mohamed MOSTAFA KAMEL,-5,5 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
593,PAK,Anjum BASHIR,-5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/76373/anjum-bashir,76373
593,ETH,Melaku AMDEBIRHANU,-5,0 - 0,$0.00,"1,370 / 1",https://bwfbadminton.com/player/61961/melaku-amdebirhanu,61961
593,CHN,XU Ke,-5,0 - 0,$36.00,"1,370 / 1",https://bwfbadminton.com/player/99394/xu-ke,99394
593,MEX,Hector FRANCO,-5,0 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/96435/hector-franco,96435
593,CHI,Fernando SANHUEZA,-5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
593,CHI,Fernando SANHUEZA,-5,1 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
593,RSA,Jason MANN,-5,2 - 1,$0.00,"1,370 / 1",https://bwfbadminton.com/player/60390/jason-mann,60390
593,EGY,Abdalla Abdelhakim HUSSEIN,-5,2 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
593,JAM,Shane WILSON,-5,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/91146/shane-wilson,91146
593,PAK,Amir SAEED,-5,0 - 3,$36.00,"1,370 / 1",https://bwfbadminton.com/player/93263/amir-saeed,93263
593,MEX,Oscar MARTINEZ DEL CASTILLO,-5,2 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/66017/oscar-martinez-del-castillo,66017
593,COL,Yamit GIRONZA,-5,1 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89149/yamit-gironza,89149
593,COL,Jhon BERDUGO,-5,3 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
593,CHI,Daniel CORTEZ,-5,0 - 2,$0.00,"1,370 / 1",https://bwfbadminton.com/player/93319/daniel-cortez,93319
593,CHI,Patricio ALVAREZ,-5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/92318/patricio-alvarez,92318
593,KOR,Ju Hyung SON,-5,3 - 1,$211.00,"1,370 / 1",https://bwfbadminton.com/player/76863/ju-hyung-son,76863
593,DOM,Edinvert Bienvenido SANCHEZ MATOS,-5,1 - 4,$0.00,"1,370 / 1",https://bwfbadminton.com/player/86554/edinvert-bienvenido-sanchez-matos,86554
593,GUA,UMANA RUIZ Mario,-5,20 - 14,$52.50,"1,370 / 1",https://bwfbadminton.com/player/69987/umana-ruiz-mario,69987
593,COL,Hugo ANDRADE,-5,0 - 3,$0.00,"1,370 / 1",https://bwfbadminton.com/player/95006/hugo-andrade,95006
593,PAK,Jamil SOBAN,-5,0 - 2,$36.00,"1,370 / 1",https://bwfbadminton.com/player/59719/jamil-soban,59719
593,PAK,Murad ALI,-5,4 - 6,$53.50,"1,370 / 1",https://bwfbadminton.com/player/78069/murad-ali,78069
593,AUS,Hoe Keat OON,-5,30 - 31,$378.50,"1,370 / 1",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
593,CUB,Ernesto REYES,-5,11 - 12,$0.00,"1,370 / 1",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
593,SUR,Mitchel WONGSODIKROMO,-5,32 - 35,$0.00,"1,370 / 1",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
620,SVK,Milan DRATVA,-5,27 - 36,$0.00,"1,363 / 10",https://bwfbadminton.com/player/68819/milan-dratva,68819
621,BUL,Peyo BOICHINOV,-71,44 - 44,$0.00,"1,363 / 3",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
622,BUL,Dimitar YANAKIEV,-5,31 - 21,$0.00,"1,300 / 4",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
622,AUT,Collins Valentine FILIMON,-54,75 - 39,$0.00,"1,300 / 4",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
624,AUS,Sagar KUMAR,-6,0 - 5,$0.00,"1,300 / 3",https://bwfbadminton.com/player/83238/sagar-kumar,83238
625,TGA,Metuisela Talakai VAINIKOLO,-4,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
626,RUS,Semen IAKOVLEV,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/68399/semen-iakovlev,68399
626,BRA,Rafael FARIA,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
626,BRA,Matheus SANTOS,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
626,CAN,Kevin LEE,-3,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
626,TAH,Nicolas MOURET,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
626,TAH,Frederic PLOTEAU,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
626,TAH,Louis BEAUBOIS,-3,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
626,TAH,Keirik SCILLOUX,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
626,RUS,Kirill TIMOFEEV,-3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81865/kirill-timofeev,81865
626,RUS,Egor EFANOV,-3,1 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/55709/egor-efanov,55709
626,CAN,Antonio LI,-3,6 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64287/antonio-li,64287
626,CAN,Jonathan Bing Tsan LAI,-3,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
626,BRA,Willian GUIMARAES,-3,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
626,TPE,Hsuan Ming LEE,-3,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
626,RUS,Andrey JDANOV,-3,1 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74694/andrey-jdanov,74694
626,NCL,Jeremy LEMAITRE,-3,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
626,BRA,Vagner ANTUNES,-3,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
626,BRA,Vinicius Alecrim PAULA,-3,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
626,BRA,Felippe Cury FONSECA,-3,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
626,CAN,Andy KO,-3,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
626,BRA,Hugo ARTHUSO,-3,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
626,ENG,Alex MARRITT,-3,17 - 10,$0.00,"1,290 / 1",https://bwfbadminton.com/player/90072/alex-marritt,90072
648,PHI,Frell Keeyann GABUELO,-3,10 - 13,$0.00,"1,288 / 4",https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
649,FRA,Tom RODRIGUES,-3,13 - 13,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
650,INA,Karono KARONO,-3,8 - 4,$0.00,"1,280 / 2",https://bwfbadminton.com/player/59658/karono-karono,59658
650,CHN,LIN Xingyu,-3,2 - 1,$21.00,"1,280 / 2",https://bwfbadminton.com/player/96239/lin-xingyu,96239
650,IRL,Jonathan DOLAN,-3,44 - 22,$0.00,"1,280 / 2",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
653,BLR,Vladzislav KUSHNIR,-3,10 - 30,$0.00,"1,270 / 6",https://bwfbadminton.com/player/68484/vladzislav-kushnir,68484
654,MAS,Chet Vin WONG,-3,3 - 14,$17.50,"1,270 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
655,SUR,Kevin Yao Lin ZOU,-2,0 - 5,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
655,MRI,Vishal SAWARAM,-2,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
655,MRI,Shane NG CHIN HING,-2,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
655,MRI,CLIFFORD Domingue,-2,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
659,INA,Muhammad NIZAR,-2,6 - 12,$0.00,"1,260 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
659,INA,Howard CHRISTEVEN,-2,12 - 13,$0.00,"1,260 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
661,NZL,Maoni HU HE,-2,18 - 27,$577.50,"1,260 / 2",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
662,ENG,Ryan Jing QUEK,-2,8 - 10,$0.00,"1,250 / 4",https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
663,MEX,Ailton Josue CORREA MARTINEZ,-2,6 - 5,$0.00,"1,230 / 2",https://bwfbadminton.com/player/68577/ailton-josue-correa-martinez,68577
664,MAC,Pang Fong PUI,-1,6 - 14,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
664,KOR,Gyung Bo KO,-1,0 - 5,$0.00,"1,220 / 3",https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
666,CAN,Luke COUTURE,-147,19 - 37,$280.00,"1,217 / 2",https://bwfbadminton.com/player/91094/luke-couture,91094
667,SUI,Benedikt SCHALLER,-2,17 - 27,$0.00,"1,210 / 9",https://bwfbadminton.com/player/85365/benedikt-schaller,85365
668,IND,Kartik JINDAL,-1,3 - 2,$0.00,"1,210 / 2",https://bwfbadminton.com/player/78209/kartik-jindal,78209
668,INA,Arif Wahyu SETIAWAN,-1,10 - 7,$0.00,"1,210 / 2",https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
668,SUI,Anthony DUMARTHERAY,-1,44 - 75,$52.50,"1,210 / 2",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
671,IND,Chirag SEN,-220,29 - 14,$0.00,"1,190 / 5",https://bwfbadminton.com/player/83657/chirag-sen,83657
672,IND,Talar LAA,-123,18 - 15,$0.00,"1,190 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
673,GER,Peter LANG,-1,22 - 24,$0.00,"1,180 / 4",https://bwfbadminton.com/player/48177/peter-lang,48177
674,NZL,James EUNSON,-1,71 - 41,$805.00,"1,179 / 1",https://bwfbadminton.com/player/54337/james-eunson,54337
675,TPE,Chi Yu LO,-1,12 - 12,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
676,BEN,Tobiloba OYEWOLE,-1,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
676,CMR,Antoine Eddy OWONA NDIMAKO,-1,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
676,ISR,Ariel SHAINSKI,-1,8 - 7,$0.00,"1,170 / 1",https://bwfbadminton.com/player/76587/ariel-shainski,76587
679,EST,Mikk OUNMAA,-1,16 - 24,$0.00,"1,165 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
680,INA,Yohanes Kevin TIRTA,-1,4 - 5,$0.00,"1,160 / 5",https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
681,THA,Kachain BUARUNG,-1,3 - 4,$0.00,"1,150 / 3",https://bwfbadminton.com/player/92501/kachain-buarung,92501
681,GER,Tobias WADENKA,-1,29 - 56,$0.00,"1,150 / 3",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
683,PHI,Michael Kevin CUDIAMAT,0,6 - 13,$0.00,"1,130 / 4",https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
684,NEP,Nabin SHRESTHA,0,1 - 7,$0.00,"1,130 / 3",https://bwfbadminton.com/player/61659/nabin-shrestha,61659
685,IND,Aman KUMAR,+673,1 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/85548/aman-kumar,85548
685,MAS,LUARAN Neville Baptist Nosius,0,4 - 3,$0.00,"1,130 / 2",https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
685,INA,Erick ERIAWAN,0,6 - 8,$0.00,"1,130 / 2",https://bwfbadminton.com/player/57152/erick-eriawan,57152
688,POL,Marcin NOWAK,-1,11 - 18,$0.00,"1,120 / 9",https://bwfbadminton.com/player/77038/marcin-nowak,77038
689,NEP,Deepak BOHARA,+282,0 - 1,$0.00,"1,120 / 3",https://bwfbadminton.com/player/63908/deepak-bohara,63908
689,MAS,Muhammad Aiman ABD MALEK,-1,5 - 3,$0.00,"1,120 / 3",https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
691,SGP,Muhammad Elaf Wei TAN,-39,10 - 12,$0.00,"1,100 / 2",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
691,JOR,Mohd Naser Mansour NAYEF,-2,13 - 10,$47.50,"1,100 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
693,AUS,Lukas DEFOLKY,-3,3 - 2,$0.00,"1,090 / 2",https://bwfbadminton.com/player/61283/lukas-defolky,61283
693,IND,Ketan CHAHAL,-114,6 - 8,$90.00,"1,090 / 2",https://bwfbadminton.com/player/56508/ketan-chahal,56508
695,ENG,Johnnie TORJUSSEN,-3,16 - 16,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
696,MAS,Lip Seng CHANG,-3,4 - 7,$17.50,"1,050 / 2",https://bwfbadminton.com/player/66673/lip-seng-chang,66673
696,MRI,Khabir TEELUCK,-3,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/82150/khabir-teeluck,82150
696,MRI,Thierry BELLEPEAU,-3,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
699,CYP,George NICOLAOU,-33,10 - 23,$0.00,"1,040 / 5",https://bwfbadminton.com/player/16591/george-nicolaou,16591
700,IND,Manish GUPTA,-3,3 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/84242/manish-gupta,84242
701,THA,Chaiyasit SUKASEM,-3,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
702,EST,Mihkel LAANES,-3,29 - 39,$0.00,"1,020 / 5",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
703,MEX,Francisco Rafael TREVINO BUENROSTRO,-3,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
703,TUR,Osman UYHAN,-3,9 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
703,THA,Setthanan PIYAWATCHARAVIJIT,-3,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
703,TUR,Melih TURGUT,-3,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
703,TUR,Ramazan TEKDEMİR,-3,14 - 17,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
703,IND,Satinder MALIK,-33,4 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/61059/satinder-malik,61059
703,USA,Calvin LIN,+117,4 - 8,$0.00,"1,020 / 2",https://bwfbadminton.com/player/55435/calvin-lin,55435
703,NEP,Bikash SHRESTHA,-3,4 - 21,$52.50,"1,020 / 2",https://bwfbadminton.com/player/72616/bikash-shrestha,72616
711,NZL,Oscar GUO,-5,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
712,THA,Saran JAMSRI,-5,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
712,NZL,Jonathan CURTIN,-5,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
714,SWE,Simon KNUTSSON,-5,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
715,GER,Hannes GERBERICH,+89,8 - 14,$0.00,980 / 6,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
716,ISL,David Bjarni BJORNSSON,-6,3 - 6,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
717,INA,Raditya DARHAYA,-6,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
717,RUS,Aleksandr VASILKIN,-6,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
719,INA,Bagas Kristianto NUGROHO,-6,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
720,ISR,Yonathan LEVIT,-6,12 - 11,$0.00,950 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
721,NOR,Peter Roenn STENSAETH,-6,12 - 25,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
722,NEP,THAPA MAGAR Bijeet,+474,0 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
722,NZL,Ryan LEBRETON,-6,1 - 4,$0.00,930 / 3,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
724,RSA,Andries MALAN,-7,10 - 18,$0.00,920 / 2,https://bwfbadminton.com/player/63109/andries-malan,63109
725,BAN,Md. Abdul Hamid LUKMAN,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92136/md-abdul-hamid-lukman,92136
725,BOT,Tolo KARENG,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
725,ZAM,Timothy KAFUNDA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79629/timothy-kafunda,79629
725,IND,Balraj KAJLA,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/93370/balraj-kajla,93370
725,IND,Siddharth PRATAP SINGH,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
725,IND,Kiran GEORGE,-7,3 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68317/kiran-george,68317
725,IND,Aryamann TANDON,-7,3 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/73886/aryamann-tandon,73886
725,SUR,Jia LUO,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/66253/jia-luo,66253
725,INA,Auditya Alpha HIDAYAT,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
725,BRN,Wahid THAKIYUDHEEN,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
725,DOM,Omar CARABALLO,-7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
725,DOM,Bryan Josue PAULINO CASTRO,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
725,DOM,Anderson TAVERAS,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
725,DOM,Luis MARTINEZ,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
725,EGY,Hesham SOLIMAN,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
725,EGY,John RIAD,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
725,EGY,Shady MAMDOUH,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
725,PAK,Zohaib KHALIL,-7,0 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
725,CHN,SU Quanxin,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
725,AUS,Keith Mark EDISON,-7,6 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
725,CHN,GUO Junwei,-7,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
725,KOR,KIM Dong Hun,-7,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
725,CHI,Matias RODRIGUEZ,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
725,CHI,Cristobal CONEJERO,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
725,CHI,Matias RODRIGUEZ,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
725,CIV,Ousmane OUEDRAOGO,-7,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
725,TOG,Abasse TCHATAKORA,-7,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
725,JAM,Shaquille PALMER,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
725,BRA,Jonathan MATIAS,-7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
725,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
725,CHN,CHEN Jinlin,-7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
725,CHN,TAN Zhendong,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
725,ZAM,Mwansa RODRICK,-7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
725,SUR,Tariq SWEET,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/92067/tariq-sweet,92067
725,IND,Sanjay JAIMY,-7,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
725,EGY,Omar EMAD,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
725,AUS,Kugashanmugan MANIAM,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
725,GUA,Carlos Daniel ALBANES CORDON,-7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
725,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
725,PAN,Kyle Alexander Munoz SEIXAS,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
725,FRA,Nicolas CHANE SING,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
725,TTO,Renaldo SINANAN,-7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
725,JAM,Kemar VALENTINE,-7,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
725,BAN,Arif Hossain MOHAMMAD,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/86926/arif-hossain-mohammad,86926
725,ZAM,Taizya LUSAMBO,-7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
725,ZAM,Julius MBEWE,-7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
725,IND,Vishnu SREEKUMAR,-7,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
725,PAK,Abdur REHMAN,-7,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
725,PAK,Azeem SARWAR,-7,2 - 1,$73.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
725,BRA,Enzo SUGIURA,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
725,CHI,Sacha DEBOUZY,-7,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
725,CHI,Diego CASTILLO,-7,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
725,BRN,Jisham KUNJU MOHAMED,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
725,IND,Rohit JAYKUMAR,-7,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
725,CIV,Benie Wilfried KASSI,-7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
725,TUR,Murat SAKA,-7,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
725,IRI,Amir JABBARI,0,9 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
725,RSA,Nkanyiso SIBANYONI,-7,4 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
725,ZAM,Shadreck MWANSA,-7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
725,ZAM,Mark BANDA,-7,6 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/62126/mark-banda,62126
725,EGY,Adham Hatem ELGAMAL,-7,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
725,FRA,Manual-Clement ASSING,-7,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
725,RUS,Egor KURDYUKOV,-7,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
725,DEN,Andreas HOFFMANN,-7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
725,MAS,"LAU Yu Ming, Adam",-7,6 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
725,BRN,Adnan EBRAHIM,-7,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
725,ETH,Fanthhun ESTEFANOS,-7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
725,BRA,Lucas Constant da SILVA,-7,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
725,RUS,Mikhail LAVRIKOV,-7,16 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
