rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1264,IRQ,Mohammed AL-IBADI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1264,IRI,Nima ROSTAMPOURLAGALDANI,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1264,IRI,Amirabbas MIRBAGHERI,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1264,USA,Joseph PITMAN,+5,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1264,MEX,Jorge ALVAREZ,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1264,BAN,Md. Zakaria ISLAM,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1264,BAN,Al Amin ZUMAR,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1264,BAN,Md. Zaheed RAMZAN,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1264,IRL,Brian O'MAHONY,+5,1 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1264,MAS,LING Dai Hau,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1264,MAS,Mohamad Hamizan MOZES,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1264,INA,Nurcahyadi SALEH,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1264,INA,Ari TAUFIK,+5,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1264,INA,Muhammad Luthfi ERALANGGA,+5,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1264,VIE,NGUYEN Xuan Manh,-239,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/77272/nguyen-xuan-manh,77272
1264,INA,Taufan Fadly ADRIANANTA,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1264,INA,Taufan Fadly ADRIANANTA,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1264,INA,Yohanes Kevin TIRTA,+5,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1264,INA,Rizky Doka PUTRA,+5,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1264,ZIM,Ashel DZIVA,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1264,UKR,Roman KONSTANTINOV,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79360/roman-konstantinov,79360
1264,RUS,Nikita FEDOTOVSKIKH,+5,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1264,PHI,Frell Keeyann GABUELO,+5,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1264,PER,Santiago DE LA OLIVA ALZAMORA,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1264,INA,Aldo ALFIANSYAH,+5,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1264,MEX,Vicente CISNEROS,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1264,INA,Imam Adi Kusuma ATMAJA,+5,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1264,NGR,Abdulfatai SALAUDEEN,+5,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1264,INA,Calvin Ryan MAMONTO,+5,7 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
1264,IRI,Mohammadamin ALIAKBARIAN,+5,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1264,AFG,Sayed Imran MERI,+5,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1264,BAN,Md. Rahad Kabir KHALED,+5,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1264,RUS,Egor OKOLOV,+5,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1264,INA,Yoga SIDIK,+5,9 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1264,CAN,Kyle GRYMONPRE,+5,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1264,RUS,Ryhor VARABYOU,+5,4 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1264,ZIM,Prince CHINGUWA,+5,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1264,SYR,Mohamad ALSAWAS,+5,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1264,VIE,Quoc Viet TRAN,-381,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/98688/quoc-viet-tran,98688
1264,BRA,Luiz Eduardo MARTINEZ,+5,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1264,KAZ,Artur NIYAZOV,+5,10 - 38,$30.00,360 / 1,https://bwfbadminton.com/player/77551/artur-niyazov,77551
1264,BAN,Anayet Ulla KHAN,+5,0 - 3,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1264,ISL,Kari GUNNARSSON,+5,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1264,IRQ,Mohammed OTHMAN SAAD,+5,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1264,RUS,Vladimir RUSIN,+5,23 - 33,$350.00,360 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1264,BAN,Uddin SAIF,+5,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1264,AZE,Karim MUSAYEV,+5,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1264,IRI,Hasan MOTAGHI,+5,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1264,BRA,Alex Yuwan TJONG,+5,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1264,ITA,Wisnu Haryo PUTRO,+5,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1264,INA,Bandar Sigit PAMUNGKAS,+5,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1264,POL,Hubert PACZEK,+5,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1264,ESP,Ernesto VELAZQUEZ,+5,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1264,RUS,Maxim DANCHENKO,+5,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1339,ISL,Daniel JOHANNESSON,+4,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1339,FIN,Julius VON PFALER,+4,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1341,CMR,Michel Henri ASSEMBE,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99734/michel-henri-assembe,99734
1341,CMR,Herve Toscani DADY ASSIKANG,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93889/herve-toscani-dady-assikang,93889
1341,CMR,Pierre Frederic BITEP,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87790/pierre-frederic-bitep,87790
1341,COD,Mutombo MUTOMBO,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/66415/mutombo-mutombo,66415
1341,GHA,Felix Nikoi AMASAH,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/77421/felix-nikoi-amasah,77421
1341,GHA,Emmanuel AMOAKO,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1341,CIV,Akpa Jerome Ibrahim AGNIMEL,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,95239
1341,TOG,Kokou Yayrali AWUITO,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1341,GUA,Melvin Adolfo MARTINEZ RIVERA,+5,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1341,ESA,Brian Omar ZALDIVAR PEREZ,+5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1341,ESA,Carlos HENRIQUEZ,+5,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1341,GUA,Juan Diego BLAS FERNANDEZ,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1341,ROU,Stefan Florin FORTON,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1341,AZE,Azmy QOWIMURAMADHONI,+5,17 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1341,THA,Rattasart NARONG,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1341,ISR,Shon ROTSHTEIN,+5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1341,ISR,Naor MOSES,+5,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1341,ISR,Stav PELEG,+5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1341,ISR,Ofir BELENKI,+5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1341,ISR,Itamar DEGANY,+5,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1341,ROU,GROSU Mihai,+5,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1341,CIV,Alex ZOLOBE,+5,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1341,CMR,Fulbert Eric NDIMAKO,+5,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99798/fulbert-eric-ndimako,99798
1341,ISR,Ami ABEKASIS,+5,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1341,RUS,EFREMOV Mikhail,+5,3 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1366,AUT,Philipp DREXLER,+10,16 - 17,$0.00,340 / 4,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1367,SCO,Ciar PRINGLE,+10,2 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1367,SCO,Sameer Scott AAMIR,+10,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1369,IND,Divum GUPTA,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1369,IND,Nikhil JANGID,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1369,IND,RAHUL KUMAR SHAH,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1369,IND,Lekhraj BILONIYA,+10,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1369,IND,Sai Charan KOYA,+10,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1374,POL,Adam SZOLC,+41,19 - 28,$0.00,330 / 6,https://bwfbadminton.com/player/78532/adam-szolc,78532
1375,DEN,Rasmus RYLANDER,-162,17 - 14,$0.00,330 / 3,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1375,MDA,Alexander MORARI,+9,5 - 6,$0.00,330 / 3,https://bwfbadminton.com/player/53236/alexander-morari,53236
1377,GHA,Joseph GORDON,+8,2 - 2,$0.00,320 / 3,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1378,NZL,Ricky CHENG,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/79943/ricky-cheng,79943
1378,IND,Veda Vyas Sai ANUMULA,+8,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1378,THA,Aekyuth PAIJIT,+8,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1378,INA,Muhammad HADIYAT M,+8,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1378,THA,Thanapat RUNGRATTANAPON,+8,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1378,THA,Phakorn CHOTPHINIT,+8,1 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
1378,IND,Siddhant SALAR,+8,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1378,IND,Gurpartap Singh DHALIWAL,+8,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1378,TPE,Chun Cheng CHEN,+8,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1378,NZL,Callum HARFIELD,+8,1 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/76235/callum-harfield,76235
1378,LUX,Mike VALLENTHINI,+8,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1378,NZL,Kai Yi LIM,+8,0 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1378,IND,Vipul SAINI,+8,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1378,NZL,Thomas ELLIS,+8,10 - 32,$70.00,320 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1392,TPE,CHEN Yen Chun,+9,3 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1392,ENG,Steven STALLWOOD,+9,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1392,GER,Lennart KONDER,+9,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1392,GUY,Narayan RAMDHANI,+9,7 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/82804/narayan-ramdhani,82804
1392,ENG,Martin DRABBLE,+9,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1397,ENG,Hugo JARDIM,+9,0 - 5,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1398,FRA,Vincent ESPEN,+9,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1399,ENG,Alexander COOK,+10,3 - 4,$0.00,280 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1400,POL,Maciej OCIEPA,+10,11 - 25,$0.00,280 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1400,POL,Maciej OCIEPA,+10,11 - 25,$0.00,280 / 2,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1402,FIN,Heming LIN,+10,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1403,INA,Yonathan RAMLIE,+10,11 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1403,SGP,Ruisheng Jethro TAN,+10,2 - 3,$52.50,270 / 2,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1405,CIV,Benie Wilfried KASSI,+11,2 - 3,$0.00,260 / 2,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1405,LTU,Povilas BARTUSIS,+11,43 - 44,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1407,POL,Wojciech SAJDOK,+11,3 - 14,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1408,SWE,Nils IHSE,+11,2 - 2,$0.00,250 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1408,MAS,Muhammad Aiman ABD MALEK,-487,7 - 5,$0.00,250 / 2,https://bwfbadminton.com/player/59941/muhammad-aiman-abd-malek,59941
1408,INA,Ramadhani ZULKIFLI,+11,30 - 20,$17.50,250 / 2,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
1408,MAS,HONG James Jun,+11,3 - 3,$0.00,250 / 2,https://bwfbadminton.com/player/60762/hong-james-jun,60762
1408,DEN,Mark Mohr Laursen DAMGAARD,+11,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1408,MDV,Sarim MOHAMED,+11,2 - 10,$0.00,250 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
1414,INA,Mikael Dwi PUTRA,+10,1 - 4,$0.00,240 / 3,https://bwfbadminton.com/player/57887/mikael-dwi-putra,57887
1414,DEN,Mads THØGERSEN,+10,11 - 8,$0.00,240 / 3,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1414,ENG,Chris WILLIAMS,+10,0 - 6,$0.00,240 / 3,https://bwfbadminton.com/player/71345/chris-williams,71345
1414,SWE,Felix NANDIN,-14,2 - 9,$0.00,240 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1418,VIE,Thu Thao NGUYEN,+9,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1418,VIE,Vinh Quang HO NGUYEN,+9,6 - 13,$0.00,240 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1418,INA,Nugroho Andi SAPUTRO,+9,20 - 20,$730.00,240 / 1,https://bwfbadminton.com/player/66989/nugroho-andi-saputro,66989
1421,DEN,Peder SØVNDAL,+9,1 - 10,$0.00,230 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
1421,EST,Mikk OUNMAA,+9,19 - 28,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1423,ENG,David KANE,+9,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1424,IND,Rajesh VERMA,+9,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1424,IND,Ribya JOKOM,+9,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1424,IND,Vikrant CHAWAT,+9,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1424,TUR,Ramazan TEKDEMİR,+9,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1424,GRE,Panagiotis SKARLATOS,+9,12 - 24,$0.00,230 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1429,DEN,Andreas FLEISCHER,+9,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1430,SWE,Colin HAMMARBERG,+9,15 - 10,$0.00,210 / 3,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
1430,ENG,Kit CLEMENT-DAWSON,+9,4 - 7,$0.00,210 / 3,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1430,MAR,Bilal EL HARAB,+9,4 - 13,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1430,ESP,Enrique PANCORBO,+9,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1434,INA,Daniel Hardiana OCTAVIANUS,+9,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1434,INA,Muhamad Rizquloh ALFARIZQI,+9,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1434,VIE,Thanh Son NGUYEN,-504,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/82573/thanh-son-nguyen,82573
1434,ESP,Alvaro VAZQUEZ,+9,30 - 20,$0.00,210 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1434,INA,Noval RAMADHAN,+9,1 - 7,$0.00,210 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1439,ETH,Ephem Tafesse EJERO,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1439,ETH,Deta Belayneh DEREJE,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1439,ETH,Ayene BIRHANE,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1439,IND,Kevin Arokia WALTER,+8,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
1439,SGP,Zhe Ming Nigel YAP,+8,7 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1439,IND,Sandeep PERUMALLA,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/84908/sandeep-perumalla,84908
1439,AUS,Kai Chen TEOH,+8,6 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
1439,AUS,Pascal SOUKSAVAT,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1439,AUS,Francis Joey WONG,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1439,AUS,Zhao Jie Stanley CHIONG,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1439,AUS,Yuki LIU,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1439,AUS,Tristan Michael EDISON,+8,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1439,AUS,Stephen KIM,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1439,TPE,LIN Bing-Wei,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1439,AUS,Janson TRINH,+8,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1439,AUS,Ethan CHEN,+8,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1439,AUS,Johnny Pit Kng LOW,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1439,GRE,Nikolaos LAKAKIS,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1439,GRE,Georgios KTENAS,+8,4 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1439,TTO,Joshua SMITH,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1439,NZL,Chung Yu WANG,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1439,NZL,Jack JIANG,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/55886/jack-jiang,55886
1439,USA,Bhrugesh Piyush DESAI,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/94928/bhrugesh-piyush-desai,94928
1439,MRI,Hemraj SHIBCHURN,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1439,MAD,RANDRIAMALALA Julio Keman,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1439,MRI,David LO YUEN CHEONG,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1439,INA,Yosua YOSUA,+8,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1439,MAS,CHEW Yi Xin,+8,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1439,MAS,Ming Jun LOW,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1439,INA,Rezha Akbar Raja HUSAIN,+8,8 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1439,CZE,Tomas ABRAHAM,+8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1439,COD,Nganamau Jean Marc MATUSISA,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1439,UGA,Aaron OPEA RENGE,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1439,UGA,Benjamin JJUUKO,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1439,ISL,Bjarni Thor SVERRISSON,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1439,ISL,Thordur SKULASON,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1439,ISL,Brynjar Mar ELLERTSSON,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1439,TUR,Selcuk TAN,+8,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1439,ZAM,Sikwela MIKE,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1439,IND,Kanishq M,+8,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1439,IND,Vishnura RAJENDRAN,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1439,IND,Pallab BOSE,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1439,NOR,Martin GRØTTERUD,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1439,AUS,Patrick HII,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1439,AUS,Edward LIU,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1439,AUS,Rio AGUSTINO,+8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
