rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1208,MAS,LAKAMAGI Labieb Muhzafar,-1,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1208,BAN,Al Amin ZUMAR,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1208,BAN,Md. Zaheed RAMZAN,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1208,IRL,Brian O'MAHONY,-1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1208,MAS,LING Dai Hau,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1208,MAS,Mohamad Hamizan MOZES,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1208,INA,Nurcahyadi SALEH,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1208,INA,Ari TAUFIK,-1,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1208,INA,Muhammad Luthfi ERALANGGA,-1,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1208,RUS,Daniil DORONIN,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1208,RUS,Nikita IGNATYEV,-1,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1208,UZB,Temur TURAKHONOV,-1,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1208,RUS,Daniel PACHEKO,-1,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1208,RUS,Georgii KARPOV,-1,24 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1208,RUS,Amir KHAMIDULIN,-1,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1208,INA,Taufan Fadly ADRIANANTA,-1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1208,ZIM,Ashel DZIVA,-1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/82585/ashel-dziva,82585
1208,USA,Vinson CHIU,-1,5 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1208,USA,Sheng LYU,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1208,RUS,Victor KOKHANOV,-1,3 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1208,RUS,Nikita FEDOTOVSKIKH,-1,21 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1208,RUS,Egor KHOLKIN,-1,6 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1208,RUS,Nikita AGALAKOV,-1,4 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1208,PHI,Frell Keeyann GABUELO,-1,10 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/60360/frell-keeyann-gabuelo,60360
1208,PER,Santiago DE LA OLIVA ALZAMORA,-1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1208,INA,Aldo ALFIANSYAH,-1,1 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1208,IRI,ANSARI Mehdi,-1,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1208,MEX,Vicente CISNEROS,-1,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1208,INA,Imam Adi Kusuma ATMAJA,-1,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1208,NGR,Abdulfatai SALAUDEEN,-1,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,67727
1208,IRI,Mohammadamin ALIAKBARIAN,-1,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1208,AFG,Sayed Imran MERI,-1,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1208,BAN,Minhaz MOHAMMAD,-1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1208,BAN,Md. Rahad Kabir KHALED,-1,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1208,RUS,Mikhail GHELASHVILI,-1,5 - 9,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1208,RUS,Egor OKOLOV,-1,9 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1208,CAN,Kyle GRYMONPRE,-342,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/61086/kyle-grymonpre,61086
1208,RUS,Alexander LOGINOV,-1,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1208,ZIM,Prince CHINGUWA,-1,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71593/prince-chinguwa,71593
1208,SYR,Mohamad ALSAWAS,-1,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1208,BRA,Luiz Eduardo MARTINEZ,-1,12 - 25,$52.50,360 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1208,RUS,Kirill ROMANYUK,-1,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1208,BAN,Anayet Ulla KHAN,-1,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1208,ISL,Kari GUNNARSSON,-1,26 - 36,$0.00,360 / 1,https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
1208,IRQ,Mohammed OTHMAN SAAD,-1,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1208,BAN,Uddin SAIF,-1,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1208,AZE,Karim MUSAYEV,-1,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1208,IRI,Hasan MOTAGHI,-1,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1208,BRA,Alex Yuwan TJONG,-1,80 - 78,"$1,445.00",360 / 1,https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
1208,ITA,Wisnu Haryo PUTRO,-1,88 - 53,"$2,787.50",360 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
1208,INA,Bandar Sigit PAMUNGKAS,-1,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1208,RUS,Sergey SCHERBIN,-1,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1208,POL,Hubert PACZEK,-1,44 - 46,$955.00,360 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1208,ESP,Ernesto VELAZQUEZ,-1,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1208,RUS,Maxim DANCHENKO,-1,12 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1291,SWE,Oskar WESTERLUND,0,1 - 9,$0.00,350 / 4,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1291,ISL,Daniel JOHANNESSON,0,9 - 11,$0.00,350 / 4,https://bwfbadminton.com/player/89773/daniel-johannesson,89773
1291,FIN,Julius VON PFALER,0,4 - 17,$0.00,350 / 4,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1294,NGR,Daniel PHILIP,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/99393/daniel-philip,99393
1294,NGR,Damilola OLAWUMI,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
1294,TOG,Kokou Yayrali AWUITO,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,93181
1294,NGR,Moses Adeola BABATUNDE,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71213/moses-adeola-babatunde,71213
1294,NGR,Sola ABIODUN,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70476/sola-abiodun,70476
1294,GHA,Emmanuel BOTWE,0,3 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
1294,CRC,Esteban HURTADO ROJAS,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1294,CRC,Esteban HURTADO ROJAS,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,74224
1294,GUA,Melvin Adolfo MARTINEZ RIVERA,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90192/melvin-adolfo-martinez-rivera,90192
1294,ESA,Brian Omar ZALDIVAR PEREZ,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez,73794
1294,ESA,Carlos HENRIQUEZ,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/89045/carlos-henriquez,89045
1294,GUA,Sebastian Andres CABRERA BOROR,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,61044
1294,GUA,Juan Diego BLAS FERNANDEZ,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/59808/juan-diego-blas-fernandez,59808
1294,CRC,Zichong Alejandro ZHENG CHEN,0,2 - 7,$0.00,350 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1294,GER,Matthias KICKLITZ,0,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/51998/matthias-kicklitz,51998
1294,ROU,Stefan Florin FORTON,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62217/stefan-florin-forton,62217
1294,AZE,Azmy QOWIMURAMADHONI,0,14 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
1294,THA,Rattasart NARONG,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/15603/rattasart-narong,15603
1294,ISR,Shon ROTSHTEIN,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1294,ISR,Naor MOSES,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1294,ISR,Stav PELEG,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1294,ISR,Ofir BELENKI,0,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1294,BUL,Iliyan STOYNOV,0,25 - 16,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1294,NED,Mike VAN DAAL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1294,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,4 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
1294,ISR,Maxim GRINBLAT,0,15 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1294,ISR,Itamar DEGANY,0,4 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1294,GUA,Antonio Emanuel ORTIZ,0,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1294,ROU,GROSU Mihai,0,3 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1294,NGR,Folorunsho Ilesanmi OPEYORI,0,2 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1294,NGR,Kayode Abubakar MOPE,0,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1294,NGR,Julius OLUKOTUN,0,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/69407/julius-olukotun,69407
1294,NGR,Femi BIOKU,0,6 - 4,$90.00,350 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
1294,ISR,Ami ABEKASIS,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1294,NGR,Jafar Salihu UMAR,0,2 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
1294,NGR,Mustaopha MUHAMMED,0,2 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/72988/mustaopha-muhammed,72988
1294,NGR,"Usman , Ayo ISIAQ",0,10 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
1294,TTO,Naim MOHAMMED,0,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1294,GHA,Abraham AYITTEY,0,18 - 10,$52.50,350 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
1294,BAR,Jade BROWNE,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1334,SCO,Ciar PRINGLE,-24,2 - 6,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1334,MAS,Mohd Nazman MOHD SALLEH,-24,0 - 3,$0.00,340 / 3,https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,60508
1334,INA,Noval RAMADHAN,-24,1 - 7,$0.00,340 / 3,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
1334,SCO,Sameer Scott AAMIR,-24,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1338,FRA,Valentin SINGER,-24,15 - 7,$0.00,340 / 2,https://bwfbadminton.com/player/96339/valentin-singer,96339
1338,IND,Divum GUPTA,-24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1338,IND,Nikhil JANGID,-24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1338,IND,RAHUL KUMAR SHAH,-24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1338,IND,Lekhraj BILONIYA,-24,0 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1338,IND,Sai Charan KOYA,-24,1 - 2,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1344,CRO,Josip UGLESIC,-24,29 - 47,$0.00,320 / 5,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1345,MAS,Muhammad Naim AHMAD FAIRUZLY,-24,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1345,IND,Veda Vyas Sai ANUMULA,-24,1 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
1345,THA,Aekyuth PAIJIT,-24,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1345,INA,Muhammad HADIYAT M,-24,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1345,THA,Thanapat RUNGRATTANAPON,-24,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1345,INA,M Sulton AL HAKIM,-24,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1345,INA,Nur Yahya Ady VELANI,-24,7 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/60446/nur-yahya-ady-velani,60446
1345,IND,Siddhant SALAR,-24,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1345,INA,Saihul ISLAM,-24,12 - 9,$52.50,320 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1345,IND,Gurpartap Singh DHALIWAL,-24,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1345,IND,Rajat RATHORE,-24,0 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1345,TPE,Chun Cheng CHEN,0,10 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/69897/chun-cheng-chen,69897
1345,INA,Farid Pramadita GUNAWAN,-24,9 - 9,$0.00,320 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1345,LUX,Mike VALLENTHINI,-24,4 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1345,IND,Vipul SAINI,-24,4 - 12,$0.00,320 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1345,INA,Senatria Agus SETIA PUTRA,-24,43 - 30,$702.50,320 / 1,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
1361,SWE,Felix NANDIN,-25,2 - 9,$0.00,310 / 4,https://bwfbadminton.com/player/96240/felix-nandin,96240
1362,ESP,Alvaro VAZQUEZ,-25,29 - 19,$0.00,310 / 3,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1363,ENG,Steven STALLWOOD,-25,7 - 6,$0.00,310 / 2,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1363,GER,Lennart KONDER,-25,0 - 2,$0.00,310 / 2,https://bwfbadminton.com/player/75132/lennart-konder,75132
1363,ENG,Martin DRABBLE,-25,5 - 12,$0.00,310 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1366,DEN,Martin BUNDGAARD,-25,2 - 3,$0.00,300 / 3,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1367,MAS,Li Bin TAN,-25,1 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1368,ENG,Hugo JARDIM,-25,0 - 5,$0.00,290 / 5,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1369,FRA,Vincent ESPEN,-25,7 - 22,$0.00,290 / 4,https://bwfbadminton.com/player/57661/vincent-espen,57661
1370,SWE,Victor ZUHR,-25,7 - 18,$0.00,280 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1371,FIN,Heming LIN,-25,3 - 9,$0.00,270 / 5,https://bwfbadminton.com/player/81242/heming-lin,81242
1372,INA,Yonathan RAMLIE,-25,6 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1372,POL,Michal SZYMCZAK,-25,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1374,ENG,Chris WILLIAMS,-25,0 - 6,$0.00,260 / 4,https://bwfbadminton.com/player/71345/chris-williams,71345
1374,SLO,Rok JERCINOVIC,-25,28 - 26,$0.00,260 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1376,LTU,Povilas BARTUSIS,-25,43 - 44,$0.00,260 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1377,POL,Wojciech SAJDOK,-25,3 - 12,$0.00,250 / 4,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1378,SWE,Nils IHSE,-25,2 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/77905/nils-ihse,77905
1378,MAS,Chin Yong CHIAN,-25,1 - 1,$0.00,250 / 2,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
1378,DEN,Mark Mohr Laursen DAMGAARD,-25,9 - 7,$0.00,250 / 2,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1381,ENG,Alexander COOK,-25,2 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77717/alexander-cook,77717
1382,SCO,Danny LEINSTER,-25,4 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/45095/danny-leinster,45095
1383,POL,Robert CYBULSKI,-25,19 - 26,$0.00,230 / 4,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1383,EST,Mikk OUNMAA,-25,19 - 28,$0.00,230 / 4,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1385,BUL,Ivan PANEV,-25,21 - 23,$0.00,230 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
1385,ENG,David KANE,-25,0 - 4,$0.00,230 / 3,https://bwfbadminton.com/player/72731/david-kane,72731
1387,DEN,SøRen HALD,-25,0 - 1,$0.00,230 / 2,https://bwfbadminton.com/player/91781/soren-hald,91781
1387,IND,Rajesh VERMA,-25,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1387,IND,Ribya JOKOM,-25,4 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1387,IND,Vikrant CHAWAT,-25,0 - 2,$0.00,230 / 2,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1387,INA,Muhammad Reiza FAHLEPI,-25,0 - 3,$0.00,230 / 2,https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,83042
1387,TUR,Ramazan TEKDEMİR,-25,16 - 18,$0.00,230 / 2,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1393,DEN,Andreas FLEISCHER,-25,3 - 2,$0.00,220 / 2,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
1394,MAR,Bilal EL HARAB,-25,4 - 13,$0.00,210 / 3,https://bwfbadminton.com/player/96600/bilal-el-harab,96600
1394,ESP,Enrique PANCORBO,-25,0 - 11,$0.00,210 / 3,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1396,INA,Daniel Hardiana OCTAVIANUS,-25,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,65191
1396,INA,Muhamad Rizquloh ALFARIZQI,-25,0 - 2,$0.00,210 / 2,https://bwfbadminton.com/player/93947/muhamad-rizquloh-alfarizqi,93947
1396,POL,Wiktor TRECKI,-25,3 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1396,POL,Szymon STOKFISZ,-25,6 - 13,$0.00,210 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1400,MAD,RANDRIAMALALA Julio Keman,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1400,MAD,RANDRIAMALALA Julio Keman,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1400,MRI,David LO YUEN CHEONG,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1400,INA,Yosua YOSUA,-25,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/66828/yosua-yosua,66828
1400,MAS,CHEW Yi Xin,-25,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1400,MAS,Ming Jun LOW,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1400,TPE,CHEN Yen Chun,-25,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
1400,INA,Gatjra Piliang Fiqihilahi CUPU,-25,18 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
1400,INA,Rezha Akbar Raja HUSAIN,-25,6 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/69953/rezha-akbar-raja-husain,69953
1400,CZE,Tomas ABRAHAM,-25,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/98346/tomas-abraham,98346
1400,COD,Nganamau Jean Marc MATUSISA,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57389/nganamau-jean-marc-matusisa,57389
1400,UGA,Aaron OPEA RENGE,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81764/aaron-opea-renge,81764
1400,UGA,Benjamin JJUUKO,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/59753/benjamin-jjuuko,59753
1400,ISL,Bjarni Thor SVERRISSON,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/88127/bjarni-thor-sverrisson,88127
1400,ISL,Thordur SKULASON,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1400,ISL,Brynjar Mar ELLERTSSON,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/65140/brynjar-mar-ellertsson,65140
1400,TUR,Selcuk TAN,-25,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1400,ZAM,Sikwela MIKE,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/86812/sikwela-mike,86812
1400,IND,Kanishq M,-25,9 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
1400,IND,Vishnura RAJENDRAN,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89253/vishnura-rajendran,89253
1400,IND,Pallab BOSE,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/73258/pallab-bose,73258
1400,NOR,Martin GRØTTERUD,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/71336/martin-gr%C3%98tterud,71336
1400,VIE,Hoang Anh NGUYEN,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59429/hoang-anh-nguyen,59429
1400,VIE,Minh Phuc VU,-25,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/56143/minh-phuc-vu,56143
1400,AUS,Keanu WANG,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/79149/keanu-wang,79149
1400,AUS,KEISUKE TAKEDA,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83746/keisuke-takeda,83746
1400,AUS,Patrick HII,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1400,AUS,GIANG LE BOARD,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1400,AUS,Edward LIU,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1400,AUS,Rio AGUSTINO,-25,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1400,AUS,Rupert KANG,-25,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/63466/rupert-kang,63466
1400,SGP,Jia Hao Howin WONG,-25,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/97717/jia-hao-howin-wong,97717
1400,MRI,Nevin LUFOR,-25,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1400,FRA,Louis DUCROT,-25,11 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/99461/louis-ducrot,99461
1400,UGA,Ronald KASSERENGE,-25,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1400,REU,Terry Sebastien AMEDEE,-25,1 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
