rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1358,NEP,Sunil JOSHI,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/97215/sunil-joshi,97215
1358,RSA,Matthew MICHEL,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61414/matthew-michel,61414
1358,RSA,Auston GOVENDER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58856/auston-govender,58856
1358,RSA,Morne DE BEER,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/64650/morne-de-beer,64650
1358,RSA,Ryan Armand SWART,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80469/ryan-armand-swart,80469
1358,RSA,Robert SUMMERS,-2,0 - 6,0,210 / 1,https://bwfbadminton.com/player/85735/robert-summers,85735
1358,RSA,Dillan Kyle SCHAAP,-2,1 - 3,0,210 / 1,https://bwfbadminton.com/player/78080/dillan-kyle-schaap,78080
1358,RSA,Daniel STEYN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57340/daniel-steyn,57340
1358,RSA,Justin BEZUIDENHOUT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88941/justin-bezuidenhout,88941
1358,ZAM,Robert BWALYA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99090/robert-bwalya,99090
1358,MOZ,Fausto Armando MUTANHERE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77742/fausto-armando-mutanhere,77742
1358,BOT,Batanani Bongani OBOLETSE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91089/batanani-bongani-oboletse,91089
1358,BOT,Nature MACHETE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92651/nature-machete,92651
1358,BOT,Godraone RAKOMA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56506/godraone-rakoma,56506
1358,SUR,Roche YOUNG A FAT,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
1358,GUF,Gaetan DEPAQUIS,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75495/gaetan-depaquis,75495
1358,THA,Chayanin SUSASIN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88662/chayanin-susasin,88662
1358,LAO,Kettiya KEOXAY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
1358,LAO,Natthavouth SYPASERTH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88782/natthavouth-sypaserth,88782
1358,THA,Thanadol INTASORN,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88760/thanadol-intasorn,88760
1358,THA,Varot URAIWONG,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/60744/varot-uraiwong,60744
1358,CAM,Vannthoun VATH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86792/vannthoun-vath,86792
1358,LAO,Vanphason SUVANNAPHENGSY,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81864/vanphason-suvannaphengsy,81864
1358,LAO,Xaysomphone VONGPACHITH,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74447/xaysomphone-vongpachith,74447
1358,MAS,Wei Shun NG,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/50582/wei-shun-ng,50582
1358,LAO,Vilabandid SEESOMDED,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84525/vilabandid-seesomded,84525
1358,VIE,Quoc Huy NGUYEN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/84017/quoc-huy-nguyen,84017
1358,EGY,Aly MAHMOUD HASHEM,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1358,DOM,Anthony ORTIZ,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92145/anthony-ortiz,92145
1358,DOM,Melvin PERALTA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92747/melvin-peralta,92747
1358,DOM,Wilton TABARES,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97929/wilton-tabares,97929
1358,DOM,Ariel CINE,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/83417/ariel-cine,83417
1358,DOM,Enjer MEDINA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62552/enjer-medina,62552
1358,DOM,Rafeili PEREZ,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/86211/rafeili-perez,86211
1358,PAR,Jaime Elieser ARCE AGUIRRE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,65409
1358,PAR,Julio Cesar GONZALEZ VERA,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78249/julio-cesar-gonzalez-vera,78249
1358,PAR,Mauricio David TORRES OLAZAR,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68522/mauricio-david-torres-olazar,68522
1358,GUA,Mario Rene UMAÑA ASENCIO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/93589/mario-rene-uma%C3%91a-asencio,93589
1358,ETH,Ephem Tafesse EJERO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1358,ETH,Ephem Tafesse EJERO,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80944/ephem-tafesse-ejero,80944
1358,ETH,Deta Belayneh DEREJE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85200/deta-belayneh-dereje,85200
1358,ETH,Ayene BIRHANE,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80464/ayene-birhane,80464
1358,SGP,Zhe Ming Nigel YAP,-2,8 - 4,0,210 / 1,https://bwfbadminton.com/player/80409/zhe-ming-nigel-yap,80409
1358,AUS,Pascal SOUKSAVAT,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/79344/pascal-souksavat,79344
1358,AUS,Francis Joey WONG,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92291/francis-joey-wong,92291
1358,AUS,Zhao Jie Stanley CHIONG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/74462/zhao-jie-stanley-chiong,74462
1358,AUS,Yuki LIU,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77548/yuki-liu,77548
1358,AUS,Tristan Michael EDISON,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/73062/tristan-michael-edison,73062
1358,AUS,Stephen KIM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/78335/stephen-kim,78335
1358,TPE,LIN Bing-Wei,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/73474/lin-bing-wei,73474
1358,AUS,Janson TRINH,-2,2 - 2,0,210 / 1,https://bwfbadminton.com/player/96898/janson-trinh,96898
1358,AUS,Ethan CHEN,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/62009/ethan-chen,62009
1358,AUS,Johnny Pit Kng LOW,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70907/johnny-pit-kng-low,70907
1358,GRE,Nikolaos LAKAKIS,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/97837/nikolaos-lakakis,97837
1358,GRE,Georgios KTENAS,-2,5 - 7,0,210 / 1,https://bwfbadminton.com/player/96155/georgios-ktenas,96155
1358,TTO,Joshua SMITH,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/98605/joshua-smith,98605
1358,NZL,Chung Yu WANG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83524/chung-yu-wang,83524
1358,MRI,Hemraj SHIBCHURN,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58139/hemraj-shibchurn,58139
1358,MAD,RANDRIAMALALA Julio Keman,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90048/randriamalala-julio-keman,90048
1358,MRI,David LO YUEN CHEONG,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/75444/david-lo-yuen-cheong,75444
1358,MAS,CHEW Yi Xin,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/91188/chew-yi-xin,91188
1358,MAS,Ming Jun LOW,-2,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75006/ming-jun-low,75006
1358,ISL,Thordur SKULASON,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91054/thordur-skulason,91054
1358,NEP,Sanjeev KHADKA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/95851/sanjeev-khadka,95851
1358,NEP,Sudeep SEDHAI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91230/sudeep-sedhai,91230
1358,NEP,Bhugol GURUNG,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/59757/bhugol-gurung,59757
1358,NEP,Suman LIMBU,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/71236/suman-limbu,71236
1358,NEP,Irfan ANSARI,-2,0 - 2,0,210 / 1,https://bwfbadminton.com/player/75747/irfan-ansari,75747
1358,BOT,Walter SENTSHO,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76267/walter-sentsho,76267
1358,RSA,Travis ALLISON,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/70920/travis-allison,70920
1358,NEP,Deepak BOHARA,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63908/deepak-bohara,63908
1358,NEP,THAPA MAGAR Bijeet,-2,0 - 5,0,210 / 1,https://bwfbadminton.com/player/84306/thapa-magar-bijeet,84306
1358,THA,Thanapat RUNGRATTANAPON,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1358,AUS,Patrick HII,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90313/patrick-hii,90313
1358,AUS,Edward LIU,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98300/edward-liu,98300
1358,AUS,Rio AGUSTINO,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/81297/rio-agustino,81297
1358,MRI,Nevin LUFOR,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1358,INA,Jim Jason KIAZEN,-2,11 - 7,0,210 / 1,https://bwfbadminton.com/player/96449/jim-jason-kiazen,96449
1358,NEP,Nabin SHRESTHA,-2,4 - 9,0,210 / 1,https://bwfbadminton.com/player/61659/nabin-shrestha,61659
1358,REU,Terry Sebastien AMEDEE,-2,2 - 1,0,210 / 1,https://bwfbadminton.com/player/63500/terry-sebastien-amedee,63500
1358,BOT,Mompooki DITHURI,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1358,RSA,Mikaeel MIRZA,-2,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66715/mikaeel-mirza,66715
1358,RSA,Jarred ELLIOTT,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/94719/jarred-elliott,94719
1358,ZAM,Marvin CHISELA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/92068/marvin-chisela,92068
1358,SUR,Jascha ATMODIKROMO,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/54610/jascha-atmodikromo,54610
1358,EGY,Asser AKMAL AHMED FOUAD,-2,3 - 4,0,210 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1358,UGA,Friday ATTAMA,-2,1 - 2,0,210 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1358,UGA,Israel WANAGALYA,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
1358,UGA,Muzafar LUBEGA,-2,4 - 3,0,210 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
1358,UGA,Expedito EMUDDU,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/78579/expedito-emuddu,78579
1358,GRE,Marios Michail BOULIOS,-2,2 - 8,0,210 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1358,INA,Septian Dwi MAULANA,-2,9 - 6,0,210 / 1,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1358,ZAM,Taizya LUSAMBO,-2,2 - 3,0,210 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1358,ZAM,Chalwe CHONGO,-2,2 - 4,0,210 / 1,https://bwfbadminton.com/player/92487/chalwe-chongo,92487
1358,ZAM,Owen MUKUKA,-2,3 - 3,0,210 / 1,https://bwfbadminton.com/player/83790/owen-mukuka,83790
1358,KOR,Ju Hyung SON,-2,6 - 2,$211.00,210 / 1,https://bwfbadminton.com/player/76863/ju-hyung-son,76863
1358,KEN,Edwin Waitathu NJERI,-2,6 - 4,0,210 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1358,THA,Soravis PIJITPALAKAD,-2,8 - 8,0,210 / 1,https://bwfbadminton.com/player/86094/soravis-pijitpalakad,86094
1358,BAR,Sabeel FOSTER,-2,2 - 6,$52.50,210 / 1,https://bwfbadminton.com/player/51012/sabeel-foster,51012
1358,DEN,Mathias Lund HANSEN,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1358,CAM,Cheng PHORROM,-2,1 - 1,0,210 / 1,https://bwfbadminton.com/player/97245/cheng-phorrom,97245
1358,IND,Kirtesh DHINDHWAL,-2,8 - 6,$400.00,210 / 1,https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
1358,MRI,Andrew SEERUTHUN,-2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1358,THA,HIRIPONGSATHORN Nopparat,-2,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1358,KEN,Mit PATEL,-2,1 - 6,0,210 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1358,TTO,Roger MOORE,-2,1 - 5,0,210 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1358,MRI,Tamesh DOOKHEE,-2,0 - 3,0,210 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1358,AUS,Michael FARIMAN,-2,23 - 32,$82.50,210 / 1,https://bwfbadminton.com/player/80176/michael-fariman,80176
1358,BOT,Adams NTUNGAMILI,-2,4 - 5,0,210 / 1,https://bwfbadminton.com/player/63047/adams-ntungamili,63047
1358,BAN,Anayet Ulla KHAN,-2,0 - 3,$17.50,210 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1358,MRI,Soogun Z,-2,0 - 4,0,210 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1358,UGA,Allan NKIRE,-2,2 - 7,0,210 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1474,ENG,Alexander COOK,-2,3 - 6,0,200 / 3,https://bwfbadminton.com/player/77717/alexander-cook,77717
1475,GRL,Toke KETWA-DRIEFER,-2,1 - 1,0,200 / 2,https://bwfbadminton.com/player/96558/toke-ketwa-driefer,96558
1475,MAS,Sean Sze Jing NG,-2,5 - 6,0,200 / 2,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1475,POL,Pawel LEPIANKA,-2,0 - 2,0,200 / 2,https://bwfbadminton.com/player/78188/pawel-lepianka,78188
1475,MAS,TAN Kok Xian,-2,2 - 5,0,200 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1475,DEN,Karl Thor SØNDERGAARD,-2,14 - 9,0,200 / 2,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1475,TTO,Renaldo SINANAN,-2,3 - 7,0,200 / 2,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1475,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,200 / 2,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1475,MDV,Hassan Afsheen SHAHEEM,-2,2 - 9,0,200 / 2,https://bwfbadminton.com/player/68463/hassan-afsheen-shaheem,68463
1475,NEP,Bikash SHRESTHA,-2,4 - 22,$52.50,200 / 2,https://bwfbadminton.com/player/72616/bikash-shrestha,72616
1484,SUI,Jonas SCHWARZ,-2,7 - 19,0,190 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1485,NED,Thomas SIBBALD,-2,4 - 14,0,190 / 4,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
1486,SWE,Mattias NORDIN,-2,3 - 4,0,190 / 3,https://bwfbadminton.com/player/91312/mattias-nordin,91312
1487,CIV,Konan Lucien KONAN,-2,0 - 2,0,190 / 2,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1488,EST,Marcus LÕO,-2,19 - 26,0,180 / 5,https://bwfbadminton.com/player/99359/marcus-loo,99359
1489,ENG,Ethan VAN LEEUWEN,-2,11 - 12,0,180 / 3,https://bwfbadminton.com/player/90556/ethan-van-leeuwen,90556
1490,NOR,Jorgen ROSENLUND,-2,5 - 19,0,170 / 6,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1491,POL,Jacek KOLUMBAJEW,-2,14 - 19,0,170 / 4,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1492,CZE,Jan BENBENEK,+70,0 - 1,0,170 / 2,https://bwfbadminton.com/player/84651/jan-benbenek,84651
1492,DEN,Frederik SANGTONG,-2,3 - 2,0,170 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1492,BUL,Gergin NEDYALKOV,-2,35 - 34,0,170 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1495,USA,Avinash KARANGULA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83403/avinash-karangula,83403
1495,USA,Clay Tobaw GILMOUR,-3,2 - 3,0,170 / 1,https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,65605
1495,USA,Arunkumar ANNAMALAI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
1495,INA,Fatra Nur BAHARI D,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/81711/fatra-nur-bahari-d,81711
1495,MAS,SIM Wee Peng,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/79747/sim-wee-peng,79747
1495,INA,Mario Verdiano Ben-Oni MAINAKY,-3,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1495,INA,Mario Verdiano Ben-Oni MAINAKY,-3,0 - 5,0,170 / 1,https://bwfbadminton.com/player/85088/mario-verdiano-ben-oni-mainaky,85088
1495,INA,Jovi MIKHAEL,-3,2 - 2,0,170 / 1,https://bwfbadminton.com/player/74644/jovi-mikhael,74644
1495,INA,Alden Lefilson Putra MAINAKY,-3,2 - 6,0,170 / 1,https://bwfbadminton.com/player/78781/alden-lefilson-putra-mainaky,78781
1495,BEL,Tijl DEWIT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1495,UKR,Oleksandr CHAKALOV,-3,1 - 1,0,170 / 1,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1495,RUS,Georgii LEBEDEV,-3,27 - 8,0,170 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1495,POR,Francisco OLIVEIRA,-3,5 - 12,0,170 / 1,https://bwfbadminton.com/player/79378/francisco-oliveira,79378
1495,ESP,Andoni AZURMENDI MORENO,-3,2 - 2,0,170 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1495,ESP,Tomas TOLEDANO,-3,44 - 12,0,170 / 1,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1495,FRA,Tristan BUT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98977/tristan-but,98977
1495,POL,Mariusz POGON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56309/mariusz-pogon,56309
1495,VIE,AN Thanh Huy,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/67697/an-thanh-huy,67697
1495,IND,Shubham PRAJAPATI,-3,3 - 1,0,170 / 1,https://bwfbadminton.com/player/90390/shubham-prajapati,90390
1495,HUN,Mate BALINT,-3,9 - 21,0,170 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1495,VIE,Minh Hieu NGUYEN,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/60333/minh-hieu-nguyen,60333
1495,POL,Wiktor TRECKI,-3,6 - 17,0,170 / 1,https://bwfbadminton.com/player/67964/wiktor-trecki,67964
1495,RUS,Daniel PACHEKO,-3,5 - 3,0,170 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1495,VIE,LUONG Tuan Huy,-3,0 - 3,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1495,INA,Taufan Fadly ADRIANANTA,-3,1 - 5,0,170 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1495,INA,Yohanes Kevin TIRTA,-3,4 - 6,0,170 / 1,https://bwfbadminton.com/player/70249/yohanes-kevin-tirta,70249
1495,INA,Rizky Doka PUTRA,-3,2 - 6,0,170 / 1,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
1495,POL,Michal SZYMCZAK,-3,3 - 7,0,170 / 1,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1495,TPE,HUANG Yu-Yu,-3,9 - 3,$190.00,170 / 1,https://bwfbadminton.com/player/71071/huang-yu-yu,71071
1495,TPE,HUNG Jin-Yi,-3,6 - 5,$30.00,170 / 1,https://bwfbadminton.com/player/70094/hung-jin-yi,70094
1495,RUS,Ilya VENEDIKTOV,-3,7 - 9,0,170 / 1,https://bwfbadminton.com/player/66678/ilya-venediktov,66678
1495,RUS,Victor KOKHANOV,-3,4 - 8,0,170 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1495,FRA,Mathieu PERRIN,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1495,CHN,YU Chen,-3,9 - 4,$36.00,170 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1495,CHN,GAO Xiangfu,-3,8 - 4,$87.00,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1495,VIE,Duc Giang NGUYEN,-3,4 - 11,$21.00,170 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1495,VIE,NGUYEN VAN DUC,-3,1 - 3,0,170 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1495,TPE,Yi-Hsiang YANG,-3,14 - 23,0,170 / 1,https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
1495,USA,Ankit CHHIKARA,-3,2 - 2,0,170 / 1,https://bwfbadminton.com/player/80748/ankit-chhikara,80748
1495,BEL,Marijn PUT,-3,51 - 45,0,170 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1495,VIE,Duy Nam LE,-3,6 - 9,$17.50,170 / 1,https://bwfbadminton.com/player/56212/duy-nam-le,56212
1495,FRA,William GOUDALLIER,-3,25 - 23,0,170 / 1,https://bwfbadminton.com/player/68696/william-goudallier,68696
1495,MAS,Chen Wet LIM,-3,17 - 34,"$1,740.00",170 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1495,VIE,Dinh Tuan Kiet NGUYEN,-3,15 - 24,0,170 / 1,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
1495,CRO,Neven RIHTAR,-3,39 - 56,$17.50,170 / 1,https://bwfbadminton.com/player/13754/neven-rihtar,13754
1495,UKR,Mykola DMITRISHIN,-3,19 - 20,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1541,UKR,Glib BEKETOV,-3,4 - 17,0,160 / 5,https://bwfbadminton.com/player/57803/glib-beketov,57803
1542,LAT,Andis BERZINS,-3,3 - 9,0,160 / 4,https://bwfbadminton.com/player/85506/andis-berzins,85506
1543,SWE,Emil JOHANSSON,-3,6 - 11,0,160 / 3,https://bwfbadminton.com/player/64649/emil-johansson,64649
1543,FIN,Juha HONKANEN,-3,6 - 9,0,160 / 3,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1543,FRA,Yoann CZECH,-3,1 - 3,0,160 / 3,https://bwfbadminton.com/player/60818/yoann-czech,60818
1546,ENG,Nathan ROSSITER,-3,4 - 8,0,160 / 2,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1547,RUS,Lev BARINOV,-3,5 - 7,0,150 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1547,POL,Adam SOWA,+58,0 - 5,0,150 / 3,https://bwfbadminton.com/player/75375/adam-sowa,75375
1549,ROU,Catalin IONASCU,-4,0 - 1,0,150 / 2,https://bwfbadminton.com/player/89596/catalin-ionascu,89596
1549,CYP,Andreas IOANNOU,-4,0 - 6,0,150 / 2,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1551,LTU,Jonas PETKUS,-4,7 - 12,0,147 / 4,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1552,POL,Konrad PLOCH,-4,5 - 14,0,140 / 4,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1552,ENG,Luke HILL,-4,0 - 7,0,140 / 4,https://bwfbadminton.com/player/65177/luke-hill,65177
1554,GER,Saruul SHAFIQ,-4,0 - 2,0,140 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1554,SWE,Nils IHSE,-4,3 - 4,0,140 / 3,https://bwfbadminton.com/player/77905/nils-ihse,77905
1554,TUR,Ali Bugra AKDOGAN,-4,8 - 12,0,140 / 3,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1554,GRE,George GALVAS,-4,12 - 33,0,140 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1558,SWE,Emil HASSELBERG,-4,1 - 5,0,140 / 2,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1558,MAS,Muhammad Syauqi MOHD PUZI,-4,1 - 3,0,140 / 2,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1560,ISL,David Bjarni BJORNSSON,-4,4 - 12,0,130 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
1561,POL,Pawel ONYSKO,-4,2 - 5,0,130 / 3,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1562,ITA,David SALUTT,-4,4 - 7,0,130 / 2,https://bwfbadminton.com/player/65649/david-salutt,65649
1562,UZB,Ivan KUZAEV,-4,4 - 6,0,130 / 2,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1562,CRO,Filip JAGAR,-4,4 - 11,0,130 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1562,UKR,Artem TKACHUK,-4,9 - 16,0,130 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1566,TPE,LIAO Bo-Siang,-4,5 - 2,0,130 / 1,https://bwfbadminton.com/player/89509/liao-bo-siang,89509
1566,NZL,Jack HU,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/89810/jack-hu,89810
1566,NZL,Edwin LIE,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/84200/edwin-lie,84200
1566,NZL,Yifan ZHANG,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71225/yifan-zhang,71225
1566,NZL,Tianyi XIE,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1566,NZL,Aaron CHEN,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1566,KOR,Sueng Hun HAN,-4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62881/sueng-hun-han,62881
1566,KOR,Hyun Kyu KIM,-4,1 - 1,0,130 / 1,https://bwfbadminton.com/player/66569/hyun-kyu-kim,66569
