rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1763,AZE,Jahid ALHASANOV,-25,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1763,ITA,Andreas STOCKER,-25,4 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1763,WAL,Matthew Thomas PRITCHARD,-25,0 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1763,SUI,Nicolas LENGGENHAGER,-25,2 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/93692/nicolas-lenggenhager,93692
1763,BEL,Simon EECKHOUDT,-39,1 - 12,$0.00,70 / 1,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1763,POL,Bartlomiej MROZ,-25,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1763,UKR,Oleg LEMESHEV,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1763,SWE,Jonas Erik EMANUELSSON,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1763,ESP,Enrique PANCORBO,-25,0 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1763,FRA,Arif RASIDI,-25,78 - 39,"$1,125.00",70 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
1763,AUT,Florian BAUMGARTNER,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93550/florian-baumgartner,93550
1763,ENG,Patrick ADAIR,-25,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/92896/patrick-adair,92896
1763,ENG,Scott P WILLIAMS,-25,4 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1763,SUI,Christophe DEBETAZ,-25,2 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/77982/christophe-debetaz,77982
1763,UKR,Ruslan SARSEKENOV,-25,24 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/83641/ruslan-sarsekenov,83641
1763,SWE,Tommy Goran Gustav MAXE,-25,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/82257/tommy-goran-gustav-maxe,82257
1763,IRL,Liam O’ LEARY,-25,8 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1763,SUI,Loïc GOTHUEY,-25,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/89499/lo%C3%AFc-gothuey,89499
1763,SUI,Gilles TRIPET,-25,9 - 19,$0.00,70 / 1,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1763,IRL,Owen MARRON,-25,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/68431/owen-marron,68431
1763,BEL,Florent KERSTERS,-39,8 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/86811/florent-kersters,86811
1763,IRL,Nigel BOYNE,-25,7 - 14,$0.00,70 / 1,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1763,FRA,Didier NOURRY,-25,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1763,SWE,Albin Carl HJELM,-25,34 - 40,$0.00,70 / 1,https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
1763,UKR,Valdyslav TREGUBENKO,-25,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/90536/valdyslav-tregubenko,90536
1763,UKR,OLEYNIK VYACHESLAV,-25,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/63099/oleynik-vyacheslav,63099
1763,AUT,Lukas WEISSENBÄCK,-39,4 - 15,$0.00,70 / 1,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1763,AZE,Tural RASULOV,-25,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/15328/tural-rasulov,15328
1763,ESP,Adrian CORRALES,-25,1 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/46851/adrian-corrales,46851
1763,ESP,Jesus LORENZO,-25,25 - 21,$0.00,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1763,CZE,Zdenek SVATA,-25,11 - 26,$403.50,70 / 1,https://bwfbadminton.com/player/53966/zdenek-svata,53966
1763,SUI,Christoph HEINIGER,-25,24 - 51,$0.00,70 / 1,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1763,ITA,Manuel BATISTA,-25,10 - 50,$52.50,70 / 1,https://bwfbadminton.com/player/54315/manuel-batista,54315
1843,SUI,Flurin FURRER,+2,5 - 10,$0.00,60 / 3,https://bwfbadminton.com/player/66629/flurin-furrer,66629
1844,HUN,Zoltan SZELE,-28,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/84143/zoltan-szele,84143
1844,POL,Alan OSTROWSKI,+6,0 - 4,$0.00,60 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1844,POL,Wojciech SAJDOK,+6,1 - 4,$0.00,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1844,CZE,Jan VORLIK,+6,0 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/89389/jan-vorlik,89389
1844,CRO,Dino BELAS,-28,3 - 8,$0.00,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1844,NOR,Tobias KRØMKE,-28,0 - 3,$0.00,60 / 2,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1844,SVK,Bohumil KASELA,+6,6 - 27,$0.00,60 / 2,https://bwfbadminton.com/player/8253/bohumil-kasela,8253
1851,GRE,Ioannis MAMASIDIS,-29,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/68888/ioannis-mamasidis,68888
1851,GRE,Mihail Rami PANAGIOTOU,-29,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,76664
1851,GRE,Georgios Orfeas TSAMOUSIADIS,-29,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1851,GRE,Dimitrios PAPADOPOULOS,-29,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1851,GRE,Stefanos KOUKOURIKOS,-29,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/76864/stefanos-koukourikos,76864
1851,CYP,Andreas IOANNOU,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
1851,GRE,Nikolaos KOULAKIDIS,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/98225/nikolaos-koulakidis,98225
1851,GRE,Georgios CHINTIROGLOU,-29,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/56542/georgios-chintiroglou,56542
1851,GRE,Christos KANIOURAS,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1851,POL,Robert CYBULSKI,-29,12 - 16,$0.00,60 / 1,https://bwfbadminton.com/player/61897/robert-cybulski,61897
1851,HUN,Gergo PYTEL,-29,10 - 17,$0.00,60 / 1,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1851,MRI,Yannick RIBET,-29,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/79971/yannick-ribet,79971
1851,MRI,Sulaiman ESSACKJEE,-29,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/61716/sulaiman-essackjee,61716
1851,MRI,Yudish Yogeshwar HEERAMUN,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/80462/yudish-yogeshwar-heeramun,80462
1851,MRI,Ravin ANTHI-IYA,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1851,GRE,Panagiotis BOTELIS,-29,1 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1851,MRI,Yajaval BHURTUN,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1851,GRE,Paschalis MELIKIDIS,-29,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1851,LAT,Didzis GURECKIS,-29,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/71209/didzis-gureckis,71209
1851,LAT,Andis BERZINS,-29,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/85506/andis-berzins,85506
1851,MRI,M SUBDURALLY,-29,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82789/m-subdurally,82789
1851,MRI,SOOBHAN Ajmeer,-29,0 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1873,EST,Matis KAART,-28,0 - 2,$0.00,40 / 2,https://bwfbadminton.com/player/96316/matis-kaart,96316
1873,EST,Karl-Rasmus PUNGAS,-28,0 - 4,$0.00,40 / 2,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1873,LAT,Edijs LIVINS,-28,4 - 13,$0.00,40 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1873,LAT,Guntis LAVRINOVICS,-28,0 - 7,$0.00,40 / 2,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1877,INA,Fauzi RAMADHAN,-27,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84947/fauzi-ramadhan,84947
1877,MAS,Fazandra Yusfiandika AHMAD YUSRI,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/81668/fazandra-yusfiandika-ahmad-yusri,81668
1877,INA,M Sulton AL HAKIM,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1877,INA,Taufan Fadly ADRIANANTA,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1877,INA,Raditya DARHAYA,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
1877,INA,Fathurrahman FAUZI,-27,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
1877,INA,Aditya Rizky FIRMANSYAH,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/92777/aditya-rizky-firmansyah,92777
1877,INA,Dedi Mukti INDRIANTO,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62100/dedi-mukti-indrianto,62100
1877,INA,Chandrikat ABRIAN,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1877,MAS,Mohamad Syazmil ZAILAN,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75581/mohamad-syazmil-zailan,75581
1877,CZE,Ondřej KRÁL,-27,19 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1877,SLO,Gasper KRIVEC,-27,1 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1877,SLO,Ziga VRAČAR,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/90606/ziga-vra%C4%8Car,90606
1877,SLO,Tej KOLAR,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/88813/tej-kolar,88813
1877,SLO,Klemen LESNIČAR,-27,2 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/96187/klemen-lesni%C4%8Car,96187
1877,SLO,Grega ŠUŠTAR,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/88795/grega-%C5%A0u%C5%A0tar,88795
1877,SLO,Domen LONZARIČ,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,74338
1877,GRE,Georgios TSIOLIS,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/78688/georgios-tsiolis,78688
1877,GRE,Ioannis SKARTSANIS,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63275/ioannis-skartsanis,63275
1877,GRE,Eleftherios AVRAMIDIS,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/78956/eleftherios-avramidis,78956
1877,DEN,Karl Thor SØNDERGAARD,-27,3 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1877,NED,Jeroen HAM,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/94200/jeroen-ham,94200
1877,SWE,Bjorn WIGARDT,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/77047/bjorn-wigardt,77047
1877,FRA,Julien EDWARDS,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/97139/julien-edwards,97139
1877,POR,Luis Miguel SILVA,-27,1 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1877,POR,Daniel MENDES,-27,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1877,POR,Nicolae ARDELEAN,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/58049/nicolae-ardelean,58049
1877,POR,Joao ALVES,-27,3 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1877,POR,Rafael MIGUEL,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1877,ENG,Hugo JARDIM,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1877,POR,Guilherme PEREIRA,-27,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/92098/guilherme-pereira,92098
1877,UGA,Newton Isaac MUGANGA,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/58363/newton-isaac-muganga,58363
1877,UGA,Alan Fintan SHERRY,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57684/alan-fintan-sherry,57684
1877,UGA,Denis ONYANGO,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1877,UGA,Curthbert KIGOZI,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70424/curthbert-kigozi,70424
1877,KEN,Moses KARUGA,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/74583/moses-karuga,74583
1877,UGA,Ambrose NADIOPE,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96286/ambrose-nadiope,96286
1877,ISL,Haukur Gylfi GISLASON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/73117/haukur-gylfi-gislason,73117
1877,ISL,Atli TOMASSON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/57379/atli-tomasson,57379
1877,ISL,Andri ARNASON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/82476/andri-arnason,82476
1877,ISL,Elvar Mar STURLAUGSSON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/66396/elvar-mar-sturlaugsson,66396
1877,ISL,Sigurdur Edvard OLAFSSON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1877,ENG,Zach RUSS,-27,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1877,DEN,Philip BRANDT,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69764/philip-brandt,69764
1877,FRA,Mathieu GANGLOFF,-27,9 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/61403/mathieu-gangloff,61403
1877,DEN,Martin BUNDGAARD,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/83290/martin-bundgaard,83290
1877,NOR,Toheed Ahmad SAEED,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,77007
1877,ISL,Johannes Orri OLAFSSON,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96443/johannes-orri-olafsson,96443
1877,NOR,Karl ØDEGÅRD,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1877,NOR,Christoffer KANCK RIPEGUTU,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/69425/christoffer-kanck-ripegutu,69425
1877,NOR,Ole Herman IMSET,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/85977/ole-herman-imset,85977
1877,NOR,Nikolay AVENSTRUP,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/63879/nikolay-avenstrup,63879
1877,MAR,Mohamed KSIKES,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1877,KSA,Muath ALGHAMDI,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/61494/muath-alghamdi,61494
1877,MAR,Ayoub MACHICHE,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/99525/ayoub-machiche,99525
1877,KSA,Abdulraquf HUSSAIN,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/56649/abdulraquf-hussain,56649
1877,MAR,Samir Smael AZIZI,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1877,POL,Mateusz SZALANKIEWICZ,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/95939/mateusz-szalankiewicz,95939
1877,POL,Robert MIRGA,-27,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/50256/robert-mirga,50256
1877,GER,Jens LAMSFUSS,-27,0 - 1,$0.00,40 / 1,https://bwfbadminton.com/player/79152/jens-lamsfuss,79152
1877,POL,Bartłomiej PARYSZ,-27,5 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/93555/bart%C5%82omiej-parysz,93555
1877,BUL,Martin KOLEV,-27,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/91494/martin-kolev,91494
1877,GRE,Marios Michail BOULIOS,-27,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1877,ROU,GROSU Mihai,-27,3 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/56855/grosu-mihai,56855
1877,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1877,UGA,Brian WAISWA,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1877,ISL,Robert Ingi HULDARSSON,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1877,EST,Kaspar SUVI,-27,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/74904/kaspar-suvi,74904
1877,NOR,Carl Christian MØLLER,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/83718/carl-christian-m%C3%98ller,83718
1877,POL,Mariusz KABAT,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/91750/mariusz-kabat,91750
1877,POL,Marcin KALITKA,-27,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/99374/marcin-kalitka,99374
1877,KEN,Edwin Waitathu NJERI,-27,3 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1877,SLO,Matic TURINEK,-27,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/82807/matic-turinek,82807
1877,CRO,Fran GALJER,-61,10 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1877,FIN,Jesse LEHTIMAKI,-27,4 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/76837/jesse-lehtimaki,76837
1877,ROU,Andreas THIEL,-27,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1877,ISL,Palmi GUDFINNSSON,-27,3 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/72743/palmi-gudfinnsson,72743
1877,ISL,Sigurdur Sverrir GUNNARSSON,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1877,DEN,Mark Mohr Laursen DAMGAARD,-27,9 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/86403/mark-mohr-laursen-damgaard,86403
1877,MAR,Omar KESIKES,-27,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1877,FRA,Thomas BAURES,-371,19 - 18,$0.00,40 / 1,https://bwfbadminton.com/player/74738/thomas-baures,74738
1877,KEN,Kirori NGIGE,-27,1 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1877,KEN,Iddi ALI,-27,0 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1877,MDV,Hussein SHAHEED,-27,0 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1877,DEN,Mikkel STOFFERSEN,-27,8 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/97242/mikkel-stoffersen,97242
1877,DEN,Marc Storm ANDERSEN,-27,1 - 2,$0.00,40 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1877,POR,Diogo SILVA,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/91734/diogo-silva,91734
1877,POR,Joao MARQUES,-27,0 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/73135/joao-marques,73135
1877,POR,Angelo SILVA,-27,22 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/73433/angelo-silva,73433
1877,CYP,Philippos KNEKNAS,-27,4 - 9,$0.00,40 / 1,https://bwfbadminton.com/player/71171/philippos-kneknas,71171
1877,EST,Mario SAUNPERE,-27,12 - 20,$0.00,40 / 1,https://bwfbadminton.com/player/71506/mario-saunpere,71506
1877,EST,Martin KANGUR,-27,0 - 3,$0.00,40 / 1,https://bwfbadminton.com/player/99950/martin-kangur,99950
1877,NOR,Thomas BERGE,-27,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/82305/thomas-berge,82305
1877,POL,CERAZY WOJCIECH,-27,3 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/96767/cerazy-wojciech,96767
1877,POR,Miguel PINTO,-27,2 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1877,KEN,Mit PATEL,-27,1 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/58198/mit-patel,58198
1877,TUR,Serdar KOCA,-27,9 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/82221/serdar-koca,82221
1877,SLO,Matic IVANČIČ,-27,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/80531/matic-ivan%C4%8Ci%C4%8C,80531
1877,SLO,Daniel KLANČAR,-27,0 - 4,$0.00,40 / 1,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1877,UGA,Isaac SENFUKA,-27,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1877,HUN,Tamas GEBHARD,-27,12 - 19,$0.00,40 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1877,EST,Sander MERITS,-27,3 - 14,$0.00,40 / 1,https://bwfbadminton.com/player/69726/sander-merits,69726
1877,SVK,Matej POLACEK,-27,0 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/62851/matej-polacek,62851
1877,SLO,Primoz FLIS,-27,7 - 26,$0.00,40 / 1,https://bwfbadminton.com/player/89492/primoz-flis,89492
1877,HUN,Pal PADAR,-27,1 - 10,$0.00,40 / 1,https://bwfbadminton.com/player/57837/pal-padar,57837
1877,POL,Dariusz JANIK,-27,10 - 16,$0.00,40 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1877,ISL,Tomas Bjorn GUDMUNDSSON,-27,2 - 7,$0.00,40 / 1,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson,57479
1877,HUN,Peter LETSCH,-27,6 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/91859/peter-letsch,91859
1877,HUN,Levente NAGY-SZABO,-27,2 - 17,$0.00,40 / 1,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1877,GRE,Panagiotis SKARLATOS,-27,11 - 22,$0.00,40 / 1,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1877,POR,Ruben VIEIRA,-27,1 - 5,$0.00,40 / 1,https://bwfbadminton.com/player/33144/ruben-vieira,33144
1877,BUL,Sarkis AGOPYAN,-27,16 - 17,$87.00,40 / 1,https://bwfbadminton.com/player/55205/sarkis-agopyan,55205
1877,HUN,Zoltan KERESZTI,-27,2 - 13,$0.00,40 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1877,FIN,Eemi SEPPALA,-27,2 - 8,$0.00,40 / 1,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1877,FIN,Jani HAKKINEN,-27,2 - 6,$0.00,40 / 1,https://bwfbadminton.com/player/42734/jani-hakkinen,42734
1877,POR,Nuno SANTOS,-27,26 - 33,$225.00,40 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1993,LTU,Benas VASKEVICIUS,-23,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/80041/benas-vaskevicius,80041
1993,FRA,Samy CORVEE,-23,5 - 5,$0.00,20 / 1,https://bwfbadminton.com/player/56409/samy-corvee,56409
1993,LAT,Arturs KELPE,-23,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/78756/arturs-kelpe,78756
1993,LAT,Ardis Daniels BEDRITIS,-23,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/72611/ardis-daniels-bedritis,72611
1993,LAT,Janis NORVELIS,-23,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/90906/janis-norvelis,90906
1993,LAT,Rihards Valters BLAUBERGS,-23,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/86719/rihards-valters-blaubergs,86719
1993,LAT,Mairis LOIKO,-23,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/88086/mairis-loiko,88086
1993,EST,Robert JOONAS,-23,0 - 2,$0.00,20 / 1,https://bwfbadminton.com/player/72496/robert-joonas,72496
1993,LAT,Davis LOZDA,-23,0 - 0,$0.00,20 / 1,https://bwfbadminton.com/player/75900/davis-lozda,75900
1993,CRO,Filip JAGAR,-23,1 - 6,$0.00,20 / 1,https://bwfbadminton.com/player/91139/filip-jagar,91139
1993,DEN,Philip BUSCH,-23,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/57828/philip-busch,57828
1993,CRO,Jan ROŽMAN,-23,0 - 1,$0.00,20 / 1,https://bwfbadminton.com/player/98872/jan-ro%C5%BDman,98872
1993,HUN,Balazs SZENJAI,-23,11 - 19,$0.00,20 / 1,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1993,CRO,Luka BAN,-23,3 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/90385/luka-ban,90385
1993,LTU,Paulius BERTASIUS,-23,0 - 4,$0.00,20 / 1,https://bwfbadminton.com/player/60760/paulius-bertasius,60760
1993,CRO,Borna DRVODELIC,-23,3 - 14,$0.00,20 / 1,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1993,CRO,Dominik DOKO,-23,3 - 12,$0.00,20 / 1,https://bwfbadminton.com/player/68210/dominik-doko,68210
1993,BLR,Dzmitry KUZMITSKI,-23,1 - 7,$0.00,20 / 1,https://bwfbadminton.com/player/70866/dzmitry-kuzmitski,70866
1993,SVK,Richard SMATLAK,-23,10 - 19,$0.00,20 / 1,https://bwfbadminton.com/player/84869/richard-smatlak,84869
