rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1180,CAN,Ty Alexander LINDEMAN,-20,5 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1180,CAN,Imran WADIA,-20,0 - 0,$0.00,510 / 1,https://bwfbadminton.com/player/79256/imran-wadia,79256
1180,MEX,Francisco Rafael TREVINO BUENROSTRO,-20,8 - 5,$0.00,510 / 1,https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
1180,CAN,Sean MCGOWAN,-20,2 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
1180,ENG,Andrew WAINWRIGHT,-20,3 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/87357/andrew-wainwright,87357
1180,CAN,Byron Christopher HOLCEK,-20,2 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/80050/byron-christopher-holcek,80050
1180,CHN,XU Yi Ming,-20,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/96222/xu-yi-ming,96222
1180,CAN,Graydon ROBB,-20,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1180,CAN,Alex LIN,-20,1 - 3,$0.00,510 / 1,https://bwfbadminton.com/player/69437/alex-lin,69437
1180,CAN,Joshua LIU,-20,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1180,CAN,Andrew ZHUANG,-20,4 - 9,$52.50,510 / 1,https://bwfbadminton.com/player/55335/andrew-zhuang,55335
1180,VIE,Trong Hung TRAN,-20,0 - 6,$0.00,510 / 1,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1180,CAN,Nathan OSBORNE,-20,6 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/86440/nathan-osborne,86440
1197,FIN,Arto LAHTINEN,-20,8 - 13,$0.00,500 / 5,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1198,FRA,Shinsai DESLAURIERS,-20,13 - 21,$0.00,500 / 4,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1199,SWE,Richard KUHL,-20,12 - 13,$0.00,490 / 6,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1200,SUI,Jonas SCHWARZ,-20,3 - 13,$0.00,490 / 5,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1201,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-20,2 - 5,$17.50,490 / 2,https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
1201,IND,Ameya OAK,-20,1 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/72936/ameya-oak,72936
1201,MAS,"Qi Cong, Scott TSANG",-20,20 - 18,$17.50,490 / 2,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1201,LUX,Mike VALLENTHINI,-20,4 - 11,$0.00,490 / 2,https://bwfbadminton.com/player/56411/mike-vallenthini,56411
1201,THA,TANKMANUSTONG Warut,-20,12 - 19,$17.50,490 / 2,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1201,THA,Boonyakorn THUMPANICHWONG,-240,15 - 26,$70.00,490 / 2,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
1207,NOR,Torjus FLAATTEN,-19,15 - 23,$0.00,490 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
1208,ESP,Blai RAMIREZ,-19,27 - 22,$0.00,481 / 5,https://bwfbadminton.com/player/78942/blai-ramirez,78942
1209,HUN,Gergo PYTEL,-19,27 - 28,$0.00,480 / 4,https://bwfbadminton.com/player/94426/gergo-pytel,94426
1210,USA,Grimaldy GUNAWAN,-19,0 - 3,$0.00,470 / 3,https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
1211,HUN,Marton SZERECZ,-19,8 - 10,$0.00,468 / 3,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1212,ENG,Henry PROTHERO,-19,2 - 2,$0.00,460 / 2,https://bwfbadminton.com/player/94049/henry-prothero,94049
1212,MAS,Datu Mohd Shah Eizlan SARDIK,-19,0 - 1,$0.00,460 / 2,https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
1212,ESP,Alvaro VAZQUEZ,-19,25 - 15,$0.00,460 / 2,https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
1215,BLR,Dzmitry SAIDAKOU,-19,6 - 26,$0.00,450 / 4,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
1216,THA,Aekyuth PAIJIT,+315,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1216,INA,Muhammad HADIYAT M,-19,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1216,THA,Thanapat RUNGRATTANAPON,+315,0 - 1,$0.00,450 / 2,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1216,NED,Justin TEEUWEN,-19,55 - 39,$0.00,450 / 2,https://bwfbadminton.com/player/77646/justin-teeuwen,77646
1220,FIN,Heming LIN,-21,2 - 6,$0.00,440 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1221,CRO,Josip UGLESIC,-21,27 - 44,$0.00,430 / 4,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1222,THA,Apinop ARAYACHAROEN,-21,0 - 5,$0.00,430 / 3,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1222,GRE,Axilleas TSARTSIDIS,-21,1 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1222,CYP,Kyriacos PISSIS,-21,5 - 10,$0.00,430 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1225,ENG,Adam LAM,-21,2 - 1,$0.00,430 / 2,https://bwfbadminton.com/player/91901/adam-lam,91901
1226,SWE,Oskar WESTERLUND,-20,1 - 9,$0.00,420 / 5,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1227,MYA,PHONE Pyae NAING,-20,3 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/83865/phone-pyae-naing,83865
1227,DEN,Rasmus KÆSELER,-20,2 - 2,$0.00,420 / 2,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
1227,THA,Nirut ARUNLIMSAWAD,-20,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/58497/nirut-arunlimsawad,58497
1227,THA,Nakarin SAELIM,-20,0 - 1,$0.00,420 / 2,https://bwfbadminton.com/player/57245/nakarin-saelim,57245
1227,DEN,Mathias Moldt BASKJAER,-20,7 - 7,$0.00,420 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1232,SUI,Tobias KUENZI,-20,22 - 16,$0.00,410 / 3,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1232,SRB,Borko PETROVIC,-20,8 - 24,$0.00,410 / 3,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1234,SCO,Matthew GRIMLEY,-20,14 - 12,$0.00,410 / 2,https://bwfbadminton.com/player/92470/matthew-grimley,92470
1234,ENG,Daniel LEERS,-20,1 - 2,$0.00,410 / 2,https://bwfbadminton.com/player/62830/daniel-leers,62830
1236,FRA,Vincent ESPEN,-20,6 - 20,$0.00,400 / 5,https://bwfbadminton.com/player/57661/vincent-espen,57661
1237,ENG,Ben HUNT,-20,1 - 5,$0.00,400 / 4,https://bwfbadminton.com/player/87724/ben-hunt,87724
1238,INA,Taufan Fadly ADRIANANTA,-20,0 - 3,$0.00,400 / 2,https://bwfbadminton.com/player/90966/taufan-fadly-adriananta,90966
1238,AZE,Jahid ALHASANOV,+506,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/55783/jahid-alhasanov,55783
1238,FRA,Alexandre HAMMER,-20,41 - 32,$0.00,400 / 2,https://bwfbadminton.com/player/59151/alexandre-hammer,59151
1238,AZE,Teymur ABBASOV,+506,0 - 5,$0.00,400 / 2,https://bwfbadminton.com/player/23682/teymur-abbasov,23682
1242,SWE,Jesper DE WAAL,-22,4 - 7,$0.00,390 / 4,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1243,GRE,George GALVAS,-22,12 - 30,$0.00,390 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1243,POL,Jacek KOLUMBAJEW,-22,12 - 14,$0.00,390 / 2,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1243,ISR,Alexander BASS,-531,26 - 43,$0.00,390 / 2,https://bwfbadminton.com/player/15063/alexander-bass,15063
1246,SWE,Felix NANDIN,-23,2 - 9,$0.00,380 / 5,https://bwfbadminton.com/player/96240/felix-nandin,96240
1247,MAS,TAN Kok Xian,-23,1 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1247,VIE,LUONG Tuan Huy,-23,0 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1247,INA,Christofel KARINDA,-23,1 - 1,$0.00,380 / 2,https://bwfbadminton.com/player/81713/christofel-karinda,81713
1247,NCL,Yohan DE GEOFFROY,-23,2 - 8,$0.00,380 / 2,https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
1247,INA,Septian Dwi MAULANA,-23,7 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/87754/septian-dwi-maulana,87754
1247,MAS,Muhammad Syafiq A SANUSI,-23,4 - 4,$0.00,380 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
1253,GHA,Emmanuel YAW DONKOR,-362,16 - 14,$0.00,374 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
1254,FRA,Eloi ADAM,-24,11 - 11,$0.00,370 / 2,https://bwfbadminton.com/player/87403/eloi-adam,87403
1255,USA,Vinson CHIU,-24,5 - 3,$0.00,368 / 2,https://bwfbadminton.com/player/80497/vinson-chiu,80497
1256,CZE,Dean BRABEC,-24,5 - 19,$0.00,360 / 5,https://bwfbadminton.com/player/70074/dean-brabec,70074
1256,FRA,Marc LAPORTE,-24,19 - 22,$0.00,360 / 5,https://bwfbadminton.com/player/89124/marc-laporte,89124
1258,INA,M Sulton AL HAKIM,+486,0 - 1,$0.00,360 / 2,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1259,IRI,Alireza QASEMI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83220/alireza-qasemi,83220
1259,IRI,Parham KHANZADEH,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/89673/parham-khanzadeh,89673
1259,IRQ,Abbas ALPOFEAD,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84436/abbas-alpofead,84436
1259,IRI,Alireza KARAMI,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
1259,AZE,Murad BAYRAMOV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83603/murad-bayramov,83603
1259,AFG,Said Shahabudin AINI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1259,IRI,Ali HOSSEINKHANI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/99023/ali-hosseinkhani,99023
1259,IRI,Amir QASEMI,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62967/amir-qasemi,62967
1259,AFG,Said Mohammad Kabir MIRZAD,0,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1259,IRI,Erfan SHARGHIPOUR,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/58080/erfan-sharghipour,58080
1259,AZE,Seyid MIRJAFAROV,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/73856/seyid-mirjafarov,73856
1259,IRI,Ali BASTANI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/78434/ali-bastani,78434
1259,IRQ,Salman ABDULLAH,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/65248/salman-abdullah,65248
1259,IRQ,Mohammed AL-IBADI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/82294/mohammed-al-ibadi,82294
1259,IRI,Nima ROSTAMPOURLAGALDANI,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani,91101
1259,IRI,Amirabbas MIRBAGHERI,0,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri,63408
1259,USA,Joseph PITMAN,-25,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/85650/joseph-pitman,85650
1259,MEX,Jorge ALVAREZ,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/83402/jorge-alvarez,83402
1259,MAS,KARUPATHEVAN Jhotiswaran,-25,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
1259,BAN,Md. Zakaria ISLAM,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/65899/md-zakaria-islam,65899
1259,MAS,LAKAMAGI Labieb Muhzafar,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
1259,BAN,Al Amin ZUMAR,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96310/al-amin-zumar,96310
1259,BAN,Md. Zaheed RAMZAN,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/60451/md-zaheed-ramzan,60451
1259,IRL,Brian O'MAHONY,-25,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1259,ESP,Enrique FERNANDEZ POLO,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1259,MAS,LING Dai Hau,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/93045/ling-dai-hau,93045
1259,MAS,Mohamad Hamizan MOZES,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,56842
1259,INA,Andi Fadel MUHAMMAD,-25,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/67660/andi-fadel-muhammad,67660
1259,INA,Nurcahyadi SALEH,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79220/nurcahyadi-saleh,79220
1259,INA,Ari TAUFIK,-25,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/70582/ari-taufik,70582
1259,INA,Muhammad Luthfi ERALANGGA,-25,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/70784/muhammad-luthfi-eralangga,70784
1259,INA,Nyoman Tryadnya Arya KURNIAWAN,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
1259,RUS,Daniil DORONIN,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/91350/daniil-doronin,91350
1259,RUS,Nikita IGNATYEV,-25,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1259,UZB,Temur TURAKHONOV,-25,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
1259,RUS,Daniel PACHEKO,-25,3 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/57529/daniel-pacheko,57529
1259,RUS,Georgii KARPOV,-25,17 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/99186/georgii-karpov,99186
1259,RUS,Amir KHAMIDULIN,-25,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1259,PER,Gustavo Alfredo SALAZAR,-25,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar,56204
1259,INA,Muhammad Yusuf MAULANA,-25,4 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1259,USA,Sheng LYU,-25,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
1259,RUS,Victor KOKHANOV,-25,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1259,RUS,Victor KOKHANOV,-25,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/85727/victor-kokhanov,85727
1259,RUS,Nikita FEDOTOVSKIKH,-25,14 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1259,RUS,Egor KHOLKIN,-25,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1259,RUS,Nikita AGALAKOV,-25,4 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1259,INA,Aldo ALFIANSYAH,-25,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/76045/aldo-alfiansyah,76045
1259,PER,Jose GUEVARA,-25,9 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/58402/jose-guevara,58402
1259,IRI,ANSARI Mehdi,0,3 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1259,MEX,Vicente CISNEROS,-25,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/77177/vicente-cisneros,77177
1259,BRA,Pedro KAWAKAMI,-25,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
1259,INA,Imam Adi Kusuma ATMAJA,-25,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,63525
1259,THA,Tanapat KITTINAOWARAT,-78,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
1259,ESP,Victor ALCAIDE,-25,10 - 21,$0.00,360 / 1,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1259,IRI,Mohammadamin ALIAKBARIAN,0,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
1259,AFG,Sayed Imran MERI,0,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1259,BAN,Minhaz MOHAMMAD,-25,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1259,BAN,Md. Rahad Kabir KHALED,-25,0 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
1259,TPE,LAI Yu-Hua,-25,23 - 19,$70.00,360 / 1,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
1259,RUS,Mikhail GHELASHVILI,-25,5 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1259,RUS,Egor OKOLOV,-25,7 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/91105/egor-okolov,91105
1259,MAS,"LAU Yu Leong, Alfred",-25,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1259,KAZ,Khaitmurat KULMATOV,-25,8 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1259,RUS,Alexander LOGINOV,-25,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/64341/alexander-loginov,64341
1259,SYR,Mohamad ALSAWAS,0,3 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/73028/mohamad-alsawas,73028
1259,RUS,Kirill ROMANYUK,-25,0 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/88944/kirill-romanyuk,88944
1259,ESP,Javier ABIAN,-25,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1259,BAN,Anayet Ulla KHAN,-25,0 - 2,$17.50,360 / 1,https://bwfbadminton.com/player/67239/anayet-ulla-khan,67239
1259,IRQ,Mohammed OTHMAN SAAD,0,2 - 5,$17.50,360 / 1,https://bwfbadminton.com/player/29035/mohammed-othman-saad,29035
1259,BAN,Uddin SAIF,-25,1 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1259,FRA,Alexandre FRANCOISE,-25,27 - 16,$0.00,360 / 1,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1259,AZE,Karim MUSAYEV,0,0 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/54399/karim-musayev,54399
1259,IRI,Hasan MOTAGHI,0,21 - 12,$212.50,360 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1259,INA,Bandar Sigit PAMUNGKAS,-25,37 - 26,"$1,005.00",360 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
1259,RUS,Sergey SCHERBIN,-25,17 - 19,$0.00,360 / 1,https://bwfbadminton.com/player/81481/sergey-scherbin,81481
1259,ESP,Ernesto VELAZQUEZ,-25,142 - 68,"$3,727.00",360 / 1,https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
1259,RUS,Maxim DANCHENKO,-25,12 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1336,SWE,Victor ZUHR,-48,7 - 16,$0.00,350 / 4,https://bwfbadminton.com/player/55946/victor-zuhr,55946
1337,POR,Hugo BATISTA,-48,4 - 6,$0.00,350 / 3,https://bwfbadminton.com/player/98364/hugo-batista,98364
1338,ISR,Shon ROTSHTEIN,-48,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/76796/shon-rotshtein,76796
1338,ISR,Naor MOSES,-48,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73570/naor-moses,73570
1338,ISR,Stav PELEG,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/68046/stav-peleg,68046
1338,ISR,Ofir BELENKI,-48,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/97019/ofir-belenki,97019
1338,BUL,Iliyan STOYNOV,-48,15 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1338,NED,Mike VAN DAAL,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74308/mike-van-daal,74308
1338,DEN,Simon PHIL,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61457/simon-phil,61457
1338,GRE,Vaggelis SOTIRIADIS,-48,3 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/60377/vaggelis-sotiriadis,60377
1338,MDA,Alexandr URSATII,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/73656/alexandr-ursatii,73656
1338,CIV,Kouassi Benjamin Franck Raphael KOFFI,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,78834
1338,CIV,Franck Emmanuel ZOLOBE,-48,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1338,CIV,Idriss Mekoni Arding COULIBALY,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/57792/idriss-mekoni-arding-coulibaly,57792
1338,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1338,CIV,Konan Lucien KONAN,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1338,CIV,Chandresh Kolleri BALAKRISHNAN,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,87883
1338,CIV,Fabrice SAINT-BLANCAT,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62648/fabrice-saint-blancat,62648
1338,CIV,N Gassa Frank DIALLO,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/83193/n-gassa-frank-diallo,83193
1338,TOG,Azim ISSA,-48,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1338,CIV,Kadie Guy Max KPATTA,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/74256/kadie-guy-max-kpatta,74256
1338,CIV,Kouassi Jules YAO,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81296/kouassi-jules-yao,81296
1338,CIV,Aboulaye SANOGO,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1338,CIV,Christian Koffi MAYA,-48,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81911/christian-koffi-maya,81911
1338,NZL,Callum LEE,-48,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/65080/callum-lee,65080
1338,NZL,Rodger YANG,-48,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75547/rodger-yang,75547
1338,TUR,Mert TUNCO,-48,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/72258/mert-tunco,72258
1338,ISR,Maxim GRINBLAT,-48,11 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/63750/maxim-grinblat,63750
1338,ISR,Itamar DEGANY,-48,4 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/83645/itamar-degany,83645
1338,GRE,Thomas ROUGLIOS,-48,4 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1338,NZL,Jack DING,-48,5 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/59816/jack-ding,59816
1338,FRA,Jonathan CASSIER,-48,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1338,CIV,N’Guessan Hyppolite Tresor KOUAME,-48,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1338,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-48,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1338,ISR,Ami ABEKASIS,-48,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1338,TTO,Naim MOHAMMED,-48,6 - 12,$0.00,350 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1338,BAR,Jade BROWNE,-48,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1373,SCO,Ciar PRINGLE,-43,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/85213/ciar-pringle,85213
1373,BEL,Alexandre LALLEMAND,-43,8 - 13,$0.00,340 / 3,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1373,SCO,Sameer Scott AAMIR,-43,2 - 5,$0.00,340 / 3,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1376,IND,Divum GUPTA,-43,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/76321/divum-gupta,76321
1376,IND,Nikhil JANGID,-43,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1376,IND,RAHUL KUMAR SHAH,-43,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1376,IND,Lekhraj BILONIYA,-43,0 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1376,IND,Sai Charan KOYA,-43,1 - 1,$0.00,340 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1381,SLO,Rok JERCINOVIC,-41,25 - 24,$0.00,320 / 4,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1382,MAS,Muhammad Naim AHMAD FAIRUZLY,0,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
1382,IND,Veda Vyas Sai ANUMULA,-41,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/93091/veda-vyas-sai-anumula,93091
