rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1590,-8,1582,IND,Nikhil Reddy MARAGUNI,60498,100,1,https://bwf.tournamentsoftware.com/player-profile/5D6F7926-7A65-46BE-B015-434C9C0DFA8E
1590,-8,1582,IND,Abhishek SINGH,59213,100,1,https://bwf.tournamentsoftware.com/player-profile/7037889E-345E-46E3-AC47-5DE6FB027D61
1590,-8,1582,SCO,Kyle LONGMUIR,97190,100,1,https://bwf.tournamentsoftware.com/player-profile/0783F55B-DF4D-40EF-A736-E28747BDC107
1590,-8,1582,SCO,Jack MACGREGOR,81445,100,1,https://bwf.tournamentsoftware.com/player-profile/7A474EC6-4261-4856-916D-33573FD19E27
1590,-8,1582,FIN,Iiro SUOMALAINEN,96053,100,1,https://bwf.tournamentsoftware.com/player-profile/E74BECBC-0586-4F8A-BFE4-345836F2613A
1590,-8,1582,DEN,Philip Illum KLINDT,77098,100,1,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
1590,-8,1582,DEN,Jeppe SCHACK,82550,100,1,https://bwf.tournamentsoftware.com/player-profile/D933DBE8-CDE7-49EA-8AD7-8256086BF711
1590,-8,1582,DEN,Emil LAURITZEN,80145,100,1,https://bwf.tournamentsoftware.com/player-profile/6F76964D-4FDC-41DD-A513-CB052B5EA511
1590,-8,1582,TUR,Erenturk ÖZDER,97298,100,1,https://bwf.tournamentsoftware.com/player-profile/DE26FA03-30E7-4789-86F2-D134958664E2
1590,-8,1582,TUR,Tayfun TASDEMIR,68988,100,1,https://bwf.tournamentsoftware.com/player-profile/87911A5F-BD53-4733-8059-39A1E7CD1E3A
1590,-8,1582,TUR,Yusuf YAŞAR,91027,100,1,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
1590,-8,1582,SWE,Mattias NORDIN,91312,100,1,https://bwf.tournamentsoftware.com/player-profile/EBCB61EF-622C-4E8A-934E-E312F8D44B4D
1590,-8,1582,ISL,Daniel Isak STEINARSSON,96924,100,1,https://bwf.tournamentsoftware.com/player-profile/B103411B-0162-465B-BF8B-B81F5CA67D49
1590,-8,1582,GRL,Taatsiannguaq PEDERSEN,78411,100,1,https://bwf.tournamentsoftware.com/player-profile/B1F4F80B-877A-406C-AEA1-8E885F4F59E4
1590,-8,1582,ISL,Eysteinn HOGNASON,78432,100,1,https://bwf.tournamentsoftware.com/player-profile/327DB337-91FB-4631-9157-4839DB2F6B9A
1590,-8,1582,FRA,Yoann DELALANDE,55803,100,1,https://bwf.tournamentsoftware.com/player-profile/59426324-618E-4E94-BBD0-92C54D477D63
1590,-8,1582,GER,David KRAMER,60332,100,1,https://bwf.tournamentsoftware.com/player-profile/B240F2E4-3761-4F97-8741-9A7A55BC1743
1590,-8,1582,BEL,Gertjan DEVAERE,59130,100,1,https://bwf.tournamentsoftware.com/player-profile/8DA26C97-6227-40B9-A57E-11372E4C483C
1590,-8,1582,INA,Abdul Karim HIDAYAT,86155,100,1,https://bwf.tournamentsoftware.com/player-profile/CBCED82D-51A3-4DB1-8CDC-4F5994C13FF9
1590,-8,1582,AUS,Dimitri HAN,78430,100,1,https://bwf.tournamentsoftware.com/player-profile/743F339B-E0AB-435A-83D7-3CF2100DF30D
1590,-8,1582,INA,Mikael Dwi PUTRA,57887,100,1,https://bwf.tournamentsoftware.com/player-profile/1B97714F-40D0-4ED8-925F-854BCD92234C
1590,-8,1582,INA,Satria Maulana Rahmadi LUBIS,96804,100,1,https://bwf.tournamentsoftware.com/player-profile/7A3D71BE-40AE-4AE7-8B9D-B5B12F5128B2
1590,-8,1582,IND,B.M.Rahul BHARADWAJ,88046,100,1,https://bwf.tournamentsoftware.com/player-profile/0BB32362-1313-4012-AD7E-6F0AD728A5FF
1590,-8,1582,INA,Mukhammad Rizqy RAMADHANI,58757,100,1,https://bwf.tournamentsoftware.com/player-profile/8A8D3746-EDB6-47EA-B52E-5B15B1B1E372
1590,-8,1582,INA,Yaafi MAURIZA,80023,100,1,https://bwf.tournamentsoftware.com/player-profile/D2AB75DC-3F66-460E-8978-1D600F5FD780
1590,-8,1582,MAS,Zhong Rui GOH,68931,100,1,https://bwf.tournamentsoftware.com/player-profile/C78046A8-A17C-49FF-B7D2-7ED082238730
1647,-8,1639,CRO,Borna DRVODELIC,58694,90,2,https://bwf.tournamentsoftware.com/player-profile/AB111828-25F7-4449-88C9-23DCFAB90C19
1648,-8,1640,LAT,Guntis LAVRINOVICS,51528,80,3,https://bwf.tournamentsoftware.com/player-profile/F40ECC0B-4407-4BD3-8421-053141D86828
1648,-8,1640,POL,Aleksander JABLONSKI,56225,80,3,https://bwf.tournamentsoftware.com/player-profile/EED3BFFC-658B-43AA-A575-8DFCAA2519C1
1648,-8,1640,NOR,Mattias XU,59407,80,3,https://bwf.tournamentsoftware.com/player-profile/2FE6D7E2-70DD-461A-A96F-F2BF3800606F
1648,-8,1640,LAT,Kristaps KALNINS,66199,80,3,https://bwf.tournamentsoftware.com/player-profile/D4F2B790-F212-430E-8652-984EDC9829DA
1648,-8,1640,EST,Marcus LÕO,99359,80,3,https://bwf.tournamentsoftware.com/player-profile/043A8326-11DC-4C80-A24B-E9A70FA5D2C1
1653,-8,1645,EST,Rainer KALJUMAE,53706,80,2,https://bwf.tournamentsoftware.com/player-profile/67E07770-69D1-4747-AA9F-A2683F510AFE
1653,-8,1645,LAT,Reinis SEFERS,83133,80,2,https://bwf.tournamentsoftware.com/player-profile/8957C5A6-3722-4AE1-BF7D-BA7F85E1D23E
1653,-8,1645,SWE,Viktor AGLINDER,99935,80,2,https://bwf.tournamentsoftware.com/player-profile/3E19B13D-37ED-4062-A555-6114F3A2CA43
1653,-8,1645,LAT,Toms PREINBERGS,86965,80,2,https://bwf.tournamentsoftware.com/player-profile/9285835A-8DAA-4482-96F7-9BF2552745FF
1653,-8,1645,TUR,Bugrahan PERK,68518,80,2,https://bwf.tournamentsoftware.com/player-profile/DCDC549E-6A1E-4E62-9778-43E179A1BC1E
1653,-8,1645,SWE,Gustav STROMVALL,74170,80,2,https://bwf.tournamentsoftware.com/player-profile/AA791F50-7AB3-4DDB-BE0A-0A908A10EAF8
1653,-8,1645,SUI,Manuel MANCA,77468,80,2,https://bwf.tournamentsoftware.com/player-profile/9D887F0C-0EEC-4B01-BA4F-AEFE10246BD9
1653,-8,1645,DEN,Oliver THOMSEN,93474,80,2,https://bwf.tournamentsoftware.com/player-profile/B4964CD0-AC90-4ED9-A436-B3A80927983E
1661,-8,1653,FRA,Yoann TURLAN,54072,70,1,https://bwf.tournamentsoftware.com/player-profile/F25ED1EE-BE87-441F-A224-817280B7D368
1661,-8,1653,HUN,Zoltan KERESZTI,85928,70,1,https://bwf.tournamentsoftware.com/player-profile/DCC972ED-212B-43C2-A756-DF455739DF12
1661,-8,1653,ESP,Jesus LORENZO,73037,70,1,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1661,-8,1653,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1661,-8,1653,HUN,Levente NAGY-SZABO,70915,70,1,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
1661,-8,1653,HUN,Peter LETSCH,91859,70,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1661,-8,1653,HUN,Tamas GEBHARD,2009,70,1,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1661,-8,1653,CGO,Mbongo DIMITRI,93574,70,1,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
1661,-8,1653,HUN,Andras PILISZKY,57726,70,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1661,-8,1653,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1661,-8,1653,IND,Daniel S. Farid,88148,70,1,https://bwf.tournamentsoftware.com/player-profile/7E144866-0767-4DEA-A68A-B6AE3D3D1351
1661,-8,1653,FRA,Tanguy CITRON,85196,70,1,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
1661,-8,1653,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1661,-8,1653,WAL,Tsung Fong MO,77482,70,1,https://bwf.tournamentsoftware.com/player-profile/C54A5744-F188-416A-815E-ED35C93224D2
1661,-8,1653,FRA,Geoffrey BAUBY,55250,70,1,https://bwf.tournamentsoftware.com/player-profile/839854A8-FAEC-4BA8-BDE6-B4B66075D373
1661,-8,1653,ENG,Daniel MOSS,92929,70,1,https://bwf.tournamentsoftware.com/player-profile/CF7347BC-75F1-4668-821D-A4EC7A1E881D
1661,-8,1653,ENG,Vivian LAWRENCE,62971,70,1,https://bwf.tournamentsoftware.com/player-profile/980F1B7E-EEF0-4356-9D78-0ACE500AC127
1661,-8,1653,ENG,Sean CHAL,85155,70,1,https://bwf.tournamentsoftware.com/player-profile/FCF2D989-BE2C-4875-A54D-71CD8E8A78F1
1661,-8,1653,ENG,Luke HILL,65177,70,1,https://bwf.tournamentsoftware.com/player-profile/0CD68877-5421-45D7-BFD1-C05449F46AD3
1661,-8,1653,NED,Harald HIEMSTRA,82195,70,1,https://bwf.tournamentsoftware.com/player-profile/43961379-2645-4258-AEAB-544756F897B5
1661,-8,1653,ENG,Andrew HEINEMANN,80840,70,1,https://bwf.tournamentsoftware.com/player-profile/726ED6B7-0362-4F74-B539-EBD24A1486CF
1661,-8,1653,WAL,Scott OATES,73290,70,1,https://bwf.tournamentsoftware.com/player-profile/5A02A880-AF32-4AB2-A4C1-B47AC7E86C7B
1661,-8,1653,POL,Michal SOBOLEWSKI,56647,70,1,https://bwf.tournamentsoftware.com/player-profile/A3A0CBAE-7962-47BC-83D6-B13EB8FC6DE4
1661,-8,1653,HUN,Balazs SZENJAI,94999,70,1,https://bwf.tournamentsoftware.com/player-profile/F319525F-39E8-4A0A-ACE0-976755FA31D7
1661,-8,1653,CRO,Filip JAGAR,91139,70,1,https://bwf.tournamentsoftware.com/player-profile/6DCBE8A8-FEA8-445B-9D26-F19DA9CF477D
1661,-8,1653,ESP,Jesus CEBEY,95067,70,1,https://bwf.tournamentsoftware.com/player-profile/CDA1B420-F672-4A30-8EAC-56DA4DAD055A
1661,-8,1653,DEN,Christoffer ELBRØND,86377,70,1,https://bwf.tournamentsoftware.com/player-profile/F920F88B-F4D2-43CD-B88B-109B39A331CA
1661,-8,1653,HUN,Balazs PAPAI,71492,70,1,https://bwf.tournamentsoftware.com/player-profile/36FE8677-9BDC-4D72-9573-A001A2EFC820
1661,-8,1653,CRO,Dorijan CVIJANOVIĆ,85923,70,1,https://bwf.tournamentsoftware.com/player-profile/30F0D794-75D4-466B-849B-3F851C30F9F9
1661,-8,1653,ENG,Avinash GUPTA,95211,70,1,https://bwf.tournamentsoftware.com/player-profile/989245A4-5C12-4C57-8145-0E98BB3EF193
1661,-8,1653,ENG,Robert SPINK,69191,70,1,https://bwf.tournamentsoftware.com/player-profile/4B0A0546-743B-4F0C-8281-327D30FE511A
1661,-8,1653,WAL,Andrew OATES,94201,70,1,https://bwf.tournamentsoftware.com/player-profile/FE094500-A8E0-4CF1-9934-6B5FD9DF4982
1661,-8,1653,ENG,Harry HUANG,63170,70,1,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
1661,-8,1653,ENG,Rory EASTON,85805,70,1,https://bwf.tournamentsoftware.com/player-profile/42024FC1-5AA6-41E4-915A-6DF256C4B01C
1661,-8,1653,ENG,Joshua RYLAND-LANGLEY,81408,70,1,https://bwf.tournamentsoftware.com/player-profile/74C8D0AB-3367-4BF7-BE05-38BABEA7C9B3
1661,-8,1653,ENG,Tommy BANHAM,82629,70,1,https://bwf.tournamentsoftware.com/player-profile/32456A5A-B6B2-4FFE-9F83-188A9F981A74
1661,-8,1653,POL,Pawel LEPIANKA,78188,70,1,https://bwf.tournamentsoftware.com/player-profile/0B901B0A-98D5-4D25-BD03-4E2E33958940
1661,-8,1653,POL,Kordian KOBYLNIK,82437,70,1,https://bwf.tournamentsoftware.com/player-profile/DA95ED7F-D561-4343-A17C-547B54267DF2
1661,-8,1653,POL,Jakub GIREN,81306,70,1,https://bwf.tournamentsoftware.com/player-profile/BCB10643-A667-4893-BABA-0E49337B6F53
1661,-8,1653,POL,Marcin WNUK,83222,70,1,https://bwf.tournamentsoftware.com/player-profile/6D616359-DA07-472E-89DF-69DB06BD637C
1661,-8,1653,GER,Saruul SHAFIQ,90031,70,1,https://bwf.tournamentsoftware.com/player-profile/CA9204DF-AB06-4260-8F1F-DA619D7DFB99
1661,-8,1653,UKR,Volodymyr ROZHKOV,80734,70,1,https://bwf.tournamentsoftware.com/player-profile/1C25AF87-A3B7-4199-94F0-44E2361C1995
1661,-8,1653,POL,Konrad PLOCH,80248,70,1,https://bwf.tournamentsoftware.com/player-profile/106CC4E2-CB89-43B4-8586-B649A88F6942
1661,-8,1653,POL,Piotr KRAJEWSKI,91863,70,1,https://bwf.tournamentsoftware.com/player-profile/B30CD436-A594-4752-9B6D-87BAB08B21F4
1661,-8,1653,POL,Filip KRUKOWSKI,82561,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A6F3CC-2A49-4F69-96B8-A1E3CEBDB60C
1661,-8,1653,FRA,Corentin FALH,77220,70,1,https://bwf.tournamentsoftware.com/player-profile/8F32168A-39BD-4CB6-9F85-CC5CBDBFC33E
1661,-8,1653,FRA,Lucas MAZUR,97875,70,1,https://bwf.tournamentsoftware.com/player-profile/20EE0F0C-512A-45AB-B0DE-8638C27100CC
1661,-8,1653,POL,Daniel GUJSKI,57130,70,1,https://bwf.tournamentsoftware.com/player-profile/2B07558A-8AB1-4265-AA33-B39FD25DAD45
1709,-8,1701,GRE,Axilleas TSARTSIDIS,87745,60,2,https://bwf.tournamentsoftware.com/player-profile/E7C009A9-301F-4710-B87B-93636089C260
1709,-8,1701,NOR,Tobias KRØMKE,94877,60,2,https://bwf.tournamentsoftware.com/player-profile/37069178-15CD-43BB-ABE7-66F3E87AC772
1709,-8,1701,SWE,Shaun EKENGREN,93399,60,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1712,1712,0,ROU,Mircea VASIU,55758,60,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1712,-8,1704,IRQ,Yara AZAD,53281,60,1,https://bwf.tournamentsoftware.com/player-profile/A2F7E26A-2CB7-4F54-A083-543909DD2974
1712,-8,1704,RUS,Valeriy ANTONOV,47821,60,1,https://bwf.tournamentsoftware.com/player-profile/088D33E4-AC6E-48AA-865D-EACA8A885793
1712,-8,1704,AUT,Lukas WEISSENBÄCK,28010,60,1,https://bwf.tournamentsoftware.com/player-profile/7A77B654-D0EF-41FB-87F6-EC992D132F95
1712,1712,0,MDA,Alexander MORARI,53236,60,1,https://bwf.tournamentsoftware.com/player-profile/902502D2-5E16-4A90-96B2-6030E39F561E
1712,-8,1704,LAT,Andis BERZINS,85506,60,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1712,-8,1704,UKR,Artem TKACHUK,86632,60,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1712,1712,0,ROU,Eduard-Marius ICA,97441,60,1,https://bwf.tournamentsoftware.com/player-profile/495FDBD3-0AA7-4574-BCF5-0BB5A30D4411
1712,-8,1704,LAT,Didzis GURECKIS,71209,60,1,https://bwf.tournamentsoftware.com/player-profile/F8CC60B4-4FA4-420D-AC54-A8FF5CA6F4B1
1712,-8,1704,AUT,Philip BIRKER,78121,60,1,https://bwf.tournamentsoftware.com/player-profile/4E16B461-E005-4FAB-8BF9-D1DDAB7DA929
1712,-8,1704,MKD,Petar ZHIVKOVSKI,67576,60,1,https://bwf.tournamentsoftware.com/player-profile/71CD0CB7-6ED6-46B0-83C0-FBF40C6EA614
1712,-8,1704,BUL,Angel DIMOV,70885,60,1,https://bwf.tournamentsoftware.com/player-profile/24595CFB-D10D-4CAB-99A5-83D3F593247D
1712,-8,1704,RUS,Nikolai BARANOV,59591,60,1,https://bwf.tournamentsoftware.com/player-profile/41ADB379-D644-4D22-A27B-5B926C6CB166
1712,1712,0,SLO,Mateja MANIC,58726,60,1,https://bwf.tournamentsoftware.com/player-profile/73776405-4A15-4F07-A3DE-78A4D7DC7007
1712,1712,0,ROU,Florentin GISCA,99209,60,1,https://bwf.tournamentsoftware.com/player-profile/E06E5962-9E9F-4CDB-9A34-7EAD8AF7EDA0
1712,1712,0,ROU,Paul HARANGUS,76500,60,1,https://bwf.tournamentsoftware.com/player-profile/CB63BF6B-C9C0-4B59-A4CF-6DCD34CA0FF8
1712,1712,0,SUI,RaphaëL PETER,81246,60,1,https://bwf.tournamentsoftware.com/player-profile/164D8701-8C2B-4EA3-8578-51E5FE6530E9
1712,1712,0,SRB,Luka MILIC,85177,60,1,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
1730,-16,1714,LTU,Edgaras SLUSNYS,84442,40,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1730,-16,1714,LAT,Edijs LIVINS,12761,40,2,https://bwf.tournamentsoftware.com/player-profile/4375E827-0CB3-4ECA-BB1C-47CACCCA5DD9
1730,-16,1714,LAT,Pauls GURECKIS,97531,40,2,https://bwf.tournamentsoftware.com/player-profile/7F1D134F-2F14-4C7D-935F-B633751B4F8A
1730,-16,1714,EST,Karl-Rasmus PUNGAS,73926,40,2,https://bwf.tournamentsoftware.com/player-profile/DC4381B3-18CE-44F9-8455-119F2E98F06A
1730,-16,1714,EST,Matis KAART,96316,40,2,https://bwf.tournamentsoftware.com/player-profile/1FE64E77-B2E0-4A87-A39E-C51281D0F834
1735,-16,1719,POR,Nuno SANTOS,14191,40,1,https://bwf.tournamentsoftware.com/player-profile/8E400A8D-6165-4969-A520-B4AC3DA54F20
1735,-16,1719,BUL,Blagovest KISYOV,15085,40,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB
1735,-16,1719,SLO,Aljosa TURK,84182,40,1,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1735,-16,1719,BUL,Sarkis AGOPYAN,55205,40,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1735,-16,1719,SRB,Igor BJELAN,39443,40,1,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
1735,-16,1719,POL,Mateusz SZALANKIEWICZ,53380,40,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1735,-16,1719,SLO,Urban TURK,99514,40,1,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
1735,-16,1719,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1735,-16,1719,UGA,Allan NKIRE,99654,40,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1735,-16,1719,UGA,"Samuel MPWANYI,",58477,40,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1735,-16,1719,TUR,Umit BASARAN,55213,40,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1735,-16,1719,ESP,RAFAEL GALVEZ,79541,40,1,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1735,-16,1719,LTU,Ignas REZNIKAS,66853,40,1,https://bwf.tournamentsoftware.com/player-profile/D0D1FF1E-C092-44D0-8371-FB5897A4867A
1735,-16,1719,MAS,SOH Wooi Yik,99389,40,1,https://bwf.tournamentsoftware.com/player-profile/9B88428D-188B-4A36-9129-EF58585DAB37
1735,-16,1719,DEN,Morten HERSCHEND,86237,40,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1735,-16,1719,SUI,Christophe DEBETAZ,77982,40,1,https://bwf.tournamentsoftware.com/player-profile/0B15FC87-9927-4D13-A420-BC0FB1DA60D1
1735,-16,1719,SUI,Damien DELGADO,66137,40,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1735,-16,1719,UGA,Derrick Odida ODOCH,83670,40,1,https://bwf.tournamentsoftware.com/player-profile/B7F453AF-7D63-4BB1-A063-27D4B0D55D0F
1735,-16,1719,FRA,Samson GRADT-URBAN,60379,40,1,https://bwf.tournamentsoftware.com/player-profile/FA2F809B-A838-4EE3-9D8D-5E0A79AC517A
1735,-16,1719,DEN,Simon NORMANN,73524,40,1,https://bwf.tournamentsoftware.com/player-profile/89188FD3-6DBE-472E-B014-58663FB3075C
1735,-16,1719,POR,Angelo SILVA,73433,40,1,https://bwf.tournamentsoftware.com/player-profile/F7B4F5AE-AB14-44D5-89D7-17EC7D5EEADE
1735,-16,1719,POR,Joao MARQUES,73135,40,1,https://bwf.tournamentsoftware.com/player-profile/4AC1E75A-30C6-444A-9DA0-E11C4AECEB5D
1735,-16,1719,POR,Ricardo SILVA,59332,40,1,https://bwf.tournamentsoftware.com/player-profile/BA53E081-1D1F-48B4-8BE7-431A14A54DD2
1735,-16,1719,POL,Bartlomiej MROZ,58671,40,1,https://bwf.tournamentsoftware.com/player-profile/E7B1A1DF-97C2-4639-81FA-E53A88E6C074
1735,-16,1719,SUI,Oliver COLIN,10111,40,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1735,-16,1719,SUR,"Mitch, Aubrey NAI CHUNG TONG",79201,40,1,https://bwf.tournamentsoftware.com/player-profile/E1EC35DA-BBB3-42F2-B55D-4C7589739167
1735,-16,1719,MAS,Md Tah M ZIYAD,73950,40,1,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
1735,-16,1719,POR,Hugo BATISTA,98364,40,1,https://bwf.tournamentsoftware.com/player-profile/8030159E-3B77-4A72-A8E1-385E5F6D2B62
1735,-16,1719,SWE,Martin FORSSBERG,92360,40,1,https://bwf.tournamentsoftware.com/player-profile/3F7BF7FC-3F81-45F4-8FDD-8D6E4E2EDF17
1735,-16,1719,SWE,Paul ELLIOT,58706,40,1,https://bwf.tournamentsoftware.com/player-profile/0A0D680D-814F-4727-A707-2B78A59B82FD
1735,-16,1719,MAS,HONG James Jun,60762,40,1,https://bwf.tournamentsoftware.com/player-profile/10A1CB55-F573-492B-BD33-18F2170E2D48
1735,-16,1719,AZE,Ade Resky DWICAHYO,78890,40,1,https://bwf.tournamentsoftware.com/player-profile/E4D8715E-ED16-4D41-9B06-A6430EAE301F
1735,-16,1719,TUR,Oguzhan Mehmet CELIK,63604,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E978E-DE9B-4FC9-8CE6-88B5B6D8FDBF
1735,-16,1719,TUR,Murat SAKA,97304,40,1,https://bwf.tournamentsoftware.com/player-profile/7DB061F6-290B-4B16-B9F3-23496233DA8A
1735,-16,1719,GRE,Athanasios GERANIS,89405,40,1,https://bwf.tournamentsoftware.com/player-profile/8F624B95-01C6-4DD8-B587-5062C15E51CE
1735,-16,1719,TUR,Koray YORO,96989,40,1,https://bwf.tournamentsoftware.com/player-profile/8F9DDB07-D09C-4703-B20E-6D3F9C274D61
1735,-16,1719,UKR,Mykhaylo MAKHNOVSKIY,66803,40,1,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
1735,-16,1719,UKR,Kyrylo SHCHUR,72399,40,1,https://bwf.tournamentsoftware.com/player-profile/F9E29ADC-C930-4868-98B0-2E3F6BE5C92D
1735,-16,1719,UKR,Ivan MEDYNSKIY,65678,40,1,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
1735,-16,1719,SUI,Thibault BERNETTI,86873,40,1,https://bwf.tournamentsoftware.com/player-profile/C7FAC054-5C1A-4D99-99C3-26A88AFB6B86
1735,-16,1719,NOR,Carl Christian MØLLER,83718,40,1,https://bwf.tournamentsoftware.com/player-profile/51FD7793-A201-4017-B17E-8B72F6ACA8E6
1735,-16,1719,UGA,Daniel AKAU,98096,40,1,https://bwf.tournamentsoftware.com/player-profile/10C9A03E-5B58-4F4C-BEDC-17759BDB1518
1735,-16,1719,TUR,Ferhat CAVULDAK,62511,40,1,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1735,-16,1719,BUL,Martin KOLEV,91494,40,1,https://bwf.tournamentsoftware.com/player-profile/F3ED771C-C088-4264-BCCB-9AAAFA9333B7
1735,-16,1719,SUI,Clément WERKMEISTER,79209,40,1,https://bwf.tournamentsoftware.com/player-profile/B77CEFA7-28A9-4E1D-B0ED-3FC2BF426FB5
1735,-16,1719,BUL,Alex POPOV,79802,40,1,https://bwf.tournamentsoftware.com/player-profile/04BF6688-B950-4D55-978A-04FCAE05D90B
1735,-16,1719,TUR,Sinan ER,76117,40,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1735,-16,1719,TUR,Yavuz ZURNACI,96210,40,1,https://bwf.tournamentsoftware.com/player-profile/7FFE8F8C-A9DB-4F63-9C16-B432F7364C36
1735,-16,1719,TUR,Ferhat TIFTIKCI,65320,40,1,https://bwf.tournamentsoftware.com/player-profile/48EB2B1F-F53D-4549-AB24-9C419F9476EC
1735,-16,1719,TUR,Cengizhan BAYRAK,56039,40,1,https://bwf.tournamentsoftware.com/player-profile/502E0F6E-D3E0-4BB6-B001-421DB90627B3
1735,-16,1719,TUR,Akin DENIZ,71804,40,1,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1735,-16,1719,TUR,Ahmet TAKMAK,73604,40,1,https://bwf.tournamentsoftware.com/player-profile/67676E69-4652-4500-ACAC-1A110012795B
1735,-16,1719,CZE,Jan SOMERLÍK,93864,40,1,https://bwf.tournamentsoftware.com/player-profile/13DDA1C3-45C6-4359-B0F6-61A62175B11C
1735,-16,1719,UKR,Glib BEKETOV,57803,40,1,https://bwf.tournamentsoftware.com/player-profile/2B264EAB-DBCC-4F19-AD52-7391411ED0D5
1735,-16,1719,UGA,Felix OCITTI,89323,40,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1735,-16,1719,BUL,Denis MARINOV,86428,40,1,https://bwf.tournamentsoftware.com/player-profile/5F1C1075-08AE-4723-A151-B1A78C9BFD8F
1735,-16,1719,SWE,Karel ERIKSSON,79875,40,1,https://bwf.tournamentsoftware.com/player-profile/11FE676D-CAB2-4358-9A25-F8FB8EF2A654
1735,-16,1719,NOR,Ole Herman IMSET,85977,40,1,https://bwf.tournamentsoftware.com/player-profile/9EB37C78-07C2-4F76-BD13-020BD62A8F6B
