rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1433,-22,1411,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
1433,-22,1411,AUT,Christoph SYRCH,84993,100,2,https://bwf.tournamentsoftware.com/player-profile/AB7DAB76-BC48-4116-8A8C-616B1EC94A14
1435,-22,1413,HUN,Kristof HORVATH,10790,100,1,https://bwf.tournamentsoftware.com/player-profile/9E2B157E-D979-4D05-8733-19C2299B872E
1435,-22,1413,FRA,Simon MAUNOURY,51356,100,1,https://bwf.tournamentsoftware.com/player-profile/9F61F2D1-28C2-4A28-A3F4-414F135E016A
1435,-22,1413,BUL,Nikola TYANKOV,41728,100,1,https://bwf.tournamentsoftware.com/player-profile/08452DDD-75C1-47A8-8461-E9B8E3C35CA8
1435,-22,1413,BUL,Ludmil GETOV,21159,100,1,https://bwf.tournamentsoftware.com/player-profile/D56AFCE3-ADED-4EA3-AF99-4A8A43892586
1435,-22,1413,BUL,Teodor ZHEKOV,30296,100,1,https://bwf.tournamentsoftware.com/player-profile/F9D81D29-DECC-4F59-BC9B-F81B7B90D5FD
1435,-22,1413,CRO,Dasen JARDAS,99049,100,1,https://bwf.tournamentsoftware.com/player-profile/4914012F-2661-4B0C-9DE1-D54DA48E4E2E
1435,-22,1413,CYP,Nikolas PANAYIOTOU,13399,100,1,https://bwf.tournamentsoftware.com/player-profile/012C8CA6-3192-47FC-9F34-411491A850D2
1435,-22,1413,CYP,Andreas FRAGKOU,26417,100,1,https://bwf.tournamentsoftware.com/player-profile/C08D8563-1619-4E31-BE7A-E04B585FE99E
1435,-22,1413,FRA,Leroux MAXIME,92148,100,1,https://bwf.tournamentsoftware.com/player-profile/2AE6B3C7-91F5-412B-9DEC-868A8A35F941
1435,-22,1413,UGA,Innocent KABAGAMBE,95995,100,1,https://bwf.tournamentsoftware.com/player-profile/F1A639B2-DA4D-4682-8BD1-5294E243E781
1435,-22,1413,UGA,Ivan MAYEGA,45725,100,1,https://bwf.tournamentsoftware.com/player-profile/A958B35E-7534-4541-B5EE-89213A10C7FE
1435,-22,1413,UGA,Dennis OFUYURU,48083,100,1,https://bwf.tournamentsoftware.com/player-profile/F1C69EA6-56BA-49B7-90DF-E50F4E2CA28F
1435,-22,1413,UGA,Alex BABU,75341,100,1,https://bwf.tournamentsoftware.com/player-profile/01B7C877-5023-4B52-B5C8-F0BD20E32E92
1435,-22,1413,UGA,Allan NKIRE,99654,100,1,https://bwf.tournamentsoftware.com/player-profile/21E57DC5-EC75-4E79-AAE6-269E4753E836
1435,-22,1413,UGA,"Samuel MPWANYI,",58477,100,1,https://bwf.tournamentsoftware.com/player-profile/959607C2-951F-4D3C-AF73-76D8FD4CE2A0
1435,-22,1413,UGA,Farook WAYA,49712,100,1,https://bwf.tournamentsoftware.com/player-profile/81E7766C-967D-4071-9C92-98EBC0BFEF6D
1435,-22,1413,CYP,Dimitris KYPRIANOU,13398,100,1,https://bwf.tournamentsoftware.com/player-profile/0325B722-E7CB-4064-B370-54E5E6FEE48C
1435,-22,1413,CYP,George NICOLAOU,16591,100,1,https://bwf.tournamentsoftware.com/player-profile/8AB97884-0CBB-4C0F-8A61-8F65BD2EA100
1435,-22,1413,BUL,Ilian YANKOV,67712,100,1,https://bwf.tournamentsoftware.com/player-profile/77B98EFB-4551-424D-B9AD-F1B2AD62C9F6
1435,-22,1413,KEN,John Muiruri MBURU,93986,100,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1435,-22,1413,CYP,Thomas ANASTASIADES,15058,100,1,https://bwf.tournamentsoftware.com/player-profile/427BA361-7E51-4061-949C-2DCEBF85E9C3
1435,-22,1413,CYP,Nicolaou ELIAS,85669,100,1,https://bwf.tournamentsoftware.com/player-profile/9B8EB92B-2705-4D48-90CA-623C67D0E138
1435,-22,1413,SCO,Josh NEIL,95858,100,1,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1435,-22,1413,UGA,Isaac SENFUKA,98457,100,1,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
1435,-22,1413,TUR,AhmetCan ORUC,58323,100,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2
1435,-22,1413,CYP,Christakis TEMEREAS,80372,100,1,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
1435,-22,1413,CYP,Grigoris PARDALIS,76524,100,1,https://bwf.tournamentsoftware.com/player-profile/8FDE1090-7872-4E84-B461-977FB0FD326E
1435,-22,1413,CYP,Demetris ELEFTHERIOU,62445,100,1,https://bwf.tournamentsoftware.com/player-profile/DD72F21E-0174-4E7E-A3A8-6FA1C1BE50BB
1435,-22,1413,CYP,Christoforos SARAKIS,96551,100,1,https://bwf.tournamentsoftware.com/player-profile/03B85338-5444-4706-A65B-13747A73269C
1435,-22,1413,HUN,Andras PILISZKY,57726,100,1,https://bwf.tournamentsoftware.com/player-profile/9819BD5C-3CB1-4EFF-A927-DDB17C3DC678
1435,-22,1413,ENG,Sam PARSONS,90842,100,1,https://bwf.tournamentsoftware.com/player-profile/030F7745-66F9-4B2D-8665-BF574E8690E1
1435,-22,1413,UGA,Fred KIRABO,48084,100,1,https://bwf.tournamentsoftware.com/player-profile/99630DAB-207C-4B4A-B575-75AE40D401B7
1435,-22,1413,ROU,Daniel COJOCARU,4517,100,1,https://bwf.tournamentsoftware.com/player-profile/50ACD1A0-F4DC-4375-BC9F-7B9C27915F09
1435,-22,1413,FRA,Anthony NELSON,67354,100,1,https://bwf.tournamentsoftware.com/player-profile/23557BDB-6674-4CC9-85F2-A5E1B1DA00F9
1435,-22,1413,ESP,Eduardo ESTEVEZ,98366,100,1,https://bwf.tournamentsoftware.com/player-profile/A0453998-185C-4B4D-BDBA-74F1B214F536
1435,-22,1413,POR,Delio GONCALVES,9993,100,1,https://bwf.tournamentsoftware.com/player-profile/08FBD252-040A-436D-A65B-E1F49EB9CCCF
1435,-22,1413,SLO,Sebastijan MIKLIC,63241,100,1,https://bwf.tournamentsoftware.com/player-profile/988B0227-CBAD-4D2C-A057-528C2E6914E8
1435,-22,1413,MAS,Ikmal Hussain JAAFAR,71405,100,1,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
1473,-22,1451,SRB,Borko PETROVIC,16451,90,2,https://bwf.tournamentsoftware.com/player-profile/DBC3CCBA-AF77-4A64-ACFD-AF3714076455
1473,-22,1451,SVK,Kamil KANAS,67930,90,2,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1475,-22,1453,VIE,Nhut Minh TRAN,69898,90,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1475,-22,1453,VIE,Chi Thien PHAM,44741,90,1,https://bwf.tournamentsoftware.com/player-profile/474F5A50-5433-4523-B153-156A3EAF79E4
1477,-22,1455,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
1478,-22,1456,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
1479,-22,1457,SWE,Johan Larsson,67151,70,2,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1479,-22,1457,NOR,Pal WITHERS,61968,70,2,https://bwf.tournamentsoftware.com/player-profile/84C0A037-3260-4A3B-9CA9-6E6FB97F3547
1479,-22,1457,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
1479,-22,1457,PUR,Mercado JOSE,85285,70,2,https://bwf.tournamentsoftware.com/player-profile/B9791FCB-50DC-4F38-B64D-C24B39245FBD
1479,-22,1457,UZB,Alisher KHOLMIRZAEV,87108,70,2,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1484,-22,1462,NOR,Steinar KLAUSEN,15161,70,1,https://bwf.tournamentsoftware.com/player-profile/2EFB4FA2-7549-4A53-95BC-00AEF9D7526A
1484,-22,1462,TUR,H Huseyin DURAKCAN,54384,70,1,https://bwf.tournamentsoftware.com/player-profile/C5E3009F-857B-4B0C-B083-86C1BE0C51E8
1484,-22,1462,IRL,William O`NEILL,15210,70,1,https://bwf.tournamentsoftware.com/player-profile/1A96D41E-0481-47C1-BFF5-7D77EE50A114
1484,-22,1462,NED,Jelle KELDERHUIS,90460,70,1,https://bwf.tournamentsoftware.com/player-profile/D370D89F-A73F-4924-AA4C-A4C44020BC12
1484,-22,1462,TUR,Ali KAYA,51583,70,1,https://bwf.tournamentsoftware.com/player-profile/E29BE6C9-77DB-44CD-AB67-D2A47921D24B
1484,-22,1462,NOR,Vegard S.AAMOLD,61886,70,1,https://bwf.tournamentsoftware.com/player-profile/BD0D464C-E447-4088-B77D-D0203D4EBEA3
1484,-22,1462,BUL,Svetoslav DIKALOV,57198,70,1,https://bwf.tournamentsoftware.com/player-profile/B5A4B8A4-32E9-40A0-B37F-7E80C6C6FCD8
1484,-22,1462,BUL,Peshev ALEXANDER,20625,70,1,https://bwf.tournamentsoftware.com/player-profile/7F7360CA-DE2F-493E-B309-4BA493E74079
1484,-22,1462,SCO,Jakob Van DEN BERG,32631,70,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887
1484,-22,1462,DEN,Morten Eilby RASMUSSEN,41371,70,1,https://bwf.tournamentsoftware.com/player-profile/2965AFDF-6177-4850-84B3-D1D73740D9F5
1484,-22,1462,TUR,Umut CETIN,57355,70,1,https://bwf.tournamentsoftware.com/player-profile/51D67C8B-C719-4ADE-A9E5-C2627EC5EFD1
1484,-22,1462,FRA,Jean-Baptiste BRULHART,83167,70,1,https://bwf.tournamentsoftware.com/player-profile/B44F43B3-A865-4274-83DF-ADF600257AAD
1484,-22,1462,SUI,Thomas HEINIGER,64681,70,1,https://bwf.tournamentsoftware.com/player-profile/7657CB0F-3F38-44E0-BA69-D29AB4A25DBD
1484,-22,1462,MAS,Nurdini MOHD SAID,54793,70,1,https://bwf.tournamentsoftware.com/player-profile/A0493462-9531-4CC9-8EA3-5EDA7E40C87F
1484,-22,1462,NED,Vincent DE VRIES,48766,70,1,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
1484,-22,1462,IRL,Colin WATTERSON,51987,70,1,https://bwf.tournamentsoftware.com/player-profile/2B6D7F4C-C8BC-4F66-869D-E5D5439CCE9C
1484,-22,1462,IRL,Edward COUSINS,13719,70,1,https://bwf.tournamentsoftware.com/player-profile/CED6EC64-FF0A-4FBF-B5F4-BF634EC72A0A
1484,-22,1462,TUR,Umit BASARAN,55213,70,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1484,-22,1462,GER,Florian BRUELL,94054,70,1,https://bwf.tournamentsoftware.com/player-profile/1F0095CD-15B3-49F6-8192-58FC9E10EA80
1484,-22,1462,INA,Haikal JORDY,79774,70,1,https://bwf.tournamentsoftware.com/player-profile/46E2D678-05C6-4277-8CD6-1163545DF333
1484,-22,1462,FIN,Mika KONGAS,87512,70,1,https://bwf.tournamentsoftware.com/player-profile/0DE7972D-8760-4E3B-B77F-A14516921255
1484,-22,1462,MAS,Darren Isaac DEVADASS,83744,70,1,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
1484,-22,1462,ESP,Javier ABIAN,54633,70,1,https://bwf.tournamentsoftware.com/player-profile/05881823-66F5-4FD9-A5A5-539E8B0D91CE
1484,-22,1462,SWE,Christoffer Ingevaldsson,90534,70,1,https://bwf.tournamentsoftware.com/player-profile/1B7EC8F1-2227-4078-83DC-4E12B493063B
1484,-22,1462,NOR,Arne LILAND,97033,70,1,https://bwf.tournamentsoftware.com/player-profile/7F94B031-9B8E-42C3-9638-CFECB1EF2AC6
1484,-22,1462,NOR,Anders LEIRUD,94114,70,1,https://bwf.tournamentsoftware.com/player-profile/9433750E-47F8-4E94-B5E6-E344D0E70885
1484,-22,1462,NOR,Magnus CHRISTENSEN,77524,70,1,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1484,-22,1462,IRL,Conor HICKLAND,33790,70,1,https://bwf.tournamentsoftware.com/player-profile/C5D3FE18-9598-4CAB-B348-2ACEE5744076
1484,-22,1462,IRL,Joshua MAGEE,59068,70,1,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
1484,-22,1462,IRL,David WALSH,93747,70,1,https://bwf.tournamentsoftware.com/player-profile/E3C12BA3-0226-4991-9162-958AB92D5CE9
1484,-22,1462,IRL,Nigel BOYNE,13639,70,1,https://bwf.tournamentsoftware.com/player-profile/ECA44366-EEEE-41E1-8D9D-A63C6B842F4E
1484,-22,1462,ITA,Rudolf DELLENBACH,88613,70,1,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1484,-22,1462,DEN,Frederik AALESTRUP,58807,70,1,https://bwf.tournamentsoftware.com/player-profile/7FFF2233-B110-4704-ADA7-1C0154536A94
1484,-22,1462,SRB,Dragoslav PETROVIC,98798,70,1,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
1484,-22,1462,SUI,Loïc GOTHUEY,89499,70,1,https://bwf.tournamentsoftware.com/player-profile/9A8B92DE-DBE0-4A5E-9804-CCB08C2E71AB
1484,-22,1462,SUI,Xavier RUESCH,70276,70,1,https://bwf.tournamentsoftware.com/player-profile/4D646764-13C1-4394-9749-33CB8F9E0942
1484,-22,1462,NOR,Jesper KRISTENSEN,90234,70,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38
1484,-22,1462,NOR,Nikolai SVENSSON,99936,70,1,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1484,-22,1462,NOR,Fredrik KRISTENSEN,59716,70,1,https://bwf.tournamentsoftware.com/player-profile/4C2C30EA-76F9-40A3-9C57-398F1F9DA165
1484,-22,1462,MAS,Mohd. Khairul Khafizi MOHD YUSOF,91983,70,1,https://bwf.tournamentsoftware.com/player-profile/B33FC3BA-FE22-47AC-A464-0D799B221780
1484,-22,1462,MAS,Jinn Hwa TAN,88277,70,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5
1484,-22,1462,MAS,Shaik Muhammad Rais SHAIK IBRAHIM NIZAM,76564,70,1,https://bwf.tournamentsoftware.com/player-profile/4BEB13CA-10B1-4EB1-92F3-6E477540E165
1484,-22,1462,MAS,Yi Ping LAU,66524,70,1,https://bwf.tournamentsoftware.com/player-profile/336488D0-337C-4A52-8937-1340838EF623
1484,-22,1462,IRL,Matthew GETTY,91519,70,1,https://bwf.tournamentsoftware.com/player-profile/916C6127-070A-4198-BF33-84A059AB05ED
1484,-22,1462,AUT,Ralph BITTENAUER,78588,70,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4
1484,-22,1462,TUR,Ozgur POTUK,99993,70,1,https://bwf.tournamentsoftware.com/player-profile/2F9EF7EA-23F2-4611-8825-67F00A3C47D1
1484,-22,1462,UZB,Suhrob KOSIMOV,70271,70,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1484,-22,1462,TUR,Bünyamİn UNSAL,84130,70,1,https://bwf.tournamentsoftware.com/player-profile/D7E0E9F2-5D20-4A33-B3AF-5E10EAB919FF
1484,-22,1462,SWE,Daniel OJAAAR,80036,70,1,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
1484,-22,1462,SWE,Tommy Goran Gustav MAXE,82257,70,1,https://bwf.tournamentsoftware.com/player-profile/A0FE693B-DF11-4AC3-8897-41C457040A82
1484,-22,1462,SWE,Christian PETTERSON,56406,70,1,https://bwf.tournamentsoftware.com/player-profile/539C4157-F9E6-4A8E-9A61-A1386876E5F5
1484,-22,1462,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1484,-22,1462,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1484,-22,1462,VIE,Hong Nam PHAM,67497,70,1,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1484,-22,1462,FIN,Miikka KARKAUS,85831,70,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1484,-22,1462,FIN,Henrik HAKULINEN,79354,70,1,https://bwf.tournamentsoftware.com/player-profile/56129E1C-8610-487E-B218-BA00E212C89C
1484,-22,1462,PER,Mauricio ZEVALLOS SORIA,86074,70,1,https://bwf.tournamentsoftware.com/player-profile/B96F9000-371B-4AE5-B447-25BDDB8040D1
1484,-22,1462,TTO,Keeron Devane GARCIA,89108,70,1,https://bwf.tournamentsoftware.com/player-profile/4CFBB166-8443-41E3-971D-4334A7818AD6
1484,-22,1462,PER,Rafael DAVILA SALINAS,64555,70,1,https://bwf.tournamentsoftware.com/player-profile/939688EA-49EB-48F5-9B9B-35AD8EB32C4F
1484,-22,1462,LUX,Cédric ROILGEN,77840,70,1,https://bwf.tournamentsoftware.com/player-profile/29077803-CE7E-4F25-BBAF-BC8FD435E247
1484,-22,1462,NED,Justin TEEUWEN,77646,70,1,https://bwf.tournamentsoftware.com/player-profile/78865FA2-E328-4CC2-9C65-AB84884854D5
1484,-22,1462,BEL,Floris OLEFFE,85244,70,1,https://bwf.tournamentsoftware.com/player-profile/856E97F5-27FD-4E2B-9061-AF3E02C7BEB1
1484,-22,1462,DEN,Mathias Hesthaven RASMUSSEN,60954,70,1,https://bwf.tournamentsoftware.com/player-profile/9AB0D1C8-1158-4423-AB56-F6FE97C1ABFA
1484,-22,1462,DEN,Kasper H. NIELSEN,83882,70,1,https://bwf.tournamentsoftware.com/player-profile/15A59E3A-A6BB-47A9-80D4-401F86A3ADE8
1484,-22,1462,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1484,-22,1462,DEN,Mads Bach FUTTRUP,69403,70,1,https://bwf.tournamentsoftware.com/player-profile/CD016C27-3408-4800-846E-A079EDF41A5A
1484,-22,1462,DEN,Johan Thastum RAVN,79533,70,1,https://bwf.tournamentsoftware.com/player-profile/859C0821-A7FC-4BCB-85BA-3FE346C0D645
1484,-22,1462,DEN,Morten HERSCHEND,86237,70,1,https://bwf.tournamentsoftware.com/player-profile/02CE6CEC-BFA4-42FA-A727-AC919CA699D8
1484,-22,1462,DEN,Frederik HOULBERG,79126,70,1,https://bwf.tournamentsoftware.com/player-profile/88C256BB-129D-4F01-BBAC-5E512FD92EF6
1484,-22,1462,DEN,Kim FRENGER,96810,70,1,https://bwf.tournamentsoftware.com/player-profile/CB724FD0-63D2-48C9-AD80-654A2BCA7C9E
1484,-22,1462,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1484,-22,1462,DEN,Søren TOFT,94838,70,1,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
1484,-22,1462,ESP,Mario GONZALEZ,98958,70,1,https://bwf.tournamentsoftware.com/player-profile/A93A5D00-C0A9-4F91-9A38-F4E92B81861C
1484,-22,1462,NED,Sander MONSTER,66334,70,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1558,-13,1545,ISR,Afik ASULIN,72393,60,2,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1558,-13,1545,GER,Michael ZABAWA,94483,60,2,https://bwf.tournamentsoftware.com/player-profile/90A748C2-67ED-415F-AF16-E1CADE3B1C47
1560,-13,1547,SVK,Martin KOZAR,53986,60,1,https://bwf.tournamentsoftware.com/player-profile/3ABA4D7F-6FAC-459C-B2F9-DEC822C851C9
1560,-13,1547,AUT,Andrej SEROV,70577,60,1,https://bwf.tournamentsoftware.com/player-profile/79F12F92-0F0A-4F76-81A8-3135047A2CFC
1560,-13,1547,CZE,Premysl VORAC,77756,60,1,https://bwf.tournamentsoftware.com/player-profile/02C7F542-2123-456F-965C-ED36B37CF7A6
1560,-13,1547,SVK,Lubos PETROVSKY,82650,60,1,https://bwf.tournamentsoftware.com/player-profile/57CAA588-51F4-42D4-A0A3-33167B711F42
1564,-13,1551,FRA,Didier NOURRY,70763,40,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
1564,-13,1551,ENG,Sean VENDY,72478,40,2,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9
1566,-13,1553,CRO,Igor CIMBUR,17504,40,1,https://bwf.tournamentsoftware.com/player-profile/112F56D4-CF47-4A65-A38B-D6DE2D4FC338
1566,-13,1553,ENG,Tom MONK,72793,40,1,https://bwf.tournamentsoftware.com/player-profile/3FA034EF-A1BE-4D5B-AE9C-2EBE12E80F0C
1566,-13,1553,POL,Karol KRAKOWSKI,63554,40,1,https://bwf.tournamentsoftware.com/player-profile/D27153E7-5E1E-4A22-B10B-05A836E1E5A9
1566,-13,1553,FRA,Julien TCHORYK,50587,40,1,https://bwf.tournamentsoftware.com/player-profile/FA0ACCF0-24F5-4233-ACB8-2272A0F9353E
1566,-13,1553,ROU,Robert CIOBOTARU,9927,40,1,https://bwf.tournamentsoftware.com/player-profile/F408AE9E-5903-49D4-AC8B-0A48EAB6F5B4
1566,-13,1553,ROU,George CONSTANTINESCU,50400,40,1,https://bwf.tournamentsoftware.com/player-profile/28747501-76EB-42B3-A77A-8A5EEA297B76
1566,-13,1553,ROU,Florin POSTEUCA,1791,40,1,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C
1566,-13,1553,ROU,Marius CORCIUC,57035,40,1,https://bwf.tournamentsoftware.com/player-profile/C1D52BC2-2989-4E21-826B-2F54B48534B4
1566,-13,1553,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1566,-13,1553,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1566,-13,1553,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1566,-13,1553,INA,ALDY Gilang,26218,40,1,https://bwf.tournamentsoftware.com/player-profile/2B7E748C-5506-4566-B009-6E3F3A361487
1566,-13,1553,HUN,Peter LETSCH,91859,40,1,https://bwf.tournamentsoftware.com/player-profile/E0BE7099-BA02-462F-A67A-06D327B98891
1566,-13,1553,IRI,Sadredin SADEGHI,74340,40,1,https://bwf.tournamentsoftware.com/player-profile/887E9B42-213D-485D-9D6A-9A23AB43B393
1566,-13,1553,ROU,Dan ILIN,74321,40,1,https://bwf.tournamentsoftware.com/player-profile/83FA5164-7D0B-4231-B1C3-905FFFAF93C6
1566,-13,1553,POR,Bruno CARVALHO,85224,40,1,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
1566,-13,1553,SGP,HEE Yong Kai Terry,99181,40,1,https://bwf.tournamentsoftware.com/player-profile/1BC327A0-FC6C-4A05-B0D5-C43B9C5A2819
1566,-13,1553,FRA,Thibaut LANDIE,82546,40,1,https://bwf.tournamentsoftware.com/player-profile/AF467B08-3C5A-468D-9696-59049A30AC47
1566,-13,1553,WAL,Luke TANNER,82681,40,1,https://bwf.tournamentsoftware.com/player-profile/EE7A70E5-5E12-4E38-9E01-E62CF1347A7D
1566,-13,1553,PHI,Michael Kevin CUDIAMAT,60037,40,1,https://bwf.tournamentsoftware.com/player-profile/0C2F269A-DF1F-4103-A58E-EFE3E2D9F0D6
1566,-13,1553,TPE,LAN Wei Hsaing,94985,40,1,https://bwf.tournamentsoftware.com/player-profile/D8B9604F-7815-48FA-966A-BD6AB16F3E6D
1566,-13,1553,ENG,Jamie KILGARIFF,84145,40,1,https://bwf.tournamentsoftware.com/player-profile/5E160480-FC32-4A9C-84B5-40ACB98FE91C
1566,-13,1553,ENG,Alex LANE,79109,40,1,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
1566,-13,1553,EST,Juri MIHHAILOV,77739,40,1,https://bwf.tournamentsoftware.com/player-profile/03A4A748-BD1F-4D89-B3F9-A2345FF202EB
1566,-13,1553,LTU,Donatas NARVILAS,8411,40,1,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
1566,-13,1553,SLO,Milko PECANIC,89238,40,1,https://bwf.tournamentsoftware.com/player-profile/39796C57-3586-4D1E-B50B-531F8727568D
1566,-13,1553,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1566,-13,1553,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1566,-13,1553,ISR,Philip PERLOV,51770,40,1,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
1566,-13,1553,EST,Heiko ZOOBER,96966,40,1,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
1566,-13,1553,EST,Mihkel LAANES,87324,40,1,https://bwf.tournamentsoftware.com/player-profile/B179D0E3-ACE7-4944-919C-CBD6D6CBEC4B
1566,-13,1553,SGP,Ming Shun TAN,94933,40,1,https://bwf.tournamentsoftware.com/player-profile/35E7B025-7AB8-4135-AA24-DD1CCA7509EE
1566,-13,1553,TUR,Serdar KOCA,82221,40,1,https://bwf.tournamentsoftware.com/player-profile/82F704E9-AC52-46DF-AD4A-64BD15C4B117
1566,-13,1553,TUR,Semih ÖZER,64550,40,1,https://bwf.tournamentsoftware.com/player-profile/18CE50A5-A60A-498E-B311-5CBEB0A35E4C
1566,-13,1553,TUR,Burak Furkan DEMIR,97958,40,1,https://bwf.tournamentsoftware.com/player-profile/3F0B59AF-9CCA-4D84-9383-CB2B34084C95
1566,-13,1553,TUR,Bahadir Kaan KOLA,77697,40,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1566,-13,1553,TUR,İshak YILDIZ,73685,40,1,https://bwf.tournamentsoftware.com/player-profile/5AD9953D-1CA8-47AC-B27D-4CE5B0547F5B
